FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
6634,18361,1296,162584,79413,7.0000000,21.0000000,40.0000000,45.0000000,45.0000000,1.8000000,28.0000000,42.0000000,113.0000000,158.0000000,159.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,3466.5800781,10399.7001953,18203.0996094,2211.7299805,2211.7299805,88.4700012,13866.2998047,20799.5000000,34281.1992188,36492.8984375,36581.3984375,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5100000,0.3100000,0.0000000,0.5100000,100,150,158,0,100,100,162584,0.0383326
6639,18397,2999,184931,82291,10.6499996,31.8400002,57.7000008,85.0500031,67.6500015,25.7999992,42.4900017,63.6500015,185.2500000,252.8999939,278.6900024,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,42.7999992,20.0000000,30.0000000,100.0000000,150.0000000,192.8000031,100.0000000,1447.0200195,4325.1801758,6448.0097656,7155.5097656,4392.0000000,975.8200073,5772.2001953,8643.5498047,19375.6992188,23767.6992188,24743.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,42.7999992,20.0000000,30.0000000,100.0000000,150.0000000,192.8000031,100.0000000,0.7700000,0.3700000,0.0000000,0.7700000,75,150,259,0,90,100,184931,0.0004000
6640,18398,1268,162556,79385,20.0000000,60.0000000,113.1999969,136.1699982,40.6500015,43.0900002,80.0000000,120.0000000,329.3699951,370.0199890,413.1099854,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9787.5000000,29362.5000000,27670.3007813,30771.5996094,8388.5703125,8891.8896484,39150.0000000,51112.5000000,97592.0000000,105981.0000000,114872.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.7900000,0.3200000,0.0000000,0.7900000,75,150,382,0,100,100,162556,0.0028225
6653,18464,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.0002000
6654,18465,1279,162567,79396,9.0299997,27.0699997,50.0499992,62.2500000,25.0000000,25.7299995,36.0999985,54.0999985,148.3999939,173.3999939,199.1300049,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,2159.2099609,6477.6401367,7199.5097656,3300.2800293,1168.6199951,1197.9000244,8636.8496094,12486.7001953,19136.5996094,20305.3007813,21503.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,0.7000000,0.3800000,0.0000000,0.7000000,85,150,164,0,100,100,162567,0.0278557
6655,18477,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.0185981
6656,18478,1281,162569,79399,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,0,0,1,100,100,162569,0.0002000
6658,18492,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.0003000
6661,18505,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.0002000
6665,18514,3072,185004,82306,6.6999998,20.1000004,35.5499992,47.5900002,30.1800003,29.2199993,26.7999992,39.5200005,109.9499969,140.1300049,169.3500061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1756.2800293,5268.8500977,4533.4399414,2619.4399414,1150.9599609,1208.7500000,7025.1401367,9518.3896484,14178.0000000,15329.0000000,16537.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.5800000,0.3000000,0.0000000,0.5800000,85,150,138,1,90,100,185004,0.0007856
6667,18522,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.0001000
6670,18525,1281,162569,79399,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,0,0,1,100,100,162569,0.0005550
6672,18540,3008,184940,82309,20.0000000,60.0000000,120.0000000,181.0000000,162.8999939,172.6699982,80.0000000,120.0000000,381.0000000,543.9000244,716.5800171,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,29199.4003906,43601.1015625,41108.3007813,43574.8007813,38062.5000000,49861.8984375,110863.0000000,151971.0000000,195546.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.9100000,0.3500000,0.0000000,0.9100000,75,150,600,0,100,100,184940,0.1394140
6676,18560,1279,162567,79396,9.0299997,27.0699997,50.0499992,62.2500000,25.0000000,25.7299995,36.0999985,54.0999985,148.3999939,173.3999939,199.1300049,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,2159.2099609,6477.6401367,7199.5097656,3300.2800293,1168.6199951,1197.9000244,8636.8496094,12486.7001953,19136.5996094,20305.3007813,21503.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,0.7000000,0.3800000,0.0000000,0.7000000,85,150,164,0,100,100,162567,0.0288158
6684,18598,3072,185004,82306,6.6999998,20.1000004,35.5499992,47.5900002,30.1800003,29.2199993,26.7999992,39.5200005,109.9499969,140.1300049,169.3500061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1756.2800293,5268.8500977,4533.4399414,2619.4399414,1150.9599609,1208.7500000,7025.1401367,9518.3896484,14178.0000000,15329.0000000,16537.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.5800000,0.3000000,0.0000000,0.5800000,85,150,138,1,90,100,185004,0.0382708
6689,18609,1279,162567,79396,9.0299997,27.0699997,50.0499992,62.2500000,25.0000000,25.7299995,36.0999985,54.0999985,148.3999939,173.3999939,199.1300049,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,2159.2099609,6477.6401367,7199.5097656,3300.2800293,1168.6199951,1197.9000244,8636.8496094,12486.7001953,19136.5996094,20305.3007813,21503.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,0.7000000,0.3800000,0.0000000,0.7000000,85,150,164,0,100,100,162567,0.0114672
6693,18654,3062,184994,82302,9.0299997,27.0699997,50.0499992,62.2500000,25.0000000,25.7299995,36.0999985,54.0999985,148.3999939,173.3999939,199.1300049,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,2159.2099609,6477.6401367,7199.5097656,3300.2800293,1168.6199951,1197.9000244,8636.8496094,12486.7001953,19136.5996094,20305.3007813,21503.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,50.4500008,20.0000000,30.0000000,100.0000000,150.0000000,200.4499969,100.0000000,0.7000000,0.3800000,0.0000000,0.7000000,85,150,164,0,100,100,184994,0.0516733
6700,18680,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.1038430
6701,18682,1284,162572,79402,19.0000000,57.0000000,114.0000000,175.6600037,161.2500000,170.9299927,76.0000000,114.0000000,365.6700134,526.9099731,697.8400269,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,4132.5000000,12397.5000000,24795.0000000,41534.3984375,39497.1015625,41867.0000000,16530.0000000,24795.0000000,82859.5000000,122357.0000000,164224.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.1000000,0.1500000,0.0000000,0.1500000,75,150,600,0,100,100,162572,0.0002000
6708,18705,2987,184919,82277,20.0000000,60.0000000,113.1999969,136.1699982,40.6500015,43.0900002,80.0000000,120.0000000,329.3699951,370.0199890,413.1099854,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9787.5000000,29362.5000000,27670.3007813,30771.5996094,8388.5703125,8891.8896484,39150.0000000,51112.5000000,97592.0000000,105981.0000000,114872.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.7900000,0.3200000,0.0000000,0.7900000,75,150,382,0,100,100,184919,0.0066378
6709,18707,1284,162572,79402,19.0000000,57.0000000,114.0000000,175.6600037,161.2500000,170.9299927,76.0000000,114.0000000,365.6700134,526.9099731,697.8400269,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,4132.5000000,12397.5000000,24795.0000000,41534.3984375,39497.1015625,41867.0000000,16530.0000000,24795.0000000,82859.5000000,122357.0000000,164224.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.1000000,0.1500000,0.0000000,0.1500000,75,150,600,0,100,100,162572,0.0013939
6710,18716,1296,162584,79413,7.0000000,21.0000000,40.0000000,45.0000000,45.0000000,1.8000000,28.0000000,42.0000000,113.0000000,158.0000000,159.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,3466.5800781,10399.7001953,18203.0996094,2211.7299805,2211.7299805,88.4700012,13866.2998047,20799.5000000,34281.1992188,36492.8984375,36581.3984375,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5100000,0.3100000,0.0000000,0.5100000,100,150,158,0,100,100,162584,0.0478032
6717,18735,3005,184937,82305,6.3800001,19.1299992,33.8800011,48.5999985,39.7500000,40.6599998,25.5000000,37.4000015,107.9800034,147.7400055,188.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,2201.9499512,6605.8500977,4784.6601563,3940.5200195,3367.5300293,3547.0400391,8807.7998047,11457.2998047,17533.0000000,20900.5000000,24447.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2400000,0.0000000,0.4900000,75,150,119,1,95,100,184937,0.0178004
6718,18736,1296,162584,79413,7.0000000,21.0000000,40.0000000,45.0000000,45.0000000,1.8000000,28.0000000,42.0000000,113.0000000,158.0000000,159.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,3466.5800781,10399.7001953,18203.0996094,2211.7299805,2211.7299805,88.4700012,13866.2998047,20799.5000000,34281.1992188,36492.8984375,36581.3984375,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5100000,0.3100000,0.0000000,0.5100000,100,150,158,0,100,100,162584,0.0147659
6723,18776,1307,162595,79424,9.0000000,27.0000000,51.7999992,51.4000015,15.0000000,0.6000000,36.0000000,53.7999992,139.1999969,154.1999969,154.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1526.2700195,4578.7900391,4748.2900391,3062.2099609,701.2899780,28.0499992,6105.0600586,8756.7402344,13915.5996094,14616.9003906,14644.9003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.4100000,0.0000000,0.6000000,100,150,154,0,100,100,162595,0.0602764
6724,18785,1284,162572,79402,19.0000000,57.0000000,114.0000000,175.6600037,161.2500000,170.9299927,76.0000000,114.0000000,365.6700134,526.9099731,697.8400269,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,4132.5000000,12397.5000000,24795.0000000,41534.3984375,39497.1015625,41867.0000000,16530.0000000,24795.0000000,82859.5000000,122357.0000000,164224.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.1000000,0.1500000,0.0000000,0.1500000,75,150,600,0,100,100,162572,0.0024480
6725,18793,1284,162572,79402,19.0000000,57.0000000,114.0000000,175.6600037,161.2500000,170.9299927,76.0000000,114.0000000,365.6700134,526.9099731,697.8400269,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,4132.5000000,12397.5000000,24795.0000000,41534.3984375,39497.1015625,41867.0000000,16530.0000000,24795.0000000,82859.5000000,122357.0000000,164224.0000000,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,50.3499985,19.0000000,28.5000000,95.0000000,142.5000000,192.8500061,95.0000000,0.1000000,0.1500000,0.0000000,0.1500000,75,150,600,0,100,100,162572,0.0000684
6728,18808,2999,184931,82291,10.6499996,31.8400002,57.7000008,85.0500031,67.6500015,25.7999992,42.4900017,63.6500015,185.2500000,252.8999939,278.6900024,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,42.7999992,20.0000000,30.0000000,100.0000000,150.0000000,192.8000031,100.0000000,1447.0200195,4325.1801758,6448.0097656,7155.5097656,4392.0000000,975.8200073,5772.2001953,8643.5498047,19375.6992188,23767.6992188,24743.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,42.7999992,20.0000000,30.0000000,100.0000000,150.0000000,192.8000031,100.0000000,0.7700000,0.3700000,0.0000000,0.7700000,75,150,259,0,90,100,184931,0.0425175
6729,18819,3020,184952,82328,20.0000000,60.0000000,120.0000000,147.2100067,109.1100006,112.0899963,80.0000000,120.0000000,347.2000122,456.3099976,568.4099731,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9515.6298828,28546.9003906,28873.0996094,74166.0000000,84519.2031250,85159.2968750,38062.5000000,49535.6015625,141102.0000000,225621.0000000,310780.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.3500000,0.0000000,0.8500000,75,150,446,0,100,100,184952,0.0181939
6737,18852,3012,184944,82311,20.0000000,60.0000000,33.5999985,13.7900000,25.4599991,39.7500000,80.0000000,97.5999985,127.3899994,152.8500061,192.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,9787.5000000,29362.5000000,22989.8007813,35000.5000000,16469.3007813,1424.3599854,39150.0000000,49379.8007813,97140.2031250,113610.0000000,115034.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.4900000,0.2100000,0.0000000,0.4900000,80,150,114,1,100,100,184944,0.0863999
6740,18875,3072,185004,82306,6.6999998,20.1000004,35.5499992,47.5900002,30.1800003,29.2199993,26.7999992,39.5200005,109.9499969,140.1300049,169.3500061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1756.2800293,5268.8500977,4533.4399414,2619.4399414,1150.9599609,1208.7500000,7025.1401367,9518.3896484,14178.0000000,15329.0000000,16537.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.5800000,0.3000000,0.0000000,0.5800000,85,150,138,1,90,100,185004,0.0001000
6742,18884,3072,185004,82306,6.6999998,20.1000004,35.5499992,47.5900002,30.1800003,29.2199993,26.7999992,39.5200005,109.9499969,140.1300049,169.3500061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1756.2800293,5268.8500977,4533.4399414,2619.4399414,1150.9599609,1208.7500000,7025.1401367,9518.3896484,14178.0000000,15329.0000000,16537.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.5800000,0.3000000,0.0000000,0.5800000,85,150,138,1,90,100,185004,0.0001000
