FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
14880,232906,258,159909,82245,3.0000000,9.0000000,18.0000000,30.0000000,30.0000000,1.2000000,12.0000000,18.0000000,60.0000000,90.0000000,91.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,373.0100098,1119.0200195,2238.0400391,3730.0700684,3730.0700684,149.1999969,1492.0300293,2238.0400391,7460.1298828,11190.2001953,11339.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,90,1,100,100,159909,0.0009074
14884,232910,258,159909,82245,3.0000000,9.0000000,18.0000000,30.0000000,30.0000000,1.2000000,12.0000000,18.0000000,60.0000000,90.0000000,91.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,373.0100098,1119.0200195,2238.0400391,3730.0700684,3730.0700684,149.1999969,1492.0300293,2238.0400391,7460.1298828,11190.2001953,11339.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,90,1,100,100,159909,0.0001000
14888,232914,3239,211623,69775,11.5000000,34.5000000,69.0000000,98.1999969,86.5999985,3.2000000,46.0000000,69.0000000,213.1999969,299.7999878,303.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,942.5000000,2827.5000000,5655.0000000,3627.3200684,1964.8299561,61.0499992,3770.0000000,5655.0000000,13052.2998047,15017.2001953,15078.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9500000,0.6800000,0.5100000,0.9500000,100,150,300,0,100,100,211623,0.0160517
14900,232926,236,159886,82221,10.5000000,31.5000000,54.9000015,90.0000000,80.0999985,79.5000000,42.0000000,60.9000015,186.8999939,267.0000000,346.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,525.6300049,1576.8800049,1254.9699707,1500.3199463,962.8300171,940.6400146,2102.5000000,2661.4699707,4857.7900391,5820.6201172,6761.2597656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4300000,0.3600000,0.8500000,100,150,267,0,100,100,159886,0.0376350
14902,232928,3281,211692,69713,11.5000000,34.5000000,67.8000031,100.0000000,100.0000000,4.0000000,46.0000000,69.0000000,213.8000031,313.7999878,317.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1801.6700439,5405.0200195,9598.7197266,2875.2199707,1091.0899658,15.8900003,7206.6899414,10810.0000000,19680.5996094,20771.6992188,20787.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.5000000,0.5000000,0.7400000,100,150,314,0,100,100,211692,0.0193718
14908,232934,3260,211662,69730,6.5000000,18.1000004,33.0000000,55.0000000,63.4000015,2.8000000,24.6000004,35.5999985,112.5999985,176.0000000,178.8000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,942.5000000,1650.0999756,609.0000000,1015.0000000,1035.3000488,42.0499992,2592.6000977,2795.6000977,4216.6000977,5251.8999023,5293.9501953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5600000,0.5000000,0.3800000,0.5600000,100,150,176,0,100,100,211662,1.0714999
14922,232948,3230,211614,69735,11.5000000,34.5000000,67.4000015,95.0000000,86.8000031,3.4000001,46.0000000,69.0000000,208.3999939,295.2000122,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,7563.2001953,2175.0000000,1115.5799561,35.3199997,5684.0000000,8526.0000000,15422.2001953,16537.8007813,16573.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.7200000,0.5500000,0.8600000,100,150,295,0,100,100,211614,0.4317210
14923,232949,3230,211614,69735,11.5000000,34.5000000,67.4000015,95.0000000,86.8000031,3.4000001,46.0000000,69.0000000,208.3999939,295.2000122,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,7563.2001953,2175.0000000,1115.5799561,35.3199997,5684.0000000,8526.0000000,15422.2001953,16537.8007813,16573.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.7200000,0.5500000,0.8600000,100,150,295,0,100,100,211614,0.0032496
14930,232956,3230,211614,69735,11.5000000,34.5000000,67.4000015,95.0000000,86.8000031,3.4000001,46.0000000,69.0000000,208.3999939,295.2000122,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,7563.2001953,2175.0000000,1115.5799561,35.3199997,5684.0000000,8526.0000000,15422.2001953,16537.8007813,16573.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.7200000,0.5500000,0.8600000,100,150,295,0,100,100,211614,0.0005261
14947,232973,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0022754
14949,232975,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.1227750
14951,232977,3230,211614,69735,11.5000000,34.5000000,67.4000015,95.0000000,86.8000031,3.4000001,46.0000000,69.0000000,208.3999939,295.2000122,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,7563.2001953,2175.0000000,1115.5799561,35.3199997,5684.0000000,8526.0000000,15422.2001953,16537.8007813,16573.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.7200000,0.5500000,0.8600000,100,150,295,0,100,100,211614,0.0585559
14961,232987,3231,211615,69767,8.5000000,25.5000000,51.0000000,85.0000000,75.0999985,2.8000000,34.0000000,51.0000000,170.0000000,245.1000061,247.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,543.7500000,1631.2500000,5185.2001953,11092.5000000,4490.9799805,43.6100006,2175.0000000,3262.5000000,18452.6992188,22943.6992188,22987.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4500000,0.3800000,0.8100000,100,150,245,0,100,100,211615,0.0213835
14962,232988,271,159923,82260,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.3600000,0.8700000,100,150,262,0,100,100,159923,0.0435327
14970,232996,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.3001880
14983,233009,236,159886,82221,10.5000000,31.5000000,54.9000015,90.0000000,80.0999985,79.5000000,42.0000000,60.9000015,186.8999939,267.0000000,346.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,525.6300049,1576.8800049,1254.9699707,1500.3199463,962.8300171,940.6400146,2102.5000000,2661.4699707,4857.7900391,5820.6201172,6761.2597656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4300000,0.3600000,0.8500000,100,150,267,0,100,100,159886,0.0006000
14988,233014,236,159886,82221,10.5000000,31.5000000,54.9000015,90.0000000,80.0999985,79.5000000,42.0000000,60.9000015,186.8999939,267.0000000,346.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,525.6300049,1576.8800049,1254.9699707,1500.3199463,962.8300171,940.6400146,2102.5000000,2661.4699707,4857.7900391,5820.6201172,6761.2597656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4300000,0.3600000,0.8500000,100,150,267,0,100,100,159886,0.3364040
14997,233023,258,159909,82245,3.0000000,9.0000000,18.0000000,30.0000000,30.0000000,1.2000000,12.0000000,18.0000000,60.0000000,90.0000000,91.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,373.0100098,1119.0200195,2238.0400391,3730.0700684,3730.0700684,149.1999969,1492.0300293,2238.0400391,7460.1298828,11190.2001953,11339.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,90,1,100,100,159909,0.0273920
15005,233031,236,159886,82221,10.5000000,31.5000000,54.9000015,90.0000000,80.0999985,79.5000000,42.0000000,60.9000015,186.8999939,267.0000000,346.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,525.6300049,1576.8800049,1254.9699707,1500.3199463,962.8300171,940.6400146,2102.5000000,2661.4699707,4857.7900391,5820.6201172,6761.2597656,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4300000,0.3600000,0.8500000,100,150,267,0,100,100,159886,0.0176366
15013,233039,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0002000
15019,233045,3230,211614,69735,11.5000000,34.5000000,67.4000015,95.0000000,86.8000031,3.4000001,46.0000000,69.0000000,208.3999939,295.2000122,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,7563.2001953,2175.0000000,1115.5799561,35.3199997,5684.0000000,8526.0000000,15422.2001953,16537.8007813,16573.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.7200000,0.5500000,0.8600000,100,150,295,0,100,100,211614,0.0137793
15021,233047,3231,211615,69767,8.5000000,25.5000000,51.0000000,85.0000000,75.0999985,2.8000000,34.0000000,51.0000000,170.0000000,245.1000061,247.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,543.7500000,1631.2500000,5185.2001953,11092.5000000,4490.9799805,43.6100006,2175.0000000,3262.5000000,18452.6992188,22943.6992188,22987.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4500000,0.3800000,0.8100000,100,150,245,0,100,100,211615,0.0182304
15023,233049,258,159909,82245,3.0000000,9.0000000,18.0000000,30.0000000,30.0000000,1.2000000,12.0000000,18.0000000,60.0000000,90.0000000,91.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,373.0100098,1119.0200195,2238.0400391,3730.0700684,3730.0700684,149.1999969,1492.0300293,2238.0400391,7460.1298828,11190.2001953,11339.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,90,1,100,100,159909,0.0052229
15024,233050,3230,211614,69735,11.5000000,34.5000000,67.4000015,95.0000000,86.8000031,3.4000001,46.0000000,69.0000000,208.3999939,295.2000122,298.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1421.0000000,4263.0000000,7563.2001953,2175.0000000,1115.5799561,35.3199997,5684.0000000,8526.0000000,15422.2001953,16537.8007813,16573.0996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8600000,0.7200000,0.5500000,0.8600000,100,150,295,0,100,100,211614,0.0150173
15034,233060,3239,211623,69775,11.5000000,34.5000000,69.0000000,98.1999969,86.5999985,3.2000000,46.0000000,69.0000000,213.1999969,299.7999878,303.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,942.5000000,2827.5000000,5655.0000000,3627.3200684,1964.8299561,61.0499992,3770.0000000,5655.0000000,13052.2998047,15017.2001953,15078.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9500000,0.6800000,0.5100000,0.9500000,100,150,300,0,100,100,211623,0.0016025
15035,233061,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0073950
15036,233062,3239,211623,69775,11.5000000,34.5000000,69.0000000,98.1999969,86.5999985,3.2000000,46.0000000,69.0000000,213.1999969,299.7999878,303.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,942.5000000,2827.5000000,5655.0000000,3627.3200684,1964.8299561,61.0499992,3770.0000000,5655.0000000,13052.2998047,15017.2001953,15078.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9500000,0.6800000,0.5100000,0.9500000,100,150,300,0,100,100,211623,0.0001000
15062,233088,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0056685
15064,233090,254,159905,82240,10.5000000,31.5000000,54.0000000,87.5999985,85.0000000,90.0999985,42.0000000,60.0000000,183.6000061,268.6000061,358.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2137.3000488,2175.0000000,2305.5000000,4466.0000000,4886.5000000,7864.7998047,10039.7998047,12345.2998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8800000,0.2800000,0.3300000,0.8800000,100,150,269,0,100,100,159905,0.0000684
15068,233094,3239,211623,69775,11.5000000,34.5000000,69.0000000,98.1999969,86.5999985,3.2000000,46.0000000,69.0000000,213.1999969,299.7999878,303.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,942.5000000,2827.5000000,5655.0000000,3627.3200684,1964.8299561,61.0499992,3770.0000000,5655.0000000,13052.2998047,15017.2001953,15078.2001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9500000,0.6800000,0.5100000,0.9500000,100,150,300,0,100,100,211623,0.0019240
15070,233096,3231,211615,69767,8.5000000,25.5000000,51.0000000,85.0000000,75.0999985,2.8000000,34.0000000,51.0000000,170.0000000,245.1000061,247.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,543.7500000,1631.2500000,5185.2001953,11092.5000000,4490.9799805,43.6100006,2175.0000000,3262.5000000,18452.6992188,22943.6992188,22987.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8100000,0.4500000,0.3800000,0.8100000,100,150,245,0,100,100,211615,0.0628002
