FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
7322,73703,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0005640
7324,73708,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0001000
7325,73715,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0001000
7333,73819,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0001000
7334,73825,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0001000
7336,73833,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0001000
7343,73875,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0166176
7363,73986,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0346512
7366,74001,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0003656
7369,74016,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0000684
7381,74084,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0031889
7400,74163,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0239871
7421,74459,1808,163907,83218,10.5000000,31.5000000,63.0000000,80.5000000,33.2000008,0.6000000,42.0000000,63.0000000,185.5000000,218.6999969,219.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,7569.0000000,3391.8999023,2995.8400879,116.5999985,5046.0000000,7569.0000000,16006.9003906,19002.6992188,19119.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.4000000,0.0000000,0.7400000,100,150,219,0,100,100,163907,0.0300608
7428,74516,1877,164289,83288,11.0000000,33.0000000,57.9000015,95.0000000,95.0000000,3.8000000,44.0000000,63.9000015,196.8999939,291.8999939,295.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2436.0000000,7308.0000000,15555.5996094,26100.0000000,14616.0000000,348.0000000,9744.0000000,14859.5996094,51399.6015625,66015.6015625,66363.6015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3200000,0.0000000,0.7100000,100,150,292,0,100,100,164289,0.0178024
7443,74915,1808,163907,83218,10.5000000,31.5000000,63.0000000,80.5000000,33.2000008,0.6000000,42.0000000,63.0000000,185.5000000,218.6999969,219.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,7569.0000000,3391.8999023,2995.8400879,116.5999985,5046.0000000,7569.0000000,16006.9003906,19002.6992188,19119.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.4000000,0.0000000,0.7400000,100,150,219,0,100,100,163907,0.0056619
7447,74948,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0013647
7456,75051,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0002000
7459,75081,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0044090
7460,75082,1862,164226,83273,20.0000000,60.0000000,120.0000000,180.1999969,90.0000000,3.5999999,80.0000000,120.0000000,380.2000122,470.2000122,473.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,10092.0000000,30276.0000000,60552.0000000,84965.2968750,12282.9003906,491.3200073,40368.0000000,60552.0000000,185885.0000000,198168.0000000,198660.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9400000,0.5200000,0.0000000,0.9400000,100,150,470,0,100,100,164226,0.0143495
7466,75200,1808,163907,83218,10.5000000,31.5000000,63.0000000,80.5000000,33.2000008,0.6000000,42.0000000,63.0000000,185.5000000,218.6999969,219.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,7569.0000000,3391.8999023,2995.8400879,116.5999985,5046.0000000,7569.0000000,16006.9003906,19002.6992188,19119.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.4000000,0.0000000,0.7400000,100,150,219,0,100,100,163907,0.0173196
7476,75288,1807,163906,83217,8.5000000,25.5000000,49.2999992,55.2999992,15.0000000,0.6000000,34.0000000,51.0000000,138.6000061,153.6000061,154.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2247.5000000,6742.5000000,6932.7500000,3093.9799805,2915.0100098,116.5999985,8990.0000000,13485.0000000,19016.6992188,21931.6992188,22048.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.6000000,0.3400000,0.0000000,0.6000000,100,150,154,0,100,100,163906,0.0006000
7485,75364,1825,164044,83235,20.0000000,60.0000000,120.0000000,200.0000000,200.0000000,8.0000000,80.0000000,120.0000000,400.0000000,600.0000000,608.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,8576.7500000,25730.3007813,51460.5000000,85767.5000000,85767.5000000,3430.6999512,34307.0000000,51460.5000000,171535.0000000,257303.0000000,260733.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2900000,0.2800000,0.0000000,0.2900000,100,150,600,0,100,100,164044,0.0001000
7486,75365,1862,164226,83273,20.0000000,60.0000000,120.0000000,180.1999969,90.0000000,3.5999999,80.0000000,120.0000000,380.2000122,470.2000122,473.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,10092.0000000,30276.0000000,60552.0000000,84965.2968750,12282.9003906,491.3200073,40368.0000000,60552.0000000,185885.0000000,198168.0000000,198660.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9400000,0.5200000,0.0000000,0.9400000,100,150,470,0,100,100,164226,0.0028796
7502,75507,1862,164226,83273,20.0000000,60.0000000,120.0000000,180.1999969,90.0000000,3.5999999,80.0000000,120.0000000,380.2000122,470.2000122,473.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,10092.0000000,30276.0000000,60552.0000000,84965.2968750,12282.9003906,491.3200073,40368.0000000,60552.0000000,185885.0000000,198168.0000000,198660.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9400000,0.5200000,0.0000000,0.9400000,100,150,470,0,100,100,164226,0.0016509
7507,75539,1825,164044,83235,20.0000000,60.0000000,120.0000000,200.0000000,200.0000000,8.0000000,80.0000000,120.0000000,400.0000000,600.0000000,608.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,8576.7500000,25730.3007813,51460.5000000,85767.5000000,85767.5000000,3430.6999512,34307.0000000,51460.5000000,171535.0000000,257303.0000000,260733.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2900000,0.2800000,0.0000000,0.2900000,100,150,600,0,100,100,164044,0.0094681
7516,75764,1877,164289,83288,11.0000000,33.0000000,57.9000015,95.0000000,95.0000000,3.8000000,44.0000000,63.9000015,196.8999939,291.8999939,295.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2436.0000000,7308.0000000,15555.5996094,26100.0000000,14616.0000000,348.0000000,9744.0000000,14859.5996094,51399.6015625,66015.6015625,66363.6015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3200000,0.0000000,0.7100000,100,150,292,0,100,100,164289,0.0105267
7528,76271,1877,164289,83288,11.0000000,33.0000000,57.9000015,95.0000000,95.0000000,3.8000000,44.0000000,63.9000015,196.8999939,291.8999939,295.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2436.0000000,7308.0000000,15555.5996094,26100.0000000,14616.0000000,348.0000000,9744.0000000,14859.5996094,51399.6015625,66015.6015625,66363.6015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3200000,0.0000000,0.7100000,100,150,292,0,100,100,164289,0.0183611
7534,76348,1808,163907,83218,10.5000000,31.5000000,63.0000000,80.5000000,33.2000008,0.6000000,42.0000000,63.0000000,185.5000000,218.6999969,219.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,7569.0000000,3391.8999023,2995.8400879,116.5999985,5046.0000000,7569.0000000,16006.9003906,19002.6992188,19119.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.4000000,0.0000000,0.7400000,100,150,219,0,100,100,163907,0.0028732
7538,76428,1877,164289,83288,11.0000000,33.0000000,57.9000015,95.0000000,95.0000000,3.8000000,44.0000000,63.9000015,196.8999939,291.8999939,295.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2436.0000000,7308.0000000,15555.5996094,26100.0000000,14616.0000000,348.0000000,9744.0000000,14859.5996094,51399.6015625,66015.6015625,66363.6015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3200000,0.0000000,0.7100000,100,150,292,0,100,100,164289,0.0004211
7540,76443,1877,164289,83288,11.0000000,33.0000000,57.9000015,95.0000000,95.0000000,3.8000000,44.0000000,63.9000015,196.8999939,291.8999939,295.7000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2436.0000000,7308.0000000,15555.5996094,26100.0000000,14616.0000000,348.0000000,9744.0000000,14859.5996094,51399.6015625,66015.6015625,66363.6015625,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3200000,0.0000000,0.7100000,100,150,292,0,100,100,164289,0.0001000
7583,87531,1808,163907,83218,10.5000000,31.5000000,63.0000000,80.5000000,33.2000008,0.6000000,42.0000000,63.0000000,185.5000000,218.6999969,219.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1261.5000000,3784.5000000,7569.0000000,3391.8999023,2995.8400879,116.5999985,5046.0000000,7569.0000000,16006.9003906,19002.6992188,19119.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7400000,0.4000000,0.0000000,0.7400000,100,150,219,0,100,100,163907,0.0020727
