FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
703,PFO1A,Freshwater Forested/Shrub Wetland,329.337415309999980,19646.671894600000000,1332781.167579999900000,1.3327800
704,PFO1A,Freshwater Forested/Shrub Wetland,76.567666050000000,8854.731922889999600,309857.278800999980000,0.3098570
705,PEMC,Freshwater Emergent Wetland,0.111639690000000,79.670901812799997,451.789799953999990,0.0004518
706,PSS1C,Freshwater Forested/Shrub Wetland,0.318956000000000,142.707642125000010,1290.769150010000000,0.0012908
707,PFO1A,Freshwater Forested/Shrub Wetland,1.527523280000000,396.542369866999990,6181.568875029999600,0.0007823
708,PFO1A,Freshwater Forested/Shrub Wetland,18.021662630000002,2509.903118270000000,72931.003174900005000,0.0357894
709,PFO1A,Freshwater Forested/Shrub Wetland,2.630129990000000,613.084442063999970,10643.707200000001000,0.0083249
710,PFO1A,Freshwater Forested/Shrub Wetland,0.638552090000000,220.012325491000010,2584.128650010000000,0.0025841
711,PFO1A,Freshwater Forested/Shrub Wetland,1.131229100000000,365.227576759999980,4577.921749940000200,0.0007565
712,PEMAf,Freshwater Emergent Wetland,0.372187590000000,147.408101961000000,1506.189750000000000,0.0015062
713,PFO1A,Freshwater Forested/Shrub Wetland,14.020688509999999,2305.285992669999800,56739.855300299998000,0.0043298
714,PFO1A,Freshwater Forested/Shrub Wetland,9.517524940000000,1993.722417709999900,38516.056999900000000,0.0077539
715,PFO1A,Freshwater Forested/Shrub Wetland,320.053689809999980,19587.430333299999000,1295211.863440000000000,0.0548648
716,PFO1A,Freshwater Forested/Shrub Wetland,1.836922380000000,386.243008841999990,7433.761149959999800,0.0066981
717,PFO1A,Freshwater Forested/Shrub Wetland,21.063058250000001,3131.776299980000200,85239.172699899995000,0.0852392
718,PFO1A,Freshwater Forested/Shrub Wetland,1.199674000000000,352.509155350000010,4854.908449939999600,0.0048549
719,PFO1C,Freshwater Forested/Shrub Wetland,0.620789020000000,262.759161837000020,2512.244050119999900,0.0023924
720,PFO1C,Freshwater Forested/Shrub Wetland,0.602179040000000,205.675346759000010,2436.932099980000200,0.0024369
721,PEMAf,Freshwater Emergent Wetland,0.494773670000000,188.925672851000000,2002.277999950000100,0.0020023
722,PEMAf,Freshwater Emergent Wetland,0.511703230000000,193.654680953000000,2070.789500049999800,0.0020708
723,PEMAf,Freshwater Emergent Wetland,0.788094410000000,253.196672420000000,3189.304949960000200,0.0031893
724,PFO1A,Freshwater Forested/Shrub Wetland,18.744218210000000,2342.576526509999900,75855.160000400007000,0.0061545
725,PFO1A,Freshwater Forested/Shrub Wetland,3.023572710000000,551.469848306000020,12236.026799900001000,0.0032195
726,PFO1A,Freshwater Forested/Shrub Wetland,0.638011270000000,199.752144320000010,2581.940000070000200,0.0007194
727,PFO1C,Freshwater Forested/Shrub Wetland,12.473042010000000,2028.576751040000100,50476.610249799996000,0.0031998
728,PFO1A,Freshwater Forested/Shrub Wetland,2.750889300000000,481.681710518999980,11132.454049800001000,0.0110823
729,PFO1Ch,Freshwater Forested/Shrub Wetland,0.365369110000000,155.938839290999990,1478.596350070000000,0.0014786
730,PFO1A,Freshwater Forested/Shrub Wetland,3.180837800000000,630.811748988999970,12872.296525100001000,0.0042871
731,PFO1A,Freshwater Forested/Shrub Wetland,7.865430180000000,1980.141249029999900,31830.038862599999000,0.0318300
732,PFO1A,Freshwater Forested/Shrub Wetland,1.479588530000000,512.556843018999980,5987.614551650000100,0.0059876
733,PFO1A,Freshwater Forested/Shrub Wetland,15.606019999999999,2496.696242290000100,63155.279725100001000,0.0573211
734,PEMC,Freshwater Emergent Wetland,1.640961970000000,492.619655878999990,6640.737500070000400,0.0066407
735,PFO1A,Freshwater Forested/Shrub Wetland,3.021402630000000,762.378259124000010,12227.182650000001000,0.0122272
736,PEMAf,Freshwater Emergent Wetland,0.563473560000000,205.967416592000010,2280.296599989999800,0.0022803
737,PFO1A,Freshwater Forested/Shrub Wetland,2.710497370000000,408.545167954000020,10968.993699900000000,0.0031941
738,PFO1A,Freshwater Forested/Shrub Wetland,1.754486910000000,371.145695492000020,7100.194874980000300,0.0071002
739,PFO1A,Freshwater Forested/Shrub Wetland,0.803332380000000,269.559264423000000,3251.003999990000000,0.0032510
740,PFO1A,Freshwater Forested/Shrub Wetland,22.031386110000000,3902.881524320000200,89157.867325200001000,0.0205185
741,PEMAf,Freshwater Emergent Wetland,0.422950310000000,163.402703180000000,1711.619199990000000,0.0017116
742,PEMA,Freshwater Emergent Wetland,3.869209880000000,1015.592046280000000,15658.136900000000000,0.0156581
743,PEMC,Freshwater Emergent Wetland,0.941020880000000,392.205907824000010,3808.176399949999900,0.0038082
744,PEMAf,Freshwater Emergent Wetland,9.785703460000001,1343.104301570000000,39601.336949999997000,0.0314300
745,PEMAf,Freshwater Emergent Wetland,1.299841370000000,317.587452668000030,5260.271399979999800,0.0052603
746,PEMA,Freshwater Emergent Wetland,1.772545960000000,335.929939291999970,7173.238999940000200,0.0071732
747,PFO1A,Freshwater Forested/Shrub Wetland,4.120906140000000,572.612006302000050,16676.655624999999000,0.0166767
748,PEMAf,Freshwater Emergent Wetland,0.441352610000000,220.515972121999990,1786.090649990000000,0.0017861
749,PFO1C,Freshwater Forested/Shrub Wetland,0.848815570000000,244.442922793000010,3435.034750090000200,0.0034350
750,PEMA,Freshwater Emergent Wetland,3.405646320000000,1092.673286369999900,13782.161699700000000,0.0137822
751,PFO1A,Freshwater Forested/Shrub Wetland,10.068450390000001,1538.379588900000000,40745.874487499997000,0.0407459
752,PFO1A,Freshwater Forested/Shrub Wetland,1.225200220000000,373.421004854999980,4958.170550140000200,0.0049582
753,PFO1Ch,Freshwater Forested/Shrub Wetland,7.557035300000000,1195.585060789999900,30582.236900000000000,0.0045395
754,PFO1A,Freshwater Forested/Shrub Wetland,3.996098870000000,558.664062102000000,16171.507925200000000,0.0004675
755,PEMAf,Freshwater Emergent Wetland,0.837638090000000,286.144766937999980,3389.801100050000100,0.0033898
756,PEMA,Freshwater Emergent Wetland,1.568684770000000,385.769695607000020,6348.242049919999800,0.0034098
757,PFO1A,Freshwater Forested/Shrub Wetland,6.213380720000000,1196.175457260000000,25144.659699899999000,0.0004270
758,PEM/FO1A,Freshwater Emergent Wetland,2.681226550000000,475.669047622999980,10850.538900000000000,0.0099203
759,PFO1C,Freshwater Forested/Shrub Wetland,0.245472050000000,114.959800735000000,993.401824956000040,0.0009934
760,PEMC,Freshwater Emergent Wetland,0.990597810000000,400.840382143000000,4008.807100019999800,0.0040088
761,PFO1C,Freshwater Forested/Shrub Wetland,3.636672910000000,507.249023651000020,14717.093149900000000,0.0108084
762,PFO1A,Freshwater Forested/Shrub Wetland,10.177458750000000,1746.029925040000100,41186.358849900003000,0.0167737
763,PEMAf,Freshwater Emergent Wetland,1.210119040000000,348.225860346999980,4897.177999810000100,0.0048972
764,PFO1A,Freshwater Forested/Shrub Wetland,12.702850229999999,2171.185292709999900,51406.557362699998000,0.0041316
765,PFO1A,Freshwater Forested/Shrub Wetland,5.474160190000000,963.698874670000010,22153.102800000001000,0.0221531
766,PFO1A,Freshwater Forested/Shrub Wetland,1.815943690000000,478.842168512000000,7348.930049990000000,0.0073489
767,PFO1A,Freshwater Forested/Shrub Wetland,1.126608720000000,339.796136606000000,4559.223749929999900,0.0015186
768,PFO1A,Freshwater Forested/Shrub Wetland,5.485728760000000,857.312228976000030,22199.956699900002000,0.0222000
769,PFO1A,Freshwater Forested/Shrub Wetland,0.308736240000000,154.093245553999990,1249.411250079999900,0.0012494
770,PFO1A,Freshwater Forested/Shrub Wetland,19.616117769999999,1469.943158390000000,79383.612350099997000,0.0703816
771,PEMC,Freshwater Emergent Wetland,6.727431320000000,1162.260808730000000,27224.948700000001000,0.0244193
772,PEMAf,Freshwater Emergent Wetland,1.900274220000000,410.776366868000030,7690.136949970000400,0.0076851
773,PFO1A,Freshwater Forested/Shrub Wetland,6.652815780000000,1418.722514320000100,26922.990300000001000,0.0078004
774,PEMAf,Freshwater Emergent Wetland,1.012742830000000,311.821591291000000,4098.424849990000400,0.0040984
775,PFO1A,Freshwater Forested/Shrub Wetland,5.054402050000000,628.652747396999980,20454.570674999999000,0.0204546
776,PFO1A,Freshwater Forested/Shrub Wetland,2.486539840000000,671.602525137000040,10062.731850100001000,0.0100627
777,PFO1A,Freshwater Forested/Shrub Wetland,3.217465550000000,815.540652791999950,13020.574374800000000,0.0130206
778,PFO1A,Freshwater Forested/Shrub Wetland,6.746567920000000,891.834892743999940,27302.391749900002000,0.0102727
779,PEMAf,Freshwater Emergent Wetland,1.100878340000000,329.476162226999970,4455.096600040000300,0.0044551
780,PFO1A,Freshwater Forested/Shrub Wetland,1.566851460000000,495.272293056000020,6340.822900029999800,0.0063408
781,PFO1A,Freshwater Forested/Shrub Wetland,1.742465030000000,540.715291593999950,7051.459849980000400,0.0070515
782,PFO1A,Freshwater Forested/Shrub Wetland,7.045865560000000,1189.685719630000000,28513.383369499999000,0.0012758
783,PEMAf,Freshwater Emergent Wetland,0.264768280000000,129.946055769000000,1071.479199960000000,0.0010715
784,PFO1A,Freshwater Forested/Shrub Wetland,0.451746810000000,201.762434651000010,1828.154499970000000,0.0018282
785,PEMAf,Freshwater Emergent Wetland,2.204508880000000,633.420522626999970,8921.330950039999200,0.0089213
786,PFO1A,Freshwater Forested/Shrub Wetland,7.556947680000000,1658.686047250000000,30582.126724599999000,0.0137140
787,PFO1A,Freshwater Forested/Shrub Wetland,16.797477940000000,1930.594770230000000,67977.582737399993000,0.0679776
788,PFO1A,Freshwater Forested/Shrub Wetland,0.855025820000000,230.876418572000010,3460.166750039999900,0.0024497
789,PFO1A,Freshwater Forested/Shrub Wetland,5.746037830000000,602.815623441999950,23253.363724999999000,0.0038907
790,PEMAf,Freshwater Emergent Wetland,0.198875830000000,114.382966671000010,804.821950011000010,0.0008048
791,PFO1A,Freshwater Forested/Shrub Wetland,11.032595910000000,1262.945939620000000,44647.458524900001000,0.0201812
792,PFO1A,Freshwater Forested/Shrub Wetland,26.694266209999999,4953.013458319999700,108027.904550000010000,0.0669647
793,PEMC,Freshwater Emergent Wetland,0.327242470000000,137.587240458000000,1324.303300020000100,0.0013243
794,PFO1A,Freshwater Forested/Shrub Wetland,2.903461210000000,465.490244188000020,11749.890650100000000,0.0117499
795,PEMAf,Freshwater Emergent Wetland,0.438355580000000,217.263941487000010,1773.962099959999900,0.0017740
796,PEMC,Freshwater Emergent Wetland,0.467758670000000,214.593013039999990,1892.952199999999900,0.0018930
797,PFO1A,Freshwater Forested/Shrub Wetland,19.691819180000000,2189.625847620000100,79689.847575199994000,0.0024513
798,PEMC,Freshwater Emergent Wetland,0.292749080000000,127.533168188999990,1184.678587480000000,0.0008746
799,PEMA,Freshwater Emergent Wetland,4.075911720000000,759.582618056000000,16494.629550000001000,0.0016040
800,PFO1C,Freshwater Forested/Shrub Wetland,0.355880050000000,140.105139799000000,1440.195450010000100,0.0014402
801,PFO1C,Freshwater Forested/Shrub Wetland,2.509828760000000,434.287671435999980,10157.013012500000000,0.0004178
802,PEMAf,Freshwater Emergent Wetland,2.200765080000000,498.630560629999990,8906.180299989999200,0.0089062
803,PFO1A,Freshwater Forested/Shrub Wetland,9.413667139999999,1889.544738640000100,38095.677400000000000,0.0283136
804,PEMC,Freshwater Emergent Wetland,2.640558910000000,715.753342703000040,10685.962799999999000,0.0106860
805,PFO/SS1A,Freshwater Forested/Shrub Wetland,159.939288620000010,8556.477910300000100,647251.338549999990000,0.0155368
806,PEMAf,Freshwater Emergent Wetland,0.213048250000000,123.117905551000010,862.175700026999950,0.0008622
807,PSS1Cx,Freshwater Forested/Shrub Wetland,1.198124860000000,280.662258582999980,4848.639299999999800,0.0042465
808,PFO1A,Freshwater Forested/Shrub Wetland,3.408523420000000,638.882236121999990,13793.804899999999000,0.0129847
809,PFO1A,Freshwater Forested/Shrub Wetland,2.630206750000000,645.210857757999970,10644.020612500000000,0.0106440
810,PFO1A,Freshwater Forested/Shrub Wetland,17.752752550000000,2248.591906359999900,71842.633875100000000,0.0666090
811,PFO1A,Freshwater Forested/Shrub Wetland,13.968760550000001,2262.789661939999900,56529.594799899998000,0.0484883
812,PFO1/EMC,Freshwater Forested/Shrub Wetland,1.329454970000000,382.104323243000010,5380.113399930000000,0.0053801
813,PEMA,Freshwater Emergent Wetland,0.689941090000000,209.140558190000010,2792.092550030000000,0.0027921
814,PFO1Ch,Freshwater Forested/Shrub Wetland,0.639788810000000,229.359533000999990,2589.133449999999800,0.0025891
815,PFO1Ah,Freshwater Forested/Shrub Wetland,99.740604200000007,8412.950092670000200,403635.985300000000000,0.0094241
816,PEMAf,Freshwater Emergent Wetland,1.445805050000000,429.505816504999980,5850.965450089999600,0.0058510
817,PFO1A,Freshwater Forested/Shrub Wetland,4.634699110000000,1477.434626819999900,18756.132425000000000,0.0068954
818,PFO1A,Freshwater Forested/Shrub Wetland,2.989412870000000,537.792794240000030,12097.792400000000000,0.0048974
819,PEMAf,Freshwater Emergent Wetland,0.387409140000000,148.403725110000010,1567.789150040000100,0.0015678
820,PFO1A,Freshwater Forested/Shrub Wetland,2.116804440000000,616.732490290999980,8566.403650030000800,0.0085664
821,PFO1A,Freshwater Forested/Shrub Wetland,9.420731440000001,1422.976256819999900,38124.393275299997000,0.0231168
822,PFO1A,Freshwater Forested/Shrub Wetland,5.027883930000000,630.900490555000030,20347.124399900000000,0.0203471
823,PFO1A,Freshwater Forested/Shrub Wetland,1.511569240000000,416.325095363999990,6117.103699979999900,0.0006852
824,PEMAf,Freshwater Emergent Wetland,0.098321810000000,70.806122981599998,397.894250009000020,0.0003979
825,PFO1A,Freshwater Forested/Shrub Wetland,0.393153660000000,169.267947988999990,1591.036400000000000,0.0015910
826,PFO1A,Freshwater Forested/Shrub Wetland,1.494882250000000,518.637656458000040,6049.811950110000000,0.0060498
827,PFO1A,Freshwater Forested/Shrub Wetland,6.241793700000000,1237.245299780000100,25259.642950099998000,0.0072550
828,PFO1A,Freshwater Forested/Shrub Wetland,4.644382110000000,821.203796439000030,18795.147600000000000,0.0023074
829,PFO1A,Freshwater Forested/Shrub Wetland,18.709378239999999,1301.942086660000100,75714.138574900004000,0.0757141
830,PFO1A,Freshwater Forested/Shrub Wetland,6.266585690000000,668.531047833000000,25360.031599800001000,0.0253600
831,PFO1A,Freshwater Forested/Shrub Wetland,6.140688480000000,1108.940454439999900,24850.630900100001000,0.0046015
832,PFO1A,Freshwater Forested/Shrub Wetland,13.356822729999999,1753.581508900000000,54053.615675100002000,0.0032640
833,PEM1/UBF,Freshwater Emergent Wetland,2.322459300000000,373.005356494000010,9398.696920980000900,0.0093987
834,PEM1/UBF,Freshwater Emergent Wetland,1.146704900000000,285.733166122000000,4640.568649920000100,0.0046406
835,PEM1/UBF,Freshwater Emergent Wetland,1.740884500000000,386.174754657999980,7045.137799969999800,0.0070451
836,PEM1/UBG,Freshwater Emergent Wetland,4.787472830000000,546.775313656999970,19374.292650100000000,0.0193743
837,PEM1A,Freshwater Emergent Wetland,0.534098330000000,186.361257733000000,2161.427882470000000,0.0021614
838,PEM1A,Freshwater Emergent Wetland,0.252652200000000,134.583665448999990,1022.451250000000000,0.0010225
839,PEM1A,Freshwater Emergent Wetland,0.877209950000000,246.865214355000010,3549.956899950000200,0.0035500
840,PEM1A,Freshwater Emergent Wetland,0.094121630000000,75.207253779900000,380.898249979000010,0.0003809
841,PEM1A,Freshwater Emergent Wetland,0.210097670000000,107.027542801000000,850.238500004000000,0.0008502
842,PEM1A,Freshwater Emergent Wetland,7.631793390000000,1437.609698519999900,30884.895650200000000,0.0308849
843,PEM1A,Freshwater Emergent Wetland,2.328069770000000,401.501247033000030,9421.401799970000900,0.0094214
844,PEM1A,Freshwater Emergent Wetland,0.554228960000000,282.844600103999990,2242.893987890000100,0.0022429
845,PEM1A,Freshwater Emergent Wetland,0.490390310000000,196.586394337000000,1984.547100009999900,0.0019845
846,PEM1A,Freshwater Emergent Wetland,0.035537050000000,46.829571121500003,143.813900002000000,0.0001438
847,PEM1A,Freshwater Emergent Wetland,0.248701440000000,116.046366453000000,1006.463050000000000,0.0010065
848,PEM1A,Freshwater Emergent Wetland,0.200024410000000,110.105063204000000,809.473299967999990,0.0008095
849,PEM1A,Freshwater Emergent Wetland,0.726726420000000,274.179126763000000,2940.969228009999800,0.0007190
850,PEM1A,Freshwater Emergent Wetland,0.316485700000000,136.615654011000000,1280.777299959999900,0.0012808
851,PEM1A,Freshwater Emergent Wetland,3.919574180000000,489.958786632999990,15862.017399900000000,0.0158620
852,PEM1A,Freshwater Emergent Wetland,2.224643820000000,446.710168810000030,9002.850149960000600,0.0090029
853,PEM1A,Freshwater Emergent Wetland,1.031417000000000,261.040116270999990,4174.013200059999700,0.0041740
