FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
13336,126822,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.0217374
13344,126844,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.0153600
13348,126853,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.0068105
13351,126856,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
13354,126861,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0008882
13359,126878,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.1677580
13363,126890,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0208481
13364,126896,3431,242974,68323,9.0100002,27.0000000,53.9000015,80.7300034,64.3300018,4.2800002,36.0000000,53.9700012,170.6300049,234.9600067,239.2400055,4.9499998,14.8500004,29.7000008,49.5000000,49.5000000,2.4900000,19.7999992,29.7000008,99.0000000,148.5000000,150.9900055,99.0000000,2138.2700195,6412.3598633,12799.2998047,5565.1201172,3255.9499512,575.0599976,8550.6396484,12822.2998047,26915.0000000,30171.0000000,30746.0000000,4.9499998,14.8500004,29.7000008,49.5000000,49.5000000,2.4900000,19.7999992,29.7000008,99.0000000,148.5000000,150.9900055,99.0000000,0.7600000,0.5100000,0.0000000,0.7600000,96,150,234,0,98,100,242974,0.0164778
13369,126910,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.0080411
13370,126916,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.2932230
13380,126945,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0364023
13383,126957,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0036485
13384,126958,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.0460153
13387,126961,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
13390,126968,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0139439
13391,126969,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
13393,126982,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0001000
13395,126984,3436,242980,68312,9.3999996,28.2099991,52.5699997,81.5599976,69.8199997,2.7800000,37.6199989,56.4300003,171.7400055,241.5599976,244.3399963,4.9499998,14.8500004,29.7000008,49.5000000,49.5000000,1.9800000,19.7999992,29.7000008,99.0000000,148.5000000,150.4799957,99.0000000,1871.1899414,5613.5600586,5897.0898438,2840.8701172,498.4100037,17.2700005,7484.7500000,11227.0996094,16222.7001953,16721.0996094,16738.4003906,4.9499998,14.8500004,29.7000008,49.5000000,49.5000000,1.9800000,19.7999992,29.7000008,99.0000000,148.5000000,150.4799957,99.0000000,0.7000000,0.5200000,0.0000000,0.7000000,96,150,243,0,99,100,242980,0.0070562
13399,126992,3450,242994,68269,7.9899998,23.9699993,39.4799995,65.7099991,69.7500000,3.2000000,31.9599991,45.1199989,137.1499939,206.8899994,210.0899963,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,1.8800000,18.7999992,28.2000008,94.0000000,141.0000000,142.8800049,94.0000000,920.0200195,2760.0700684,2923.6398926,4835.2299805,2971.8798828,117.6600037,3680.1000977,4654.6499023,11439.0000000,14410.7998047,14528.5000000,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,1.8800000,18.7999992,28.2000008,94.0000000,141.0000000,142.8800049,94.0000000,0.5800000,0.4400000,0.0000000,0.5800000,94,150,220,0,94,94,242994,0.0050503
13403,127005,3450,242994,68269,7.9899998,23.9699993,39.4799995,65.7099991,69.7500000,3.2000000,31.9599991,45.1199989,137.1499939,206.8899994,210.0899963,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,1.8800000,18.7999992,28.2000008,94.0000000,141.0000000,142.8800049,94.0000000,920.0200195,2760.0700684,2923.6398926,4835.2299805,2971.8798828,117.6600037,3680.1000977,4654.6499023,11439.0000000,14410.7998047,14528.5000000,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,1.8800000,18.7999992,28.2000008,94.0000000,141.0000000,142.8800049,94.0000000,0.5800000,0.4400000,0.0000000,0.5800000,94,150,220,0,94,94,242994,0.0148644
13405,127015,3463,243007,68333,10.9300003,32.7700005,62.5099983,90.2500000,56.4300003,12.8199997,43.7000008,65.5500031,196.4600067,252.8899994,265.7099915,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,1688.6800537,5066.0600586,6040.9799805,2343.4199219,986.4500122,59.5000000,6754.7402344,10132.0996094,15139.0996094,16125.5996094,16185.0996094,4.7500000,14.2500000,28.5000000,47.5000000,47.5000000,14.2500000,19.0000000,28.5000000,95.0000000,142.5000000,156.7500000,95.0000000,0.9400000,0.5800000,0.0000000,0.9400000,95,150,266,0,95,95,243007,0.0001000
13406,127021,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0027384
13407,127027,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0013726
13408,127028,3431,242974,68323,9.0100002,27.0000000,53.9000015,80.7300034,64.3300018,4.2800002,36.0000000,53.9700012,170.6300049,234.9600067,239.2400055,4.9499998,14.8500004,29.7000008,49.5000000,49.5000000,2.4900000,19.7999992,29.7000008,99.0000000,148.5000000,150.9900055,99.0000000,2138.2700195,6412.3598633,12799.2998047,5565.1201172,3255.9499512,575.0599976,8550.6396484,12822.2998047,26915.0000000,30171.0000000,30746.0000000,4.9499998,14.8500004,29.7000008,49.5000000,49.5000000,2.4900000,19.7999992,29.7000008,99.0000000,148.5000000,150.9900055,99.0000000,0.7600000,0.5100000,0.0000000,0.7600000,96,150,234,0,98,100,242974,0.0386110
13411,127051,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0013346
13419,127087,3450,242994,68269,7.9899998,23.9699993,39.4799995,65.7099991,69.7500000,3.2000000,31.9599991,45.1199989,137.1499939,206.8899994,210.0899963,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,1.8800000,18.7999992,28.2000008,94.0000000,141.0000000,142.8800049,94.0000000,920.0200195,2760.0700684,2923.6398926,4835.2299805,2971.8798828,117.6600037,3680.1000977,4654.6499023,11439.0000000,14410.7998047,14528.5000000,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,1.8800000,18.7999992,28.2000008,94.0000000,141.0000000,142.8800049,94.0000000,0.5800000,0.4400000,0.0000000,0.5800000,94,150,220,0,94,94,242994,0.0051517
13426,127110,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0003118
13427,127111,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0120549
13433,127129,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0002000
13439,127153,3420,242963,68286,9.0299997,27.0900002,52.6399994,84.6999969,68.8799973,2.6199999,36.1199989,54.1800003,173.4600067,242.3399963,244.9600067,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2077.8701172,6233.6000977,8043.1699219,4814.8398438,1167.9699707,18.9400005,8311.4599609,12467.2001953,21169.5000000,22337.4003906,22356.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8400000,0.5100000,0.0000000,0.8400000,94,150,242,0,100,100,242963,0.0018719
13440,127154,3424,242967,68315,9.9099998,29.7299995,51.2299995,75.1999969,75.1999969,3.0100000,39.6399994,59.3800011,166.0700073,241.2700043,244.2799988,4.9000001,14.6999998,29.3999996,49.0000000,49.0000000,1.9600000,19.6000004,29.3999996,98.0000000,147.0000000,148.9600067,98.0000000,2253.4699707,6760.4101563,8445.5195313,7763.0000000,5317.4199219,97.8600006,9013.8798828,13494.5996094,25222.4003906,30539.8007813,30637.6992188,4.9000001,14.6999998,29.3999996,49.0000000,49.0000000,1.9600000,19.6000004,29.3999996,98.0000000,147.0000000,148.9600067,98.0000000,0.6400000,0.3900000,0.0000000,0.6400000,94,150,242,0,96,100,242967,0.0104377
