FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
11084,202941,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0089349
11092,202954,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.1065180
11093,202963,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0007445
11094,202964,372,160149,79495,10.5000000,31.5000000,54.0000000,90.0000000,88.0000000,90.0999985,42.0000000,60.0000000,186.0000000,274.0000000,364.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2102.5000000,2131.5000000,2305.5000000,4466.0000000,4886.5000000,7830.0000000,9961.5000000,12267.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.7400000,0.2500000,0.5300000,0.7400000,100,150,274,0,100,100,160149,0.0571160
11096,202975,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0082492
11103,202992,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.1421470
11106,203001,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0112025
11110,203010,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0772671
11117,203032,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0001000
11118,203033,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0322407
11122,203037,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.0070987
11124,203045,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0139266
11126,203047,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0169047
11129,203052,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.1976580
11131,203054,372,160149,79495,10.5000000,31.5000000,54.0000000,90.0000000,88.0000000,90.0999985,42.0000000,60.0000000,186.0000000,274.0000000,364.1000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,1116.5000000,3349.5000000,1261.5000000,2102.5000000,2131.5000000,2305.5000000,4466.0000000,4886.5000000,7830.0000000,9961.5000000,12267.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.7400000,0.2500000,0.5300000,0.7400000,100,150,274,0,100,100,160149,2.2930400
11137,203067,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0002000
11138,203068,328,160105,79451,11.5000000,34.5000000,67.0000000,110.0000000,108.1999969,111.3000031,46.0000000,69.0000000,223.0000000,331.2000122,442.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,812.0000000,2436.0000000,2494.0000000,2175.0000000,1778.2800293,1137.3800049,3248.0000000,4872.0000000,7917.0000000,9695.2802734,10832.7001953,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8600000,0.3000000,0.5400000,0.8600000,100,150,331,0,100,100,160105,0.0048045
11141,203074,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0045407
11143,203076,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0004341
11144,203077,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.0001000
11146,203088,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.0276967
11149,203091,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.1246040
11152,203097,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.0002656
11163,203111,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.0168831
11165,203119,334,160111,79457,12.0000000,36.0000000,66.1999969,95.0000000,95.0000000,3.8000000,48.0000000,71.0000000,209.1999969,304.2000122,308.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,609.0000000,1827.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,2436.0000000,2856.5000000,5800.0000000,7902.5000000,7986.6000977,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8000000,0.2800000,0.5400000,0.8000000,100,150,304,0,100,100,160111,0.0002000
11172,203134,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0001000
11174,203139,395,160172,79518,10.5000000,31.5000000,53.0000000,85.0000000,82.4000015,3.0000000,42.0000000,61.0000000,180.0000000,262.3999939,265.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,735.8800049,2207.6298828,2475.8798828,3480.0000000,2989.6999512,63.7700005,2943.5000000,4027.3798828,8899.3798828,11889.0996094,11952.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8700000,0.4300000,0.5800000,0.8700000,100,150,262,0,100,100,160172,0.0154821
11175,203140,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0001000
11177,203144,399,160178,79523,7.5000000,22.5000000,39.5999985,65.0000000,65.0000000,2.5999999,30.0000000,43.5999985,134.6000061,199.6000061,202.1999969,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,870.0000000,2610.0000000,2871.0000000,4219.5000000,2175.0000000,87.0000000,3480.0000000,4611.0000000,10570.5000000,12745.5000000,12832.5000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7100000,0.3900000,0.4300000,0.7100000,100,150,200,0,100,100,160178,0.0092551
11178,203145,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0039419
11179,203146,396,160173,79519,10.5000000,31.5000000,61.4000015,85.0000000,85.0000000,82.5000000,42.0000000,63.0000000,188.3999939,273.3999939,355.8999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,841.0000000,2523.0000000,4651.6000977,3480.0000000,3480.0000000,2255.6101074,3364.0000000,5046.0000000,11495.5996094,14975.5996094,17231.1992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,53.0000000,20.0000000,30.0000000,100.0000000,150.0000000,203.0000000,100.0000000,0.8500000,0.4500000,0.5800000,0.8500000,100,150,273,0,100,100,160173,0.0001000
