FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
502,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.192189170000000,371.299410887000020,8871.510299899999200,0.0088366
503,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.275310730000000,574.732272999999960,13254.765299999999000,0.0050292
504,PFO1/SS1C,Freshwater Forested/Shrub Wetland,139.092253489999990,7488.350013760000400,562888.630899999990000,0.0202185
505,PFO1/SS1C,Freshwater Forested/Shrub Wetland,138.779591799999990,7738.232530549999900,561623.328850000050000,0.0869278
506,PFO1/SS1C,Freshwater Forested/Shrub Wetland,16.046859260000002,1698.774787569999900,64939.595200000003000,0.0449925
507,PFO1/SS1C,Freshwater Forested/Shrub Wetland,68.940133009999997,4944.874041760000200,278991.935999999990000,0.2265380
508,PFO1/SS1C,Freshwater Forested/Shrub Wetland,18.743599379999999,1535.891187799999900,75852.958950000000000,0.0758530
509,PFO1/SS1C,Freshwater Forested/Shrub Wetland,5.867471490000000,942.559965532999970,23744.909650000001000,0.0237449
510,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.738212190000000,563.919246494000050,7034.323300199999700,0.0070343
511,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.500586660000000,1096.870551949999900,26307.046099899999000,0.0263070
512,PFO1/SS1C,Freshwater Forested/Shrub Wetland,27.213878919999999,2215.291473360000100,110131.101200000000000,0.1095330
513,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.476498050000000,700.466069366000060,14068.944750000001000,0.0140689
514,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.294393770000000,1162.138347979999900,25472.609749800002000,0.0254726
515,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.474490280000000,399.667748215000020,10013.946950000000000,0.0100139
516,PFO1/SS1C,Freshwater Forested/Shrub Wetland,8.878513180000001,1055.321798129999900,35930.211799999997000,0.0359302
517,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.430131090000000,894.092156870000050,17928.176149899999000,0.0092862
518,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.644769970000000,202.507482627999990,2609.301950019999800,0.0015264
519,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.454782520000000,964.384504597000050,26121.682600100001000,0.0261217
520,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.012636290000000,1007.035213560000000,24332.373100000001000,0.0243324
521,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.730624470000000,1580.637134690000000,39378.597650099997000,0.0393786
522,PFO1/SS1C,Freshwater Forested/Shrub Wetland,8.952661969999999,774.424345284999960,36230.282500000001000,0.0362303
523,PFO1/SS1C,Freshwater Forested/Shrub Wetland,0.385822330000000,145.740140692000010,1561.373799980000100,0.0007991
524,PFO1/SS1C,Freshwater Forested/Shrub Wetland,25.207578420000001,1819.468377230000000,102011.858649999990000,0.1020120
525,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.499351140000000,282.289174758000000,6067.683050079999700,0.0060677
526,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.591310610000000,550.205563918000050,10486.703950100000000,0.0104867
527,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.063948990000000,1079.269315869999900,36680.646900200001000,0.0082824
528,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.954185220000000,543.049069172000030,7908.338649960000100,0.0010190
529,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.577218360000000,423.432829724999980,10429.674399899999000,0.0104297
530,PFO1/SS1C,Freshwater Forested/Shrub Wetland,7.030380990000000,1331.086014990000000,28451.056250099999000,0.0284511
531,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.201800580000000,605.869409540999980,25097.896900000000000,0.0030353
532,PFO1/SS1Cd,Freshwater Forested/Shrub Wetland,2.222846800000000,613.597925225000040,8995.577849900000700,0.0089956
533,PFO1/SS1F,Freshwater Forested/Shrub Wetland,4.126453740000000,633.533702869999960,16699.232599999999000,0.0166992
534,PFO1/SS1F,Freshwater Forested/Shrub Wetland,6.756743200000000,1234.127080140000100,27343.678999899999000,0.0273437
535,PFO1/SS1F,Freshwater Forested/Shrub Wetland,4.979576280000000,695.159792574999980,20151.710849800002000,0.0201517
536,PFO1/SS1F,Freshwater Forested/Shrub Wetland,3.127859950000000,565.188066662999970,12658.050749900000000,0.0126581
537,PFO1/SS1F,Freshwater Forested/Shrub Wetland,1.131142860000000,254.193942109000010,4577.591050009999900,0.0045776
538,PFO1A,Freshwater Forested/Shrub Wetland,11.120962179999999,879.440862575999970,45005.117250099996000,0.0011585
539,PFO1C,Freshwater Forested/Shrub Wetland,14.488217049999999,2165.150315049999800,58631.968750100001000,0.0055311
540,PFO1C,Freshwater Forested/Shrub Wetland,7.631515500000000,781.268327588000030,30883.771049999999000,0.0027195
541,PFO1C,Freshwater Forested/Shrub Wetland,30.035974459999998,3730.284831290000100,121551.762350000000000,0.0191245
542,PFO1C,Freshwater Forested/Shrub Wetland,11.415576480000000,1188.279662169999900,46197.383800000003000,0.0204558
543,PFO1C,Freshwater Forested/Shrub Wetland,5.482663780000000,975.305934881999970,22187.641900200000000,0.0120021
544,PFO1C,Freshwater Forested/Shrub Wetland,5.333999720000000,770.650914953999970,21586.017350099999000,0.0043831
545,PFO1C,Freshwater Forested/Shrub Wetland,3.001057930000000,474.989703673000010,12144.899150100000000,0.0082515
546,PFO1C,Freshwater Forested/Shrub Wetland,5.077702870000000,800.253005347000000,20548.816650199999000,0.0123738
547,PFO1C,Freshwater Forested/Shrub Wetland,6.542359400000000,682.457063900999970,26476.095049899999000,0.0059661
548,PFO1C,Freshwater Forested/Shrub Wetland,2.509029100000000,547.391125140999970,10153.721149999999000,0.0101537
549,PFO1C,Freshwater Forested/Shrub Wetland,0.221786840000000,113.820026279000000,897.543100030000010,0.0008975
550,PFO1C,Freshwater Forested/Shrub Wetland,3.119405700000000,563.242872343000040,12623.837500000000000,0.0069288
551,PFO1C,Freshwater Forested/Shrub Wetland,0.633946900000000,233.196786973000000,2565.502349960000200,0.0025655
552,PFO1C,Freshwater Forested/Shrub Wetland,2.116154620000000,430.863396138999970,8563.808150000000800,0.0085638
553,PFO1C,Freshwater Forested/Shrub Wetland,6.415842430000000,1097.741757970000000,25964.097000000002000,0.0197884
554,PFO1C,Freshwater Forested/Shrub Wetland,73.263902250000001,6591.488009169999700,296489.679300000020000,0.0030269
555,PFO1C,Freshwater Forested/Shrub Wetland,4.485180350000000,518.761677458000010,18150.953500000000000,0.0181510
556,PFO1C,Freshwater Forested/Shrub Wetland,15.813579870000000,1367.857654670000100,63995.543250000002000,0.0007118
557,PFO1C,Freshwater Forested/Shrub Wetland,5.294616910000000,845.756778019999960,21426.640150100000000,0.0214266
558,PFO1C,Freshwater Forested/Shrub Wetland,10.569666420000001,1217.437183690000000,42774.093549999998000,0.0427741
559,PFO1C,Freshwater Forested/Shrub Wetland,24.473851920000001,2498.492668070000000,99042.561000300004000,0.0966161
560,PFO1C,Freshwater Forested/Shrub Wetland,0.479427100000000,171.674888345000000,1940.180400040000000,0.0001311
561,PFO1C,Freshwater Forested/Shrub Wetland,1.718512620000000,612.201623556999950,6954.601649909999700,0.0069546
562,PFO1C,Freshwater Forested/Shrub Wetland,145.778143830000000,6709.159803339999600,589945.577399999950000,0.0282299
563,PFO1C,Freshwater Forested/Shrub Wetland,0.241404870000000,142.649641290999990,976.934749908999950,0.0009769
564,PFO1C,Freshwater Forested/Shrub Wetland,0.906826460000000,248.613505379999990,3669.811150080000100,0.0036698
565,PFO1C,Freshwater Forested/Shrub Wetland,34.480058630000002,2525.106526130000000,139536.404849999990000,0.0308626
566,PFO1C,Freshwater Forested/Shrub Wetland,69.739751940000005,5394.141851530000200,282227.891950000020000,0.2822280
567,PFO1C,Freshwater Forested/Shrub Wetland,12.408958300000000,1261.610875280000100,50217.473449999998000,0.0502175
568,PFO1C,Freshwater Forested/Shrub Wetland,0.297573480000000,130.713712786000000,1204.241950020000100,0.0012042
569,PFO1C,Freshwater Forested/Shrub Wetland,2.729779580000000,519.017460472000040,11047.070199899999000,0.0110471
570,PFO1C,Freshwater Forested/Shrub Wetland,2.161636610000000,360.905651358999990,8747.868000050000800,0.0087479
571,PFO1C,Freshwater Forested/Shrub Wetland,12.080524920000000,1089.244060110000000,48888.345399899998000,0.0021106
572,PFO1C,Freshwater Forested/Shrub Wetland,5.621451450000000,648.615434238000030,22749.297899900001000,0.0009508
573,PFO1C,Freshwater Forested/Shrub Wetland,1.533742970000000,309.037968563999980,6206.862399980000200,0.0062069
574,PFO1C,Freshwater Forested/Shrub Wetland,2.482200400000000,525.523793540000040,10045.148800000001000,0.0100451
575,PFO1C,Freshwater Forested/Shrub Wetland,16.224349499999999,1333.267032460000100,65657.875599999999000,0.0656579
576,PFO1C,Freshwater Forested/Shrub Wetland,49.664848200000002,4366.653954780000300,200987.313850000010000,0.0237336
577,PFO1C,Freshwater Forested/Shrub Wetland,57.620336209999998,3821.590886489999800,233182.160399999990000,0.0000906
578,PFO1F,Freshwater Forested/Shrub Wetland,0.990000330000000,387.433579482000030,4006.405199950000200,0.0040064
579,PSS1/EM1A,Freshwater Forested/Shrub Wetland,4.917994190000000,1007.716521820000000,19902.496000200001000,0.0199025
580,PSS1/EM1Ad,Freshwater Forested/Shrub Wetland,0.585617420000000,209.558038479000000,2369.919112170000100,0.0023699
581,PSS1/EM1Ad,Freshwater Forested/Shrub Wetland,0.505352370000000,190.658366562000000,2045.096680899999900,0.0020451
582,PSS1/EM1C,Freshwater Forested/Shrub Wetland,8.312583170000000,1377.370455730000000,33639.965150099997000,0.0240923
583,PSS1/EM1C,Freshwater Forested/Shrub Wetland,37.014201389999997,2872.822281170000200,149791.757799999990000,0.1457100
584,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.538568640000000,719.799157862000020,14320.136500000001000,0.0143201
585,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.932344400000000,311.887836596999990,3773.078999930000000,0.0037731
586,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.365952930000000,141.710537425000010,1480.964900010000100,0.0014810
587,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.610687760000000,1295.746523490000100,22705.738600299999000,0.0227057
588,PSS1/EM1C,Freshwater Forested/Shrub Wetland,10.752427969999999,1414.192979660000000,43513.706252900003000,0.0435137
589,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.103057490000000,740.895885237000020,28745.168800100000000,0.0287452
590,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.375186970000000,635.913994731999990,25799.569550100001000,0.0257996
591,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.682724130000000,220.839773783000000,2762.897599999999800,0.0027629
592,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.223848940000000,112.347189746000000,905.888149978000000,0.0009059
593,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.159065060000003,2841.532439310000000,158471.747800000010000,0.1520880
594,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.017452700000000,874.179256483000020,24351.864500100000000,0.0243519
595,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.337005170000000,344.182082567000010,5410.689599880000100,0.0054107
596,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.406527090000000,304.347325843000020,5692.035949910000500,0.0056920
597,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.034782880000000,489.419484683000010,8234.507099979999100,0.0082345
598,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.481386970000001,1291.689308420000100,38369.965250100002000,0.0383700
599,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.471597990000000,320.475769189999990,5955.369600019999800,0.0059554
600,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.072392570000000,243.889987690999990,4339.836100079999600,0.0033595
601,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.742526540000000,224.017196388000000,3004.910299969999900,0.0030049
602,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.746951410000000,795.177711584000010,27304.052849899999000,0.0273041
603,PSS1/EM1C,Freshwater Forested/Shrub Wetland,16.421718700000000,2353.005445090000200,66456.603600200004000,0.0664566
604,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.890017470000000,462.859950307000020,7648.659949949999800,0.0076487
605,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.667501580000000,189.246089272000010,2701.293849990000100,0.0027013
606,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.281996650000000,132.008591700000010,1141.204500009999900,0.0005073
607,PSS1/EM1C,Freshwater Forested/Shrub Wetland,55.530768830000000,3571.448708949999900,224725.947400000000000,0.2247260
608,PSS1/EM1C,Freshwater Forested/Shrub Wetland,25.889326149999999,2447.638040790000100,104770.804900000000000,0.1047710
609,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.875422800000000,375.742554048999980,7589.597150069999800,0.0075896
610,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.798011020000000,595.695962138000030,15370.066749899999000,0.0153701
611,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.190766660000000,537.003535670000020,12912.626200000001000,0.0129126
612,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.632902440000000,185.824367509000010,2561.275549999999800,0.0025613
613,PSS1/EM1C,Freshwater Forested/Shrub Wetland,91.632484509999998,7333.494780799999700,370824.991749999990000,0.3708250
614,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.926473140000001,1336.477260039999900,40171.172249900002000,0.0401712
615,PSS1/EM1C,Freshwater Forested/Shrub Wetland,27.500009080000002,2416.033199370000100,111289.033500000010000,0.1112890
616,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.924256370000000,593.609471348000060,15880.965600000000000,0.0158810
617,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.906748270000000,244.359652697999990,3669.494750060000100,0.0036695
618,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.069595920000000,352.150924191999990,8375.391050009999200,0.0083754
619,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.934641310000000,291.926316713000010,3782.374300030000100,0.0014878
620,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.457292240000000,190.353981984999990,1850.603449980000100,0.0018506
621,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.527964180000000,292.645314365999980,6183.476399950000100,0.0061835
622,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.112471000000000,737.889812932000040,16642.646250099999000,0.0166426
623,PSS1/EM1C,Freshwater Forested/Shrub Wetland,10.918386800000000,1825.267980959999900,44185.320499900001000,0.0420060
624,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,14.686697300000001,1353.336739570000000,59435.193050000002000,0.0594352
625,PSS1/EM1F,Freshwater Forested/Shrub Wetland,26.604196110000000,2208.510324610000200,107663.792549000010000,0.1076640
626,PSS1/EM1F,Freshwater Forested/Shrub Wetland,1.478092030000000,327.016830017000020,5981.650150049999900,0.0059817
627,PSS1/EM1F,Freshwater Forested/Shrub Wetland,131.648932980000010,7332.174648620000000,532766.461000000010000,0.5327660
628,PSS1/EM1F,Freshwater Forested/Shrub Wetland,3.573737300000000,705.948411376999960,14462.459599899999000,0.0144625
629,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.023949760000000,466.629500951000010,8190.666849950000100,0.0081907
630,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.492087760000000,508.366604881000000,10085.161699900000000,0.0100852
631,PSS1/EM1F,Freshwater Forested/Shrub Wetland,3.132710250000000,458.255221575000010,12677.679300000000000,0.0055626
632,PSS1B,Freshwater Forested/Shrub Wetland,2.026271180000000,399.956286799999990,8200.061350070000100,0.0016252
633,PSS1C,Freshwater Forested/Shrub Wetland,2.188082270000000,516.120403937999980,8854.890200239999100,0.0048856
634,PSS1C,Freshwater Forested/Shrub Wetland,0.112128350000000,87.351525138000000,453.769149975000000,0.0004538
635,PSS1C,Freshwater Forested/Shrub Wetland,1.329380470000000,271.525629099000010,5379.833399989999600,0.0053798
636,PSS1C,Freshwater Forested/Shrub Wetland,0.477327100000000,185.900885792000000,1931.681949950000000,0.0019317
637,PSS1C,Freshwater Forested/Shrub Wetland,0.916216980000000,262.483734121999990,3707.813400049999900,0.0037078
638,PSS1C,Freshwater Forested/Shrub Wetland,1.680212970000000,414.468350432000020,6799.607849910000400,0.0067996
639,PSS1C,Freshwater Forested/Shrub Wetland,2.377313580000000,416.463855656000020,9620.685199999999900,0.0096207
640,PSS1C,Freshwater Forested/Shrub Wetland,1.810357670000000,658.676508965000040,7326.286850100000300,0.0073263
641,PSS1C,Freshwater Forested/Shrub Wetland,1.247133770000000,298.467377909999980,5046.991499970000400,0.0050470
642,PSS1C,Freshwater Forested/Shrub Wetland,2.360913540000000,417.163962428999980,9554.316349950000600,0.0095543
643,PSS1C,Freshwater Forested/Shrub Wetland,1.649259650000000,317.425926511000000,6674.343700080000400,0.0066743
644,PSS1C,Freshwater Forested/Shrub Wetland,3.536336170000000,624.384057053999980,14311.101999900000000,0.0143111
645,PSS1C,Freshwater Forested/Shrub Wetland,0.315718550000000,141.636268865000010,1277.672749939999900,0.0012777
646,PSS1C,Freshwater Forested/Shrub Wetland,0.273887520000000,121.650039953000000,1108.387900060000000,0.0011084
647,PSS1F,Freshwater Forested/Shrub Wetland,0.884346260000000,220.762340284999990,3578.836650029999900,0.0035788
648,PSS5C,Freshwater Forested/Shrub Wetland,0.879935950000000,273.196533179000030,3560.988699970000200,0.0035610
649,PEM1/UBF,Freshwater Emergent Wetland,1.907888010000000,369.296144710000020,7720.979750100000300,0.0077210
650,PEM1/UBF,Freshwater Emergent Wetland,10.321821399999999,1197.748097660000000,41771.096299999997000,0.0417711
651,PEM1A,Freshwater Emergent Wetland,0.521070950000000,216.787151631000000,2108.707750000000000,0.0021087
652,PEM1A,Freshwater Emergent Wetland,0.298888020000000,129.481435393999990,1209.561750010000000,0.0012096
653,PEM1A,Freshwater Emergent Wetland,0.306660520000000,138.898282080999990,1241.016050030000100,0.0012410
654,PEM1A,Freshwater Emergent Wetland,0.315940440000000,133.257053834000000,1278.570700020000000,0.0012786
655,PEM1A,Freshwater Emergent Wetland,2.000774870000000,382.628218918000020,8096.881000000000300,0.0042257
656,PEM1A,Freshwater Emergent Wetland,0.738630490000000,232.191268017000000,2989.143500029999800,0.0028410
657,PEM1A,Freshwater Emergent Wetland,0.604677710000000,226.963362128999990,2447.053650030000000,0.0024471
658,PEM1A,Freshwater Emergent Wetland,0.267702980000000,118.432388266000000,1083.359850009999900,0.0010834
659,PEM1A,Freshwater Emergent Wetland,1.897772200000000,384.009584682000020,7680.042349989999800,0.0050415
660,PEM1A,Freshwater Emergent Wetland,0.332340680000000,143.680017290000000,1344.940400010000100,0.0013449
661,PEM1A,Freshwater Emergent Wetland,1.133276630000000,294.614384669999990,4586.226150040000000,0.0045862
662,PEM1A,Freshwater Emergent Wetland,1.130501180000000,384.771107882000020,4574.994250009999600,0.0045750
663,PEM1A,Freshwater Emergent Wetland,0.186325900000000,99.761398646600000,754.037200005000050,0.0006363
664,PEM1A,Freshwater Emergent Wetland,0.571393140000000,184.307251970000010,2312.355260930000000,0.0023124
665,PEM1A,Freshwater Emergent Wetland,0.296886430000000,142.567016391000010,1201.461580010000000,0.0012015
666,PEM1A,Freshwater Emergent Wetland,0.311034440000000,139.037102911000010,1258.716762450000000,0.0003478
667,PEM1A,Freshwater Emergent Wetland,0.098296810000000,70.796867776599996,397.794676560000030,0.0003978
668,PEM1A,Freshwater Emergent Wetland,1.933638410000000,358.978741859000020,7825.188300079999900,0.0078252
669,PEM1A,Freshwater Emergent Wetland,3.036903560000000,567.048250779000000,12289.961849900001000,0.0122900
670,PEM1A,Freshwater Emergent Wetland,3.050291930000000,673.036876307000060,12344.142862999999000,0.0123441
671,PEM1A,Freshwater Emergent Wetland,1.340440880000000,345.245123614000020,5424.593499999999900,0.0054246
672,PEM1A,Freshwater Emergent Wetland,0.489014100000000,198.891362754000000,1978.977750080000100,0.0019790
673,PEM1A,Freshwater Emergent Wetland,1.167942710000000,268.599628446999990,4726.515349979999900,0.0047265
674,PEM1A,Freshwater Emergent Wetland,0.356357030000000,147.992267158999990,1442.131499990000100,0.0012646
675,PEM1A,Freshwater Emergent Wetland,0.434472040000000,168.006037725000000,1758.253000089999900,0.0017582
676,PEM1A,Freshwater Emergent Wetland,0.581557920000000,178.706795445000010,2353.490799979999800,0.0020267
677,PEM1A,Freshwater Emergent Wetland,0.592726210000000,177.918846545000010,2398.687449940000100,0.0023987
678,PEM1A,Freshwater Emergent Wetland,7.474432470000000,1093.864724300000000,30248.076025800001000,0.0302481
679,PEM1A,Freshwater Emergent Wetland,0.575237450000000,180.350542882000010,2327.912699959999800,0.0023279
680,PEM1A,Freshwater Emergent Wetland,0.515654450000000,196.361660875000010,2086.787850000000200,0.0020868
681,PEM1A,Freshwater Emergent Wetland,0.936801950000000,273.577635987000010,3791.118149989999900,0.0037911
682,PEM1A,Freshwater Emergent Wetland,9.518960030000001,1716.506736829999900,38522.018599900002000,0.0385220
683,PEM1A,Freshwater Emergent Wetland,2.855108860000000,554.015528457999950,11554.261863600001000,0.0115543
684,PEM1A,Freshwater Emergent Wetland,5.126642880000000,740.824537467000030,20746.870649900000000,0.0207469
685,PEM1A,Freshwater Emergent Wetland,10.646777880000000,1527.253993300000000,43086.153779300002000,0.0370722
686,PEM1A,Freshwater Emergent Wetland,0.987240520000000,332.749055156999990,3995.236599910000200,0.0039952
687,PEM1A,Freshwater Emergent Wetland,2.114193170000000,428.073766541000000,8555.870449879999800,0.0085559
688,PEM1A,Freshwater Emergent Wetland,1.675966120000000,342.636070248000010,6782.421400000000200,0.0067824
689,PEM1A,Freshwater Emergent Wetland,0.541665420000000,178.239113722000010,2192.050955430000200,0.0021920
690,PEM1A,Freshwater Emergent Wetland,3.953914660000000,544.865740557999970,16000.988950100000000,0.0160010
691,PEM1A,Freshwater Emergent Wetland,1.629929770000000,510.463898852000000,6596.118149920000200,0.0065961
692,PEM1A,Freshwater Emergent Wetland,0.417547560000000,179.502546784000000,1689.761800049999900,0.0016898
693,PEM1A,Freshwater Emergent Wetland,0.922768610000000,288.399848319999990,3734.326999980000000,0.0037343
694,PEM1A,Freshwater Emergent Wetland,1.879941970000000,512.617059002000020,7607.885650129999700,0.0076079
695,PEM1A,Freshwater Emergent Wetland,0.505331270000000,174.818651909000010,2045.011268790000000,0.0020450
696,PEM1A,Freshwater Emergent Wetland,13.130395740000001,899.475399497000010,53137.038883300003000,0.0531370
697,PEM1A,Freshwater Emergent Wetland,2.006929040000000,502.655633464000000,8121.786150140000200,0.0081218
698,PEM1A,Freshwater Emergent Wetland,10.919647090000000,979.636196948000020,44190.420736900000000,0.0441904
699,PEM1A,Freshwater Emergent Wetland,0.741179460000000,221.947663097000000,2999.458837820000100,0.0029995
700,PEM1A,Freshwater Emergent Wetland,1.035244570000000,277.216904296999990,4189.502899870000000,0.0041895
701,PEM1A,Freshwater Emergent Wetland,24.390800609999999,1335.033712800000100,98706.462922799998000,0.0979078
702,PEM1A,Freshwater Emergent Wetland,4.633567230000000,1047.556657550000000,18751.456299800000000,0.0187515
703,PEM1A,Freshwater Emergent Wetland,2.750509180000000,511.809325737999980,11130.960250100001000,0.0111310
704,PEM1A,Freshwater Emergent Wetland,2.058637880000000,368.959168734000000,8331.045250179999100,0.0071919
705,PEM1A,Freshwater Emergent Wetland,1.413688380000000,316.759433654000020,5721.016799840000200,0.0053901
706,PEM1A,Freshwater Emergent Wetland,0.923351510000000,236.173643427000000,3736.685930459999800,0.0017325
707,PEM1A,Freshwater Emergent Wetland,0.447218780000000,190.459897043000010,1809.837450000000000,0.0018098
708,PEM1A,Freshwater Emergent Wetland,6.851126690000000,924.825260871999940,27725.636950000000000,0.0140177
709,PEM1A,Freshwater Emergent Wetland,0.738570070000000,201.674463995999990,2988.898999950000000,0.0006327
710,PEM1A,Freshwater Emergent Wetland,0.143560920000000,87.514467016500006,580.972749970000000,0.0005810
711,PEM1A,Freshwater Emergent Wetland,0.501730290000000,195.944152954000000,2030.438550020000100,0.0020304
712,PEM1A,Freshwater Emergent Wetland,0.404496390000000,148.953824903999990,1636.945349979999900,0.0016369
713,PEM1A,Freshwater Emergent Wetland,0.727675410000000,224.851181258000000,2944.809699940000000,0.0016616
714,PEM1A,Freshwater Emergent Wetland,0.141879950000000,88.770400175299997,574.170100004000010,0.0000915
715,PEM1A,Freshwater Emergent Wetland,3.489244180000000,656.924067971000000,14120.526699900000000,0.0141205
716,PEM1A,Freshwater Emergent Wetland,0.306107760000000,148.824950005999990,1238.779099970000100,0.0012388
717,PEM1A,Freshwater Emergent Wetland,0.503014830000000,176.703946142000010,2035.636942170000100,0.0020356
718,PEM1A,Freshwater Emergent Wetland,0.385589030000000,146.551351412999990,1560.429699960000100,0.0015604
719,PEM1A,Freshwater Emergent Wetland,1.878312340000000,406.965280088999980,7601.290777520000100,0.0076013
720,PEM1A,Freshwater Emergent Wetland,13.670234270000000,1740.748407529999900,55321.696637900000000,0.0467486
721,PEM1A,Freshwater Emergent Wetland,0.141119290000000,92.978929177500007,571.091799991000020,0.0005486
722,PEM1A,Freshwater Emergent Wetland,7.785944000000000,924.261622917999940,31508.723500000000000,0.0308879
723,PEM1A,Freshwater Emergent Wetland,0.563350680000000,210.676435967000000,2279.808453919999900,0.0022798
724,PEM1A,Freshwater Emergent Wetland,6.000484920000000,642.513496433000000,24283.198049999999000,0.0242832
725,PEM1A,Freshwater Emergent Wetland,1.098556230000000,256.540635865000010,4445.717099929999700,0.0044457
726,PEM1A,Freshwater Emergent Wetland,3.646131350000000,503.666673893999980,14755.429100100000000,0.0122141
727,PEM1A,Freshwater Emergent Wetland,1.674960830000000,312.545065104000000,6778.353099969999700,0.0035066
728,PEM1A,Freshwater Emergent Wetland,5.590644290000000,614.894096284000060,22624.625228600002000,0.0006830
729,PEM1A,Freshwater Emergent Wetland,11.051301779999999,1771.538570290000100,44723.210471899998000,0.0447232
730,PEM1A,Freshwater Emergent Wetland,0.948154720000000,246.131604361000000,3837.061349980000200,0.0038371
731,PEM1A,Freshwater Emergent Wetland,2.897487200000000,466.138714687999990,11725.761600000000000,0.0117258
732,PEM1A,Freshwater Emergent Wetland,1.226504510000000,473.314469389000010,4963.507499979999900,0.0049635
733,PEM1A,Freshwater Emergent Wetland,0.152839910000000,94.493826916700002,618.523650036000050,0.0006185
734,PEM1A,Freshwater Emergent Wetland,2.567870750000000,535.736313594999960,10391.845800700001000,0.0103918
735,PEM1A,Freshwater Emergent Wetland,6.960324270000000,897.740926981000030,28167.545650100001000,0.0281049
736,PEM1A,Freshwater Emergent Wetland,0.374920180000000,147.515485203000000,1517.254200059999900,0.0011071
737,PEM1Ad,Freshwater Emergent Wetland,1.476866310000000,287.151319306999990,5976.689799910000100,0.0000172
738,PEM1B,Freshwater Emergent Wetland,1.657842540000000,413.367191681000010,6709.077549910000000,0.0054501
739,PEM1B,Freshwater Emergent Wetland,2.693592580000000,455.775141311000030,10900.626049900000000,0.0109006
740,PEM1C,Freshwater Emergent Wetland,0.772174650000000,216.689196872999990,3124.892449989999900,0.0031249
741,PEM1C,Freshwater Emergent Wetland,0.314562850000000,135.295935237000010,1272.995799940000100,0.0012730
742,PEM1C,Freshwater Emergent Wetland,0.845198860000000,254.673677951000000,3420.412099950000100,0.0034204
743,PEM1C,Freshwater Emergent Wetland,0.410336740000000,165.395721012000000,1660.580499940000000,0.0016606
744,PEM1C,Freshwater Emergent Wetland,0.544772700000000,178.673939600000010,2204.625700009999900,0.0022046
745,PEM1C,Freshwater Emergent Wetland,1.048716960000000,352.163991499000020,4244.023949989999900,0.0042440
