FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
749,PEM1A,Freshwater Emergent Wetland,0.098347600000000,70.814935917699998,398.000199994000010,0.0003980
750,PEM1A,Freshwater Emergent Wetland,0.098349600000000,70.816095458000007,398.008299994000030,0.0003980
751,PEM1A,Freshwater Emergent Wetland,4.890921320000000,571.910281374999950,19792.935517400001000,0.0197929
752,PEM1A,Freshwater Emergent Wetland,0.311672780000000,139.375485564000000,1261.300049929999900,0.0012613
753,PEM1A,Freshwater Emergent Wetland,0.507564070000000,164.719185212000010,2054.047145340000000,0.0006613
754,PEM1A,Freshwater Emergent Wetland,0.298851080000000,125.408976953000010,1209.412261680000000,0.0001469
755,PEM1A,Freshwater Emergent Wetland,0.393687990000000,175.846731175999990,1593.205135770000000,0.0015932
756,PEM1A,Freshwater Emergent Wetland,1.477405910000000,352.425553045000020,5978.873514289999500,0.0051910
757,PEM1A,Freshwater Emergent Wetland,0.719699610000000,200.059395356000010,2912.532649990000200,0.0029125
758,PEM1A,Freshwater Emergent Wetland,0.165714410000000,96.734248618199999,670.625100045999940,0.0006706
759,PEM1A,Freshwater Emergent Wetland,3.306488440000000,559.775499223000000,13380.937500100001000,0.0133809
760,PEM1A,Freshwater Emergent Wetland,3.751527540000000,1242.005936500000000,15181.954050099999000,0.0151820
761,PEM1A,Freshwater Emergent Wetland,0.098348910000000,70.815414057900000,398.005499984999970,0.0003980
762,PEM1A,Freshwater Emergent Wetland,0.609329240000000,196.356247112999990,2465.877799980000000,0.0024659
763,PEM1A,Freshwater Emergent Wetland,1.630292730000000,455.894725817999980,6597.586984859999600,0.0065976
764,PEM1A,Freshwater Emergent Wetland,1.473187390000000,318.935116263999990,5961.801700099999800,0.0059618
765,PEM1A,Freshwater Emergent Wetland,0.922728720000000,263.753693978000000,3734.165600020000100,0.0022995
766,PEM1A,Freshwater Emergent Wetland,0.170667370000000,96.448188384100007,690.669100006000010,0.0006907
767,PEM1A,Freshwater Emergent Wetland,3.560431970000000,776.214099415999950,14408.614599799999000,0.0050696
768,PEM1A,Freshwater Emergent Wetland,1.931501570000000,632.306432047000040,7816.540796299999800,0.0036548
769,PEM1A,Freshwater Emergent Wetland,1.694286670000000,344.882686847000000,6856.562300040000100,0.0068566
770,PEM1A,Freshwater Emergent Wetland,3.221934820000000,559.246929995999950,13038.759791500001000,0.0130388
771,PEM1A,Freshwater Emergent Wetland,4.613632340000000,765.797659039000000,18670.782350199999000,0.0182355
772,PEM1A,Freshwater Emergent Wetland,2.764857700000000,500.293378833000020,11189.026906999999000,0.0099459
773,PEM1A,Freshwater Emergent Wetland,0.733462460000000,233.185682009999990,2968.229150040000100,0.0029682
774,PEM1A,Freshwater Emergent Wetland,6.588706680000000,766.673675509999950,26663.656600099999000,0.0266637
775,PEM1A,Freshwater Emergent Wetland,3.871662860000000,680.013266855999970,15668.126367499999000,0.0106616
776,PEM1A,Freshwater Emergent Wetland,3.722132550000000,675.754069300999960,15062.996250100001000,0.0121874
777,PEM1A,Freshwater Emergent Wetland,1.002498830000000,273.891398337999990,4056.985050050000200,0.0028362
778,PEM1A,Freshwater Emergent Wetland,0.887273360000000,275.830901149000000,3590.682249930000100,0.0035907
779,PEM1A,Freshwater Emergent Wetland,3.232579100000000,506.449501987000020,13081.835800100000000,0.0130818
780,PEM1A,Freshwater Emergent Wetland,0.317781540000000,135.783483681000010,1286.021400000000100,0.0012860
781,PEM1A,Freshwater Emergent Wetland,3.309627170000000,483.210560448000020,13393.639549899999000,0.0133936
782,PEM1A,Freshwater Emergent Wetland,0.241251610000000,116.825327257000000,976.314534312999970,0.0009763
783,PEM1A,Freshwater Emergent Wetland,0.924086280000000,257.017766205999980,3739.659464480000200,0.0037397
784,PEM1A,Freshwater Emergent Wetland,1.015145870000000,274.468218716000020,4108.166001659999900,0.0041082
785,PEM1A,Freshwater Emergent Wetland,1.314471500000000,272.629064248000020,5319.498697000000000,0.0053195
786,PEM1A,Freshwater Emergent Wetland,0.637753210000000,208.882105738000010,2580.905999950000000,0.0025809
787,PEM1A,Freshwater Emergent Wetland,0.500115740000000,199.925729928000010,2023.904700020000100,0.0019628
788,PEM1A,Freshwater Emergent Wetland,11.715919370000000,1282.251911809999900,47412.833199900000000,0.0474128
789,PEM1A,Freshwater Emergent Wetland,11.518339890000000,864.482766598000010,46613.254193599998000,0.0464917
790,PEM1A,Freshwater Emergent Wetland,2.190982030000000,501.449961891999980,8866.625150050000200,0.0083952
791,PEM1A,Freshwater Emergent Wetland,1.233186780000000,533.703853684000020,4990.549810509999600,0.0049906
792,PEM1A,Freshwater Emergent Wetland,8.047398319999999,1249.242379699999900,32566.795849999999000,0.0325668
793,PEM1A,Freshwater Emergent Wetland,1.425255790000000,422.374030462000010,5767.828599939999500,0.0057678
794,PEM1A,Freshwater Emergent Wetland,0.339452020000000,138.544416555999990,1373.719100040000100,0.0013737
795,PEM1A,Freshwater Emergent Wetland,3.704564810000000,610.432511272000060,14991.901849899999000,0.0149919
796,PEM1A,Freshwater Emergent Wetland,0.172850150000000,96.888227265899999,699.502550024000020,0.0006995
797,PEM1A,Freshwater Emergent Wetland,0.440214960000000,155.979282549000000,1781.493850030000000,0.0017815
798,PEM1A,Freshwater Emergent Wetland,10.523314340000001,1229.630327410000100,42586.512549599996000,0.0425865
799,PEM1A,Freshwater Emergent Wetland,0.395467000000000,157.060762371000010,1600.404554590000100,0.0016004
800,PEM1A,Freshwater Emergent Wetland,0.679905600000000,233.666915745000010,2751.491349940000000,0.0027515
801,PEM1A,Freshwater Emergent Wetland,0.351560520000000,137.151379727999990,1422.720649939999900,0.0014227
802,PEM1A,Freshwater Emergent Wetland,0.237593830000000,113.424949090000000,961.511949966999960,0.0009615
803,PEM1A,Freshwater Emergent Wetland,0.924470920000000,303.636866027999990,3741.216049870000000,0.0037412
804,PEM1A,Freshwater Emergent Wetland,3.691669730000000,461.673956826999980,14939.717100000000000,0.0149397
805,PEM1A,Freshwater Emergent Wetland,1.383307660000000,296.755920985999980,5598.069892210000000,0.0055981
806,PEM1A,Freshwater Emergent Wetland,0.512893830000000,189.847241602999990,2075.616000009999900,0.0020756
807,PEM1A,Freshwater Emergent Wetland,1.394492720000000,324.403206291000000,5643.334400060000000,0.0056433
808,PEM1A,Freshwater Emergent Wetland,6.583791290000000,628.479045486000020,26643.764633300001000,0.0266438
809,PEM1A,Freshwater Emergent Wetland,8.039893210000001,1168.931624300000100,32536.423599999998000,0.0325364
810,PEM1A,Freshwater Emergent Wetland,0.292896420000000,128.012634858000010,1185.314500010000100,0.0011853
811,PEM1A,Freshwater Emergent Wetland,0.301278250000000,129.677478140999990,1219.234699990000100,0.0012192
812,PEM1A,Freshwater Emergent Wetland,0.419962070000000,168.231870316000000,1699.532999970000000,0.0001700
813,PEM1A,Freshwater Emergent Wetland,10.195703350000000,906.097115548000030,41260.712637999997000,0.0412607
814,PEM1A,Freshwater Emergent Wetland,7.558565760000000,875.476128604000000,30588.552756000001000,0.0305886
815,PEM1A,Freshwater Emergent Wetland,0.888273770000000,254.600182932000000,3594.730797020000000,0.0035947
816,PEM1A,Freshwater Emergent Wetland,2.329311530000000,434.508477610000000,9426.427050070000400,0.0094264
817,PEM1A,Freshwater Emergent Wetland,1.901147450000000,363.459143550000020,7693.701524610000000,0.0076937
818,PEM1A,Freshwater Emergent Wetland,0.389615160000000,197.061865207000010,1576.722899970000100,0.0015767
819,PEM1A,Freshwater Emergent Wetland,2.830421500000000,484.994129843000000,11454.355249900000000,0.0114544
820,PEM1A,Freshwater Emergent Wetland,1.984753140000000,408.560763302000000,8032.043099999999900,0.0080320
821,PEM1A,Freshwater Emergent Wetland,2.344325860000000,446.512477455000010,9487.188099999999400,0.0094872
822,PEM1A,Freshwater Emergent Wetland,2.962936240000000,490.566876872000020,11990.625510100001000,0.0119906
823,PEM1A,Freshwater Emergent Wetland,0.305989970000000,143.178132342999990,1238.302426720000100,0.0012383
824,PEM1A,Freshwater Emergent Wetland,0.564399250000000,172.985918156000000,2284.051850740000200,0.0022840
825,PEM1A,Freshwater Emergent Wetland,0.206459800000000,104.906580684999990,835.516500039999980,0.0008355
826,PEM1A,Freshwater Emergent Wetland,1.147465770000000,265.844594954000000,4643.647811779999800,0.0046436
827,PEM1C,Freshwater Emergent Wetland,11.460943730000000,1339.211716869999900,46380.979246000003000,0.0427740
828,PEM1C,Freshwater Emergent Wetland,1.915790250000000,384.923597565000020,7752.959100080000100,0.0077530
829,PEM1C,Freshwater Emergent Wetland,0.206741190000000,105.926081854000000,836.655249985999940,0.0008367
830,PEM1C,Freshwater Emergent Wetland,2.934296220000000,555.825469904999980,11874.723018799999000,0.0118747
831,PEM1C,Freshwater Emergent Wetland,2.272715310000000,405.610003403000010,9197.389329530000400,0.0091974
832,PEM1C,Freshwater Emergent Wetland,0.204625750000000,117.412544638000000,828.094350020999970,0.0006970
833,PEM1C,Freshwater Emergent Wetland,11.011442600000001,971.455821100999970,44561.905441499999000,0.0119873
834,PEM1C,Freshwater Emergent Wetland,1.109320290000000,283.858131684000000,4489.277899869999600,0.0044893
835,PEM1C,Freshwater Emergent Wetland,4.855882070000000,884.115924832000020,19651.136149800001000,0.0196511
836,PEM1C,Freshwater Emergent Wetland,0.683118380000000,203.278663236999990,2764.493050009999900,0.0027645
837,PEM1C,Freshwater Emergent Wetland,4.568563090000000,663.749406801999950,18488.392850000000000,0.0120537
838,PEM1C,Freshwater Emergent Wetland,4.067088010000000,750.150906964000000,16458.987058800001000,0.0164585
839,PEM1C,Freshwater Emergent Wetland,2.435755030000000,439.721811296000000,9857.190299980000400,0.0071115
840,PEM1C,Freshwater Emergent Wetland,0.828497030000000,254.598224265999990,3352.821950059999800,0.0033528
841,PEM1C,Freshwater Emergent Wetland,3.118177640000000,630.201689901000010,12618.867673400000000,0.0126189
842,PEM1C,Freshwater Emergent Wetland,0.322837610000000,132.455091151000000,1306.482695389999900,0.0013065
843,PEM1C,Freshwater Emergent Wetland,1.653416970000000,362.902138474000030,6691.167857829999800,0.0066912
844,PEM1C,Freshwater Emergent Wetland,0.465190030000000,180.498576595999990,1882.564800090000100,0.0018826
845,PEM1C,Freshwater Emergent Wetland,0.808683920000000,226.374402559999990,3272.640817219999900,0.0032726
846,PEM1C,Freshwater Emergent Wetland,1.128984250000000,311.342489176000020,4568.855449949999600,0.0045689
847,PEM1C,Freshwater Emergent Wetland,2.392534960000000,478.514545236999990,9682.284200019999800,0.0088108
848,PEM1C,Freshwater Emergent Wetland,0.982139760000000,273.948762122999990,3974.594500050000100,0.0039746
849,PEM1C,Freshwater Emergent Wetland,5.227275870000000,592.820738409000000,21154.119562799999000,0.0194948
850,PEM1C,Freshwater Emergent Wetland,19.456414129999999,1891.294241269999900,78737.629430000001000,0.0336886
851,PEM1C,Freshwater Emergent Wetland,9.029497050000000,1182.752768190000100,36541.224286700002000,0.0362930
852,PEM1C,Freshwater Emergent Wetland,1.028092540000000,239.957329606000000,4160.559550009999800,0.0041606
853,PEM1C,Freshwater Emergent Wetland,0.454554300000000,165.167330975000000,1839.523350030000100,0.0018395
854,PEM1F,Freshwater Emergent Wetland,12.311416489999999,1450.885218680000000,49822.734188000002000,0.0498227
855,PEM1F,Freshwater Emergent Wetland,1.241626060000000,369.044023289999980,5024.702500139999800,0.0049809
856,PEM1F,Freshwater Emergent Wetland,1.748066190000000,421.079485132999990,7074.201199950000000,0.0035463
857,PEM1F,Freshwater Emergent Wetland,0.749737090000000,254.804133393000000,3034.090499940000000,0.0030341
858,PEM1F,Freshwater Emergent Wetland,0.356428970000000,151.823431163000010,1442.422650049999900,0.0014424
859,PEM1Fh,Freshwater Emergent Wetland,0.988350890000000,310.912443341000030,3999.730127310000200,0.0039997
860,PFO1/EM1A,Freshwater Forested/Shrub Wetland,6.931301850000000,820.410557970000010,28050.095622500001000,0.0280501
861,PFO1/EM1A,Freshwater Forested/Shrub Wetland,30.592739370000000,2499.029168890000200,123804.919014000000000,0.0671511
862,PFO1/EM1A,Freshwater Forested/Shrub Wetland,5.197338660000000,802.522069421999960,21032.967453800000000,0.0210330
863,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.032051500000000,1275.602917669999900,32504.689200000001000,0.0244679
864,PFO1/EM1A,Freshwater Forested/Shrub Wetland,16.985506250000000,1565.951638950000000,68738.180006600000000,0.0140750
865,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.364215600000000,978.891743611000040,33848.914997899999000,0.0337319
866,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.303042420000000,627.061303302000060,13366.991900100000000,0.0061410
867,PFO1/EM1C,Freshwater Forested/Shrub Wetland,7.108545230000000,702.652850944999950,28767.377000000000000,0.0287674
868,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.549455550000000,600.881845913000010,14364.194450100000000,0.0143642
869,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.390250300000000,625.188948593999950,9673.038450160000100,0.0081798
870,PFO1/SS1A,Freshwater Forested/Shrub Wetland,2.940874210000000,534.258799297000000,11901.343270100000000,0.0119013
871,PFO1/SS1A,Freshwater Forested/Shrub Wetland,3.189437390000000,524.580911343000030,12907.246800000001000,0.0000909
872,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.316929270000000,579.483208943000020,13423.190200200001000,0.0036005
873,PFO1/SS1C,Freshwater Forested/Shrub Wetland,9.735163880000000,774.546330625000000,39396.968050000003000,0.0334033
874,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.135593180000000,637.307603072000010,16736.218747100000000,0.0167362
875,PFO1A,Freshwater Forested/Shrub Wetland,28.600841030000002,4310.444110669999600,115743.960186000000000,0.0173665
876,PFO1A,Freshwater Forested/Shrub Wetland,1.292117460000000,356.884515215000020,5229.034750040000300,0.0052290
877,PFO1A,Freshwater Forested/Shrub Wetland,17.909035100000001,3447.258196809999800,72475.583599999998000,0.0283346
878,PFO1A,Freshwater Forested/Shrub Wetland,2.644476710000000,726.296350232000010,10701.860349799999000,0.0003730
879,PFO1A,Freshwater Forested/Shrub Wetland,21.123617119999999,2903.410441070000200,85484.587550099997000,0.0270730
880,PFO1A,Freshwater Forested/Shrub Wetland,7.660302920000000,1442.043606770000000,31000.270050100000000,0.0259192
881,PFO1A,Freshwater Forested/Shrub Wetland,4.121615520000000,1297.567137439999900,16679.652950000000000,0.0158325
882,PFO1A,Freshwater Forested/Shrub Wetland,7.701810050000000,1346.921124300000000,31168.244149900002000,0.0045017
883,PFO1A,Freshwater Forested/Shrub Wetland,6.119684420000000,1064.470785329999900,24765.583249899999000,0.0082421
884,PFO1A,Freshwater Forested/Shrub Wetland,0.744223480000000,203.027726343000010,3011.777599990000000,0.0022700
885,PFO1A,Freshwater Forested/Shrub Wetland,20.016818850000000,3053.812172620000200,81005.515950100002000,0.0245253
886,PFO1A,Freshwater Forested/Shrub Wetland,14.133223070000000,1662.379845370000100,57195.353349999998000,0.0259006
887,PFO1A,Freshwater Forested/Shrub Wetland,4.442118630000000,806.965060988999990,17976.688200100001000,0.0009069
888,PFO1A,Freshwater Forested/Shrub Wetland,3.822287660000000,908.949956284999980,15468.311250100000000,0.0018346
889,PFO1A,Freshwater Forested/Shrub Wetland,2.878152920000000,601.750090337999950,11647.518200000000000,0.0045736
890,PFO1A,Freshwater Forested/Shrub Wetland,0.281035110000000,144.323792338000000,1137.313300060000100,0.0010800
891,PFO1A,Freshwater Forested/Shrub Wetland,1.560508170000000,344.073875207000010,6315.177773139999800,0.0039576
892,PFO1A,Freshwater Forested/Shrub Wetland,11.052902749999999,2059.181670559999900,44729.689400299998000,0.0302083
893,PFO1A,Freshwater Forested/Shrub Wetland,9.002133900000001,1422.174833610000000,36430.489100100000000,0.0301463
894,PFO1A,Freshwater Forested/Shrub Wetland,0.667222400000000,274.159262103999990,2700.164049990000000,0.0000304
895,PFO1A,Freshwater Forested/Shrub Wetland,8.962740180000001,993.256584406999990,36271.067729800001000,0.0362711
896,PFO1A,Freshwater Forested/Shrub Wetland,5.262785060000000,726.075071386999980,21297.820699899999000,0.0051702
897,PFO1A,Freshwater Forested/Shrub Wetland,47.868670150000000,4493.617045850000100,193718.410097999990000,0.1150910
898,PFO1A,Freshwater Forested/Shrub Wetland,6.317328530000000,834.744019178000030,25565.423799900000000,0.0251064
899,PFO1A,Freshwater Forested/Shrub Wetland,1.853107220000000,483.890088666999990,7499.288850019999700,0.0035882
900,PFO1A,Freshwater Forested/Shrub Wetland,4.423848480000000,592.118176420000050,17902.751247900000000,0.0167811
901,PFO1A,Freshwater Forested/Shrub Wetland,11.745893510000000,1140.172968359999900,47534.134728500001000,0.0109818
902,PFO1A,Freshwater Forested/Shrub Wetland,4.550545530000000,899.803256729000050,18415.478049900001000,0.0126703
903,PFO1A,Freshwater Forested/Shrub Wetland,3.765085390000000,639.969527810000050,15236.820950100000000,0.0028090
904,PFO1A,Freshwater Forested/Shrub Wetland,2.054193230000000,417.739434953000000,8313.058332979999200,0.0038730
905,PFO1A,Freshwater Forested/Shrub Wetland,2.088346700000000,677.735079776000020,8451.273060960000300,0.0066958
906,PFO1A,Freshwater Forested/Shrub Wetland,15.811658789999999,1700.538618240000000,63987.768859500000000,0.0522044
907,PFO1A,Freshwater Forested/Shrub Wetland,5.151935270000000,616.769861862999960,20849.225717099998000,0.0015759
908,PFO1A,Freshwater Forested/Shrub Wetland,0.407996280000000,181.881094665000010,1651.108951449999900,0.0016511
909,PFO1A,Freshwater Forested/Shrub Wetland,3.276467410000000,701.081969580999950,13259.446224300000000,0.0074881
910,PFO1A,Freshwater Forested/Shrub Wetland,1.288498380000000,339.428850860000010,5214.388800009999600,0.0052144
911,PFO1A,Freshwater Forested/Shrub Wetland,12.744706570000000,1749.999180119999900,51576.203955400000000,0.0505103
912,PFO1A,Freshwater Forested/Shrub Wetland,0.795493700000000,250.200339563000000,3219.261649930000200,0.0032193
913,PFO1A,Freshwater Forested/Shrub Wetland,8.389173749999999,922.104760471999950,33949.917485799997000,0.0075107
914,PFO1A,Freshwater Forested/Shrub Wetland,4.219772200000000,623.698245907000000,17076.880546400000000,0.0140850
915,PFO1A,Freshwater Forested/Shrub Wetland,2.622423070000000,430.977251493999970,10612.612094200000000,0.0106126
916,PFO1A,Freshwater Forested/Shrub Wetland,1.579440270000000,325.893576664000020,6391.793550039999900,0.0063918
917,PFO1A,Freshwater Forested/Shrub Wetland,2.835592280000000,693.073016253999980,11475.280715200000000,0.0066400
918,PFO1A,Freshwater Forested/Shrub Wetland,7.215380160000000,1098.420090099999900,29199.724354599999000,0.0291997
919,PFO1A,Freshwater Forested/Shrub Wetland,3.874425810000000,941.142302448000010,15679.307699900000000,0.0068509
920,PFO1A,Freshwater Forested/Shrub Wetland,0.656001590000000,233.388733132999990,2654.754849989999900,0.0026547
921,PFO1A,Freshwater Forested/Shrub Wetland,3.817079510000000,533.818054812000010,15447.234528200001000,0.0122883
922,PFO1A,Freshwater Forested/Shrub Wetland,1.040354870000000,264.703369697000030,4210.183613260000100,0.0042102
923,PFO1A,Freshwater Forested/Shrub Wetland,4.905399860000000,546.908988698000030,19851.528330400000000,0.0075443
924,PFO1A,Freshwater Forested/Shrub Wetland,4.630031880000000,965.753598835000050,18737.149210399999000,0.0187371
925,PFO1A,Freshwater Forested/Shrub Wetland,5.144271700000000,1018.705587130000000,20818.212231099998000,0.0140966
926,PFO1A,Freshwater Forested/Shrub Wetland,7.854090810000000,1099.146230870000000,31784.504957300000000,0.0140554
927,PFO1A,Freshwater Forested/Shrub Wetland,2.108246720000000,522.981866360000030,8531.805910709999800,0.0038996
928,PFO1A,Freshwater Forested/Shrub Wetland,1.571716340000000,484.547994551999980,6360.535799999999700,0.0032794
929,PFO1A,Freshwater Forested/Shrub Wetland,2.500613700000000,625.624662855999990,10119.665107700001000,0.0053707
930,PFO1A,Freshwater Forested/Shrub Wetland,5.231559380000000,1006.783689780000000,21171.454343000001000,0.0049347
931,PFO1A,Freshwater Forested/Shrub Wetland,7.034623240000000,986.717841356000010,28468.224103600001000,0.0078154
932,PFO1A,Freshwater Forested/Shrub Wetland,6.996338500000000,954.317803186999980,28313.290643299999000,0.0283133
933,PFO1A,Freshwater Forested/Shrub Wetland,36.249612220000003,4618.415818890000100,146697.562822999990000,0.0704856
934,PFO1A,Freshwater Forested/Shrub Wetland,8.854106580000000,1509.364679600000000,35831.441414300003000,0.0001969
935,PFO1A,Freshwater Forested/Shrub Wetland,3.653673120000000,563.377735161000030,14785.949692000000000,0.0147860
936,PFO1A,Freshwater Forested/Shrub Wetland,46.514253770000003,3008.278389290000200,188237.259534000010000,0.1882370
937,PFO1A,Freshwater Forested/Shrub Wetland,4.742179360000000,692.543705479999970,19190.995775200001000,0.0191910
938,PFO1A,Freshwater Forested/Shrub Wetland,31.932413990000001,4511.710111280000100,129226.411559000000000,0.1206920
939,PFO1A,Freshwater Forested/Shrub Wetland,5.259656010000000,735.850062995000030,21285.157844900001000,0.0212852
940,PFO1A,Freshwater Forested/Shrub Wetland,14.670947050000001,2000.152955110000000,59371.453796499998000,0.0568494
941,PFO1A,Freshwater Forested/Shrub Wetland,2.399953220000000,479.457112994999990,9712.304935629999800,0.0097123
942,PFO1A,Freshwater Forested/Shrub Wetland,7.079985400000000,797.724815682999970,28651.798999899998000,0.0143632
943,PFO1A,Freshwater Forested/Shrub Wetland,7.958538510000000,1248.163488460000100,32207.191502599999000,0.0037867
944,PFO1A,Freshwater Forested/Shrub Wetland,18.997755260000002,1176.308217520000000,76881.495392099998000,0.0394571
945,PFO1A,Freshwater Forested/Shrub Wetland,6.058290770000000,966.879185763000010,24517.130990500002000,0.0245171
946,PFO1A,Freshwater Forested/Shrub Wetland,11.033599640000000,1252.286471980000000,44651.572180299998000,0.0024086
947,PFO1A,Freshwater Forested/Shrub Wetland,0.436418440000000,182.018752389000010,1766.129816100000000,0.0017661
948,PFO1A,Freshwater Forested/Shrub Wetland,1.228586600000000,278.170915528000020,4971.933450059999800,0.0023528
949,PFO1A,Freshwater Forested/Shrub Wetland,1.690062570000000,412.808677049999970,6839.467917619999800,0.0068395
950,PFO1A,Freshwater Forested/Shrub Wetland,2.637046930000000,549.806559752000000,10671.792999900001000,0.0023060
951,PFO1A,Freshwater Forested/Shrub Wetland,49.862898440000002,4750.560469719999700,201788.797927000010000,0.2017890
952,PFO1A,Freshwater Forested/Shrub Wetland,2.313759680000000,589.674040003999950,9363.490657579999600,0.0088826
953,PFO1A,Freshwater Forested/Shrub Wetland,2.217990460000000,523.783580250999990,8975.924850030000000,0.0066890
954,PFO1A,Freshwater Forested/Shrub Wetland,1.073069580000000,495.280948787999990,4342.575886180000500,0.0043426
955,PFO1A,Freshwater Forested/Shrub Wetland,0.869747060000000,251.598884766000000,3519.755549959999800,0.0035198
956,PFO1A,Freshwater Forested/Shrub Wetland,12.188401160000000,1370.669721459999900,49324.906830899999000,0.0104951
957,PFO1A,Freshwater Forested/Shrub Wetland,4.352857830000000,792.953440513000030,17615.461131399999000,0.0006322
958,PFO1A,Freshwater Forested/Shrub Wetland,12.566225180000000,1606.906035260000000,50853.912482200001000,0.0253753
959,PFO1A,Freshwater Forested/Shrub Wetland,1.222906260000000,344.918565091000000,4948.945841050000100,0.0010176
960,PFO1A,Freshwater Forested/Shrub Wetland,5.971833280000000,1378.196016270000000,24167.248529199998000,0.0151162
961,PFO1A,Freshwater Forested/Shrub Wetland,1.401946550000000,314.069510620000020,5673.499108910000400,0.0004904
962,PFO1A,Freshwater Forested/Shrub Wetland,4.349312230000000,718.315295416000030,17601.112551900002000,0.0050991
963,PFO1A,Freshwater Forested/Shrub Wetland,54.491207019999997,3264.196767510000000,220518.973154000010000,0.0585260
964,PFO1A,Freshwater Forested/Shrub Wetland,1.775929380000000,524.383285634999990,7186.959964699999500,0.0070174
965,PFO1A,Freshwater Forested/Shrub Wetland,2.445393740000000,423.141336513000000,9896.196946079999200,0.0039934
966,PFO1A,Freshwater Forested/Shrub Wetland,1.140779580000000,317.990821152000020,4616.589616399999600,0.0025366
967,PFO1A,Freshwater Forested/Shrub Wetland,43.239837569999999,5043.256476679999700,174986.114325000000000,0.0821979
968,PFO1A,Freshwater Forested/Shrub Wetland,13.412248150000000,1763.624482709999900,54277.659659999998000,0.0430411
969,PFO1A,Freshwater Forested/Shrub Wetland,5.299028160000000,938.852793174999990,21444.491925700000000,0.0112624
970,PFO1A,Freshwater Forested/Shrub Wetland,2.126700780000000,482.114205334000020,8606.487127700000200,0.0086065
971,PFO1A,Freshwater Forested/Shrub Wetland,7.553029100000000,913.227111540000010,30566.146584700000000,0.0305661
972,PFO1A,Freshwater Forested/Shrub Wetland,21.487985009999999,2087.396686040000100,86959.137990799994000,0.0392796
973,PFO1A,Freshwater Forested/Shrub Wetland,1.581934930000000,320.249274882000010,6401.889139959999700,0.0064019
974,PFO1A,Freshwater Forested/Shrub Wetland,0.967908240000000,351.717834121000010,3917.001328580000100,0.0039170
975,PFO1A,Freshwater Forested/Shrub Wetland,10.487277250000000,1461.999780290000000,42440.675055799999000,0.0341258
976,PFO1A,Freshwater Forested/Shrub Wetland,6.493199820000000,1385.704539650000000,26277.152486399998000,0.0033761
977,PFO1A,Freshwater Forested/Shrub Wetland,3.444148460000000,577.171965353000020,13938.030071699999000,0.0064437
978,PFO1A,Freshwater Forested/Shrub Wetland,3.512761390000000,973.224069488000050,14215.697871700000000,0.0142157
979,PFO1A,Freshwater Forested/Shrub Wetland,6.717863130000000,706.204171942000020,27186.336307199999000,0.0001182
980,PFO1A,Freshwater Forested/Shrub Wetland,4.381431450000000,912.418654285999990,17731.094927700000000,0.0103802
981,PFO1A,Freshwater Forested/Shrub Wetland,3.200644240000000,530.858297917999950,12952.599501700000000,0.0056428
982,PFO1A,Freshwater Forested/Shrub Wetland,1.231897380000000,359.977390217999980,4985.331761149999700,0.0049853
983,PFO1A,Freshwater Forested/Shrub Wetland,10.418544140000000,1273.530248569999900,42162.520921900003000,0.0387016
984,PFO1A,Freshwater Forested/Shrub Wetland,13.849595590000000,1619.184306560000100,56047.549034900003000,0.0456386
985,PFO1A,Freshwater Forested/Shrub Wetland,1.835712070000000,562.203063621999950,7428.892899950000400,0.0071790
986,PFO1A,Freshwater Forested/Shrub Wetland,10.512218710000001,1352.918309780000100,42541.609971899998000,0.0425416
987,PFO1A,Freshwater Forested/Shrub Wetland,0.478845420000000,184.286561946000010,1937.826432780000000,0.0019378
988,PFO1A,Freshwater Forested/Shrub Wetland,2.349099610000000,439.862456135999990,9506.506863860000500,0.0078925
989,PFO1A,Freshwater Forested/Shrub Wetland,1.252160840000000,325.716602726000020,5067.335391440000400,0.0050070
990,PFO1A,Freshwater Forested/Shrub Wetland,0.918617770000000,244.852047489000000,3717.529078149999800,0.0037175
991,PFO1A,Freshwater Forested/Shrub Wetland,10.968816880000000,1422.948394289999900,44389.404596900000000,0.0443894
992,PFO1A,Freshwater Forested/Shrub Wetland,6.464083600000000,1123.738855289999900,26159.322849299999000,0.0258531
993,PFO1A,Freshwater Forested/Shrub Wetland,10.153855580000000,1064.972176320000000,41091.360040200001000,0.0410914
994,PFO1A,Freshwater Forested/Shrub Wetland,12.184846370000001,1661.018232160000000,49310.521021100001000,0.0459680
995,PFO1A,Freshwater Forested/Shrub Wetland,16.763318219999999,1359.972942120000000,67839.013350199995000,0.0003523
996,PFO1A,Freshwater Forested/Shrub Wetland,2.426451820000000,675.203003879999980,9819.541398839999600,0.0092908
997,PFO1A,Freshwater Forested/Shrub Wetland,8.152740760000000,1144.123828309999900,32993.103259399999000,0.0136526
998,PFO1A,Freshwater Forested/Shrub Wetland,31.460689370000001,2982.958450680000200,127317.402090000000000,0.0024679
