FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2157,PFO1A,Freshwater Forested/Shrub Wetland,189.613234990000000,15540.301719499999000,767340.607165999940000,0.1060090
2158,PFO1A,Freshwater Forested/Shrub Wetland,7.341408670000000,812.048370524000010,29709.745650100002000,0.0072402
2159,PFO1A,Freshwater Forested/Shrub Wetland,0.671959350000000,230.104230171000010,2719.333899960000100,0.0027193
2160,PFO1A,Freshwater Forested/Shrub Wetland,17.468584960000001,1768.118259809999900,70693.138000199993000,0.0706931
2161,PFO1A,Freshwater Forested/Shrub Wetland,122.471533890000000,6690.349730060000200,495626.695977000000000,0.0374235
2162,PFO1A,Freshwater Forested/Shrub Wetland,11.336543069999999,1178.390082070000100,45877.545650100001000,0.0016505
2163,PFO1A,Freshwater Forested/Shrub Wetland,1.948424140000000,460.100420883000030,7885.024300029999700,0.0001649
2164,PFO1A,Freshwater Forested/Shrub Wetland,6.292817880000000,1091.076528130000000,25466.232303799999000,0.0063997
2165,PFO1A,Freshwater Forested/Shrub Wetland,0.730052450000000,242.718840805000010,2954.429249930000000,0.0007017
2166,PFO1A,Freshwater Forested/Shrub Wetland,6.304891900000000,683.919297457999960,25515.094349999999000,0.0000440
2167,PFO1A,Freshwater Forested/Shrub Wetland,63.287440410000002,2970.901980680000200,256116.209160000000000,0.2561160
2168,PFO1A,Freshwater Forested/Shrub Wetland,39.695281379999997,2910.013929180000100,160641.746950000000000,0.0294008
2169,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0100033
2170,PFO1A,Freshwater Forested/Shrub Wetland,152.288557970000000,9881.116114799999200,616292.394060999970000,0.0230828
2171,PFO1A,Freshwater Forested/Shrub Wetland,2.352157280000000,579.282307920999980,9518.880890129999900,0.0095189
2172,PFO1A,Freshwater Forested/Shrub Wetland,12.866675689999999,931.814993049000010,52069.797449999998000,0.0005613
2173,PFO1A,Freshwater Forested/Shrub Wetland,38.408916460000000,3115.580886900000200,155435.992000000000000,0.0060242
2174,PFO1A,Freshwater Forested/Shrub Wetland,4.157385830000000,713.940501303000020,16824.410850000000000,0.0168244
2175,PFO1A,Freshwater Forested/Shrub Wetland,5.706886730000000,1125.363386130000000,23095.043599900000000,0.0230950
2176,PFO1A,Freshwater Forested/Shrub Wetland,12.852643900000000,1571.570698730000000,52013.012553200002000,0.0520130
2177,PFO1A,Freshwater Forested/Shrub Wetland,4.274516020000000,736.249360604999990,17298.421811000000000,0.0172984
2178,PFO1A,Freshwater Forested/Shrub Wetland,33.107154549999997,4453.395952519999800,133980.436924000010000,0.0026224
2179,PFO1A,Freshwater Forested/Shrub Wetland,11.683930410000000,1530.142095940000000,47283.377972100003000,0.0015927
2180,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0145723
2181,PFO1A,Freshwater Forested/Shrub Wetland,16.971679439999999,2243.251307609999900,68682.224649800002000,0.0686822
2182,PFO1A,Freshwater Forested/Shrub Wetland,19.842823960000000,1615.222824170000000,80301.380800300001000,0.0008875
2183,PFO1A,Freshwater Forested/Shrub Wetland,0.036526710000000,96.399995920500004,147.818933993999990,0.0001478
2184,PFO1A,Freshwater Forested/Shrub Wetland,11.364992140000000,1297.119518049999900,45992.675400100001000,0.0020859
2185,PFO1A,Freshwater Forested/Shrub Wetland,17.331407740000000,1769.052026959999900,70137.999264800004000,0.0364804
2186,PFO1A,Freshwater Forested/Shrub Wetland,21.024112729999999,2271.198512890000100,85081.905950600005000,0.0054352
2187,PFO1A,Freshwater Forested/Shrub Wetland,4.460864340000000,662.424910055000050,18052.549733799999000,0.0066589
2188,PFO1A,Freshwater Forested/Shrub Wetland,8.160832540000000,1372.770216800000100,33025.849671199998000,0.0330258
2189,PFO1A,Freshwater Forested/Shrub Wetland,13.777197310000000,1277.071537640000100,55754.562442599999000,0.0015943
2190,PFO1A,Freshwater Forested/Shrub Wetland,3.082763080000000,904.643641771000030,12475.549478000001000,0.0051797
2191,PFO1A,Freshwater Forested/Shrub Wetland,0.994185550000000,268.413639909999970,4023.342288830000100,0.0040233
2192,PFO1A,Freshwater Forested/Shrub Wetland,33.817634269999999,4170.590260949999900,136855.657840000000000,0.0073003
2193,PFO1A,Freshwater Forested/Shrub Wetland,19.011531359999999,2830.928920639999900,76937.245549800005000,0.0206304
2194,PFO1A,Freshwater Forested/Shrub Wetland,58.966916269999999,3494.456488540000000,238631.598359000000000,0.1903700
2195,PFO1A,Freshwater Forested/Shrub Wetland,1.079365380000000,254.245593872999990,4368.054209500000100,0.0043681
2196,PFO1A,Freshwater Forested/Shrub Wetland,50.028622380000002,3427.129761069999900,202459.461611000010000,0.2024590
2197,PFO1A,Freshwater Forested/Shrub Wetland,3.304169280000000,782.383179545999950,13371.552161300000000,0.0133716
2198,PFO1A,Freshwater Forested/Shrub Wetland,0.723622780000000,270.262543558999990,2928.409200050000000,0.0029284
2199,PFO1A,Freshwater Forested/Shrub Wetland,7.207604970000000,846.169799136000050,29168.259150000002000,0.0291683
2200,PFO1A,Freshwater Forested/Shrub Wetland,1.303642420000000,311.543002010000010,5275.674800140000100,0.0032639
2201,PFO1A,Freshwater Forested/Shrub Wetland,53.162511459999997,5305.889956590000100,215141.911518999990000,0.2151420
2202,PFO1A,Freshwater Forested/Shrub Wetland,3.029676220000000,629.703514911999950,12260.713700099999000,0.0122607
2203,PFO1A,Freshwater Forested/Shrub Wetland,20.674824590000000,3566.769067530000000,83668.381355499994000,0.0118957
2204,PFO1A,Freshwater Forested/Shrub Wetland,0.740360700000000,226.258098694000010,2996.145450009999900,0.0029961
2205,PFO1A,Freshwater Forested/Shrub Wetland,1.060508200000000,293.563907163000010,4291.741599959999800,0.0042917
2206,PFO1A,Freshwater Forested/Shrub Wetland,11.134085900000001,2166.074643150000200,45058.227250000004000,0.0450582
2207,PFO1A,Freshwater Forested/Shrub Wetland,8.946462909999999,2235.112517139999900,36205.195700400000000,0.0362052
2208,PFO1A,Freshwater Forested/Shrub Wetland,315.528740280000020,18672.823885099999000,1276904.616669999900000,0.0100330
2209,PFO1A,Freshwater Forested/Shrub Wetland,1.117505060000000,302.467547169999990,4522.400599990000000,0.0045224
2210,PFO1A,Freshwater Forested/Shrub Wetland,0.845940250000000,329.547598241000000,3423.412437880000200,0.0034234
2211,PFO1A,Freshwater Forested/Shrub Wetland,3.539015020000000,459.882947586999990,14321.942949900000000,0.0143219
2212,PFO1A,Freshwater Forested/Shrub Wetland,3.154457210000000,739.948013784999940,12765.686500200000000,0.0127657
2213,PFO1A,Freshwater Forested/Shrub Wetland,0.610283520000000,218.006591586000010,2469.739649990000100,0.0024697
2214,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,0.9934410
2215,PFO1A,Freshwater Forested/Shrub Wetland,22.203706430000000,2889.577330510000100,89855.571398600005000,0.0898556
2216,PFO1A,Freshwater Forested/Shrub Wetland,2.313610580000000,425.769035652000010,9362.887300020000100,0.0093629
2217,PFO1A,Freshwater Forested/Shrub Wetland,6.572980600000000,654.697127375000040,26600.015149899999000,0.0013127
2218,PFO1A,Freshwater Forested/Shrub Wetland,138.609264990000010,17157.106530400000000,560934.372123999990000,0.5597800
2219,PFO1A,Freshwater Forested/Shrub Wetland,250.341029380000010,18091.633822899999000,1013098.254940000000000,0.4912520
2220,PFO1A,Freshwater Forested/Shrub Wetland,3.870347440000000,698.682824785999970,15662.803050000000000,0.0001223
2221,PFO1A,Freshwater Forested/Shrub Wetland,14.999581290000000,1100.888840320000100,60701.394694199997000,0.0607014
2222,PFO1A,Freshwater Forested/Shrub Wetland,2.427619840000000,508.587480207000000,9824.268232919999700,0.0098243
2223,PFO1A,Freshwater Forested/Shrub Wetland,32.991945420000000,2778.957995480000100,133514.328673999990000,0.1335140
2224,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.0010260
2225,PFO1A,Freshwater Forested/Shrub Wetland,15.806980800000000,1967.232018120000000,63968.837633499999000,0.0639688
2226,PFO1A,Freshwater Forested/Shrub Wetland,15.652788180000000,1878.323894010000000,63344.839749799998000,0.0031884
2227,PFO1A,Freshwater Forested/Shrub Wetland,1.194055250000000,282.284253842000000,4832.189499959999900,0.0017203
2228,PFO1A,Freshwater Forested/Shrub Wetland,0.807705150000000,218.591672085000000,3268.679849929999800,0.0032687
2229,PFO1A,Freshwater Forested/Shrub Wetland,2.904435560000000,618.027093788000000,11753.880700100000000,0.0117539
2230,PFO1A,Freshwater Forested/Shrub Wetland,2.172362620000000,564.720799948000040,8791.274800060000400,0.0087913
2231,PFO1A,Freshwater Forested/Shrub Wetland,2.590947420000000,543.684368267999960,10485.234149899999000,0.0104852
2232,PFO1A,Freshwater Forested/Shrub Wetland,11.487851279999999,1237.774153580000100,46489.870699999999000,0.0072380
2233,PFO1A,Freshwater Forested/Shrub Wetland,57.105959450000000,5616.126193320000300,231100.543149000000000,0.2311010
2234,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.0190462
2235,PFO1A,Freshwater Forested/Shrub Wetland,1.960334640000000,340.232712449000020,7933.224573540000200,0.0079332
2236,PFO1A,Freshwater Forested/Shrub Wetland,2.587625740000000,476.552574402999990,10471.791750000000000,0.0104718
2237,PFO1A,Freshwater Forested/Shrub Wetland,17.842135760000001,2018.392489249999900,72204.850500100001000,0.0722049
2238,PFO1A,Freshwater Forested/Shrub Wetland,3.260955620000000,498.603750627000010,13196.671999900000000,0.0131967
2239,PFO1A,Freshwater Forested/Shrub Wetland,15.963754460000001,1807.748626340000100,64603.280690599997000,0.0646033
2240,PFO1A,Freshwater Forested/Shrub Wetland,0.740225820000000,262.657793098000010,2995.599600090000000,0.0029956
2241,PFO1A,Freshwater Forested/Shrub Wetland,0.764350250000000,284.549156122999990,3093.228099970000100,0.0030932
2242,PFO1A,Freshwater Forested/Shrub Wetland,5.471179440000000,596.032195710999990,22141.166199899999000,0.0221412
2243,PFO1A,Freshwater Forested/Shrub Wetland,5.041118080000000,1104.141485290000000,20400.762699999999000,0.0204008
2244,PFO1A,Freshwater Forested/Shrub Wetland,27.648163759999999,2860.396969120000000,111888.620497000000000,0.1118890
2245,PFO1A,Freshwater Forested/Shrub Wetland,28.427763460000001,3727.758401529999900,115043.537300000000000,0.1150440
2246,PFO1A,Freshwater Forested/Shrub Wetland,57.023381929999999,4497.517866960000000,230766.327935999990000,0.2307660
2247,PFO1A,Freshwater Forested/Shrub Wetland,302.277007680000000,19955.562973799999000,1223276.542979999900000,0.9857740
2248,PFO1A,Freshwater Forested/Shrub Wetland,21.138311989999998,1184.334351150000000,85544.055800300004000,0.0855441
2249,PFO1A,Freshwater Forested/Shrub Wetland,13.130967770000000,2572.556378729999800,53139.353814000002000,0.0531394
2250,PFO1A,Freshwater Forested/Shrub Wetland,0.097550470000000,180.842500358000000,394.774321589000010,0.0003948
2251,PFO1A,Freshwater Forested/Shrub Wetland,3.427341320000000,515.884129055000020,13870.013700000000000,0.0138700
2252,PFO1A,Freshwater Forested/Shrub Wetland,1.021128950000000,257.031054383000030,4132.378774730000300,0.0041324
2253,PFO1A,Freshwater Forested/Shrub Wetland,0.847122600000000,264.819857780000010,3428.197249970000000,0.0034282
2254,PFO1A,Freshwater Forested/Shrub Wetland,19.927929060000000,2087.665210319999900,80645.848550900002000,0.0806459
2255,PFO1A,Freshwater Forested/Shrub Wetland,0.293263200000000,164.013283183000000,1186.796948380000000,0.0011868
2256,PFO1A,Freshwater Forested/Shrub Wetland,58.581074930000000,6215.738035960000200,237070.147575000010000,0.1531460
2257,PFO1A,Freshwater Forested/Shrub Wetland,30.232274889999999,3058.312094280000100,122346.165171000000000,0.1223460
2258,PFO1A,Freshwater Forested/Shrub Wetland,12.579197170000000,1399.133876670000100,50906.408470100003000,0.0509064
2259,PFO1A,Freshwater Forested/Shrub Wetland,2.053729670000000,384.880618829000010,8311.182332110000100,0.0083112
2260,PFO1A,Freshwater Forested/Shrub Wetland,0.106037940000000,206.782486196000010,429.167152097999970,0.0004292
2261,PFO1A,Freshwater Forested/Shrub Wetland,0.090091320000000,169.535154451000010,364.492831630000010,0.0003645
2262,PFO1A,Freshwater Forested/Shrub Wetland,0.050460460000000,117.565464410999990,204.168642487999990,0.0002042
2263,PFO1A,Freshwater Forested/Shrub Wetland,2.786168580000000,587.038518917000030,11275.269300000000000,0.0112753
2264,PFO1A,Freshwater Forested/Shrub Wetland,20.718506359999999,1595.493913350000000,83845.155922799997000,0.0838452
2265,PFO1A,Freshwater Forested/Shrub Wetland,1.685479520000000,350.512646217000000,6820.920900049999500,0.0068209
2266,PFO1A,Freshwater Forested/Shrub Wetland,70.023917040000001,2674.701885150000200,283377.871900000030000,0.2833780
2267,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0791697
2268,PFO1A,Freshwater Forested/Shrub Wetland,20.164969520000000,1297.084401720000000,81605.062849599999000,0.0816051
2269,PFO1A,Freshwater Forested/Shrub Wetland,0.095915920000000,98.232493115799997,388.159499954000010,0.0003882
2270,PFO1A,Freshwater Forested/Shrub Wetland,2.033168990000000,350.680030068000010,8227.975899979999700,0.0082280
2271,PFO1A,Freshwater Forested/Shrub Wetland,446.346129860000020,28667.098111800002000,1806305.927450000100000,1.7202500
2272,PFO1A,Freshwater Forested/Shrub Wetland,6.370216730000000,1323.017834430000000,25779.455600000001000,0.0257795
2273,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0132983
2274,PFO1A,Freshwater Forested/Shrub Wetland,0.938613120000000,269.525585743000020,3798.447712319999900,0.0017080
2275,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0145755
2276,PFO1A,Freshwater Forested/Shrub Wetland,3.399782320000000,476.045628196000000,13758.485949899999000,0.0137585
2277,PFO1A,Freshwater Forested/Shrub Wetland,7.746589780000000,1418.741209470000100,31349.462000000000000,0.0313495
2278,PFO1A,Freshwater Forested/Shrub Wetland,1.400201690000000,454.609362550000010,5666.437886800000300,0.0056664
2279,PFO1A,Freshwater Forested/Shrub Wetland,5.471781960000000,681.564098568999950,22143.604550299999000,0.0016234
2280,PFO1A,Freshwater Forested/Shrub Wetland,586.064342880000030,32122.295352100002000,2371727.233310000000000,2.3243301
2281,PFO1A,Freshwater Forested/Shrub Wetland,2.842642680000000,572.094037461999960,11503.812800100000000,0.0005755
2282,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.1571500
2283,PFO1A,Freshwater Forested/Shrub Wetland,0.979731400000000,259.788916760000010,3964.848150020000000,0.0039649
2284,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.5178450
2285,PFO1A,Freshwater Forested/Shrub Wetland,3.027003280000000,611.339111246000020,12249.896680600001000,0.0122499
2286,PFO1A,Freshwater Forested/Shrub Wetland,9.122624900000000,987.799455232000010,36918.100835800004000,0.0019214
2287,PFO1A,Freshwater Forested/Shrub Wetland,96.667294740000003,8293.450102369999500,391200.227346999980000,0.3825590
2288,PFO1Ad,Freshwater Forested/Shrub Wetland,2.195663910000000,505.030729634000010,8885.572149980000200,0.0024011
2289,PFO1Ax,Freshwater Forested/Shrub Wetland,10.117306449999999,1297.840273780000000,40943.450350100000000,0.0409435
2290,PFO1Ax,Freshwater Forested/Shrub Wetland,1.660004240000000,333.099049499999980,6717.825700059999700,0.0067178
2291,PFO1Ax,Freshwater Forested/Shrub Wetland,1.354257620000000,288.985260169000010,5480.508049889999700,0.0054805
2292,PFO1Ax,Freshwater Forested/Shrub Wetland,1.833723650000000,373.346917507999990,7420.845999930000300,0.0074208
2293,PFO1C,Freshwater Forested/Shrub Wetland,2.822271070000000,452.981847916999980,11421.371500100000000,0.0114214
2294,PFO1C,Freshwater Forested/Shrub Wetland,9.535482340000000,980.356319481000010,38588.882300099998000,0.0385889
2295,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0144307
2296,PFO1C,Freshwater Forested/Shrub Wetland,2.917293570000000,805.270469551000020,11805.915450099999000,0.0118059
2297,PFO1C,Freshwater Forested/Shrub Wetland,0.596208150000000,217.402985668000010,2412.778449920000200,0.0024128
2298,PFO1C,Freshwater Forested/Shrub Wetland,2.786391040000000,828.292826792000030,11276.169590300000000,0.0112762
2299,PFO1C,Freshwater Forested/Shrub Wetland,0.307531180000000,137.876216067999990,1244.539499990000000,0.0012445
2300,PFO1C,Freshwater Forested/Shrub Wetland,6.970252090000000,1065.317084179999900,28207.722249999999000,0.0282077
2301,PFO1C,Freshwater Forested/Shrub Wetland,23.233923690000001,2984.784257150000000,94024.729400199998000,0.0168638
2302,PFO1C,Freshwater Forested/Shrub Wetland,4.959722390000000,917.874862352000040,20071.364699800000000,0.0200714
2303,PFO1C,Freshwater Forested/Shrub Wetland,18.231481330000001,3126.539082060000100,73780.482450199997000,0.0737805
2304,PFO1C,Freshwater Forested/Shrub Wetland,0.992184990000000,327.538466538000020,4015.246249910000200,0.0040153
2305,PFO1C,Freshwater Forested/Shrub Wetland,9.191153240000000,948.958134049000020,37195.426300100000000,0.0165432
2306,PFO1C,Freshwater Forested/Shrub Wetland,4.278216470000000,821.655935356999980,17313.397050000000000,0.0173134
2307,PFO1C,Freshwater Forested/Shrub Wetland,47.950402160000003,5221.373876779999600,194049.169150000000000,0.1940490
2308,PFO1C,Freshwater Forested/Shrub Wetland,3.701971670000000,864.359184064000030,14981.407750200000000,0.0149814
2309,PFO1C,Freshwater Forested/Shrub Wetland,7.478857620000000,1507.975932320000100,30265.984049999999000,0.0302660
2310,PFO1C,Freshwater Forested/Shrub Wetland,9.760656010000000,1080.219040369999900,39500.131449799999000,0.0000237
2311,PFO1C,Freshwater Forested/Shrub Wetland,12.788323780000001,1818.000969160000100,51752.717249900001000,0.0517527
2312,PFO1C,Freshwater Forested/Shrub Wetland,6.117528270000000,1167.780469300000000,24756.857599999999000,0.0078977
2313,PFO1C,Freshwater Forested/Shrub Wetland,15.703521029999999,2282.789051119999800,63550.149150199999000,0.0066624
2314,PFO1C,Freshwater Forested/Shrub Wetland,29.380768379999999,2941.687221619999900,118900.226800000000000,0.1189000
2315,PFO1C,Freshwater Forested/Shrub Wetland,11.720675610000001,2134.414942439999800,47432.081100099997000,0.0034269
2316,PFO1C,Freshwater Forested/Shrub Wetland,1.385003230000000,361.243777502999990,5604.931649989999600,0.0055418
2317,PFO1C,Freshwater Forested/Shrub Wetland,7.671063470000000,1115.070461430000000,31043.816650000001000,0.0310438
2318,PFO1C,Freshwater Forested/Shrub Wetland,4.830634390000000,726.731323732999950,19548.962000000000000,0.0195490
2319,PFO1C,Freshwater Forested/Shrub Wetland,5.026807580000000,1154.362222600000000,20342.849910500001000,0.0203428
2320,PFO1C,Freshwater Forested/Shrub Wetland,9.610360760000001,1797.685229920000000,38891.905731500003000,0.0388919
2321,PFO1C,Freshwater Forested/Shrub Wetland,21.025980260000001,1679.689494539999900,85089.463600000003000,0.0850895
2322,PFO1C,Freshwater Forested/Shrub Wetland,1.514784450000000,362.243124863999980,6130.139700050000100,0.0061301
2323,PFO1C,Freshwater Forested/Shrub Wetland,0.388755750000000,145.743594949999990,1573.244999999999900,0.0015733
2324,PFO1C,Freshwater Forested/Shrub Wetland,10.980734640000000,1939.505767729999900,44437.634249700001000,0.0444376
2325,PFO1C,Freshwater Forested/Shrub Wetland,0.957717780000000,290.799455258000020,3875.761850010000200,0.0038758
2326,PFO1C,Freshwater Forested/Shrub Wetland,1.070526360000000,267.585216695999970,4332.283800109999900,0.0043323
2327,PFO1C,Freshwater Forested/Shrub Wetland,0.669580690000000,237.305502797000000,2709.707750019999800,0.0027097
2328,PFO1C,Freshwater Forested/Shrub Wetland,4.339128440000000,1111.167871650000100,17559.900050100001000,0.0171828
2329,PFO1C,Freshwater Forested/Shrub Wetland,0.755254690000000,202.712819478999990,3056.419500030000100,0.0030564
2330,PFO1C,Freshwater Forested/Shrub Wetland,0.910254490000000,298.152972748000020,3683.683949979999900,0.0030253
2331,PFO1C,Freshwater Forested/Shrub Wetland,2.819369240000000,585.740739785999950,11409.628160200000000,0.0114096
2332,PFO1C,Freshwater Forested/Shrub Wetland,2.025867740000000,489.384700571000000,8198.428650030000400,0.0081984
2333,PFO1C,Freshwater Forested/Shrub Wetland,3.111688470000000,627.802906881000010,12592.606850100001000,0.0125926
2334,PFO1C,Freshwater Forested/Shrub Wetland,2.763448790000000,588.385865204999960,11183.325199999999000,0.0111833
2335,PFO1C,Freshwater Forested/Shrub Wetland,8.588194959999999,1780.334412279999900,34755.330949900002000,0.0347553
2336,PFO1C,Freshwater Forested/Shrub Wetland,2.978998860000000,691.422906946000010,12055.628900100000000,0.0120556
2337,PFO1C,Freshwater Forested/Shrub Wetland,10.684357250000000,2183.314271939999800,43238.232700000000000,0.0432382
2338,PFO1C,Freshwater Forested/Shrub Wetland,1.587175540000000,316.290014789000000,6423.097200000000200,0.0064231
2339,PFO1C,Freshwater Forested/Shrub Wetland,1.453471380000000,318.673401124000010,5882.013499910000100,0.0058820
2340,PFO1C,Freshwater Forested/Shrub Wetland,8.012872460000001,1197.844678750000000,32427.074099800000000,0.0324271
2341,PFO1C,Freshwater Forested/Shrub Wetland,4.930436840000000,965.922368924000010,19952.849799700001000,0.0199529
2342,PFO1C,Freshwater Forested/Shrub Wetland,6.703811200000000,1346.392330800000100,27129.469942200001000,0.0271295
2343,PFO1C,Freshwater Forested/Shrub Wetland,2.283287170000000,533.297922759000020,9240.172300030000800,0.0092402
2344,PFO1C,Freshwater Forested/Shrub Wetland,0.643969480000000,196.612573287000000,2606.062449959999900,0.0026061
2345,PFO1C,Freshwater Forested/Shrub Wetland,1.500215820000000,460.561378505999980,6071.182300049999900,0.0060712
2346,PFO1C,Freshwater Forested/Shrub Wetland,9.994703449999999,1251.774032360000100,40447.291649999999000,0.0299191
2347,PFO1C,Freshwater Forested/Shrub Wetland,1.807924850000000,438.334045160000020,7316.441550030000100,0.0073164
2348,PFO1C,Freshwater Forested/Shrub Wetland,5.683479390000000,785.942830140999940,23000.317068699998000,0.0230003
2349,PFO1C,Freshwater Forested/Shrub Wetland,2.725832400000000,464.346308226000020,11031.096496200000000,0.0110311
2350,PFO1C,Freshwater Forested/Shrub Wetland,10.929866360000000,2368.379821630000200,44231.776790700002000,0.0442318
2351,PFO1C,Freshwater Forested/Shrub Wetland,8.464175320000001,921.544586103000030,34253.439250099997000,0.0342534
2352,PFO1C,Freshwater Forested/Shrub Wetland,9.657145740000001,820.762124496999950,39081.238599900003000,0.0361083
2353,PFO1C,Freshwater Forested/Shrub Wetland,9.512988289999999,794.478259697000000,38497.851749900001000,0.0384979
2354,PFO1C,Freshwater Forested/Shrub Wetland,7.631933550000000,1606.752061899999900,30885.462850000000000,0.0308855
2355,PFO1C,Freshwater Forested/Shrub Wetland,2.961269030000000,544.433829833000000,11983.878514300000000,0.0119839
2356,PFO1C,Freshwater Forested/Shrub Wetland,1.541224520000000,329.101665656000020,6237.139300040000300,0.0062371
2357,PFO1C,Freshwater Forested/Shrub Wetland,12.432971090000001,1590.496103150000000,50314.650143500003000,0.0503146
2358,PFO1C,Freshwater Forested/Shrub Wetland,0.718876990000000,256.133886225000030,2909.203600039999900,0.0029092
2359,PFO1C,Freshwater Forested/Shrub Wetland,3.469531580000000,654.738148202000050,14040.752304600001000,0.0140408
2360,PFO1C,Freshwater Forested/Shrub Wetland,13.582763099999999,1858.537417909999900,54967.711949899996000,0.0549677
2361,PFO1C,Freshwater Forested/Shrub Wetland,6.991368550000000,1199.496846750000000,28293.177900100000000,0.0003045
2362,PFO1C,Freshwater Forested/Shrub Wetland,2.993009930000000,550.008257975999980,12112.329917999999000,0.0053435
2363,PFO1C,Freshwater Forested/Shrub Wetland,2.055074320000000,463.164604328999990,8316.623974879999900,0.0083166
2364,PFO1C,Freshwater Forested/Shrub Wetland,7.176918180000000,842.797299272000030,29044.073599899999000,0.0007543
2365,PFO1C,Freshwater Forested/Shrub Wetland,12.974664110000001,2553.853385830000200,52506.812829000002000,0.0525068
2366,PFO1C,Freshwater Forested/Shrub Wetland,4.695580730000000,715.984477116999980,19002.417049899999000,0.0190024
2367,PFO1C,Freshwater Forested/Shrub Wetland,2.006507240000000,363.152198122000020,8120.079200010000000,0.0000946
2368,PFO1C,Freshwater Forested/Shrub Wetland,8.758676540000000,1177.944439079999900,35445.248185500001000,0.0035080
2369,PFO1C,Freshwater Forested/Shrub Wetland,16.133012430000001,1507.975345030000000,65288.246104099999000,0.0652882
2370,PFO1C,Freshwater Forested/Shrub Wetland,33.208214450000000,2268.475684059999800,134389.413500000000000,0.0417668
2371,PFO1C,Freshwater Forested/Shrub Wetland,3.216077810000000,723.400906186000040,13015.057200100000000,0.0130151
2372,PFO1C,Freshwater Forested/Shrub Wetland,4.261397790000000,738.885603705999980,17245.334000899999000,0.0172453
2373,PFO1C,Freshwater Forested/Shrub Wetland,12.030132000000000,2022.162096100000100,48684.411699999997000,0.0486844
2374,PFO1C,Freshwater Forested/Shrub Wetland,3.173023500000000,1012.591633670000000,12840.821902400001000,0.0128408
2375,PFO1C,Freshwater Forested/Shrub Wetland,4.260233050000000,1109.197640529999900,17240.620450099999000,0.0172406
2376,PFO1C,Freshwater Forested/Shrub Wetland,3.132023040000000,614.435273384999960,12674.898249899999000,0.0126749
2377,PFO1C,Freshwater Forested/Shrub Wetland,5.935234440000000,1471.261953440000100,24019.137670500000000,0.0240191
2378,PFO1C,Freshwater Forested/Shrub Wetland,4.419011750000000,1049.693956399999900,17883.177600399998000,0.0178832
2379,PFO1C,Freshwater Forested/Shrub Wetland,6.191917460000000,645.773923494999960,25057.901167799999000,0.0250579
2380,PFO1C,Freshwater Forested/Shrub Wetland,6.773697300000000,1415.446571819999900,27412.290052799999000,0.0274123
2381,PFO1C,Freshwater Forested/Shrub Wetland,8.733272540000000,1357.694201400000100,35342.441452599996000,0.0353424
2382,PFO1C,Freshwater Forested/Shrub Wetland,7.507096510000000,1158.117378050000100,30380.263260899999000,0.0303803
2383,PFO1C,Freshwater Forested/Shrub Wetland,2.790258590000000,774.620033636000020,11291.821050099999000,0.0112918
2384,PFO1C,Freshwater Forested/Shrub Wetland,6.834109200000000,1031.687527809999900,27656.769349900002000,0.0276568
2385,PFO1C,Freshwater Forested/Shrub Wetland,2.439546780000000,660.089313354999940,9872.535061399999900,0.0098725
2386,PFO1C,Freshwater Forested/Shrub Wetland,213.363358040000010,15002.494326200000000,863454.329601999950000,0.2995740
2387,PFO1C,Freshwater Forested/Shrub Wetland,3.592792550000000,566.776874876999950,14539.573749900001000,0.0145396
2388,PFO1C,Freshwater Forested/Shrub Wetland,3.182209590000000,694.837750284999970,12877.996847799999000,0.0128780
2389,PFO1C,Freshwater Forested/Shrub Wetland,0.986044520000000,232.611433610000010,3990.396550049999900,0.0039904
2390,PFO1C,Freshwater Forested/Shrub Wetland,0.129666150000000,89.517047749900001,524.742386802000060,0.0005247
2391,PFO1C,Freshwater Forested/Shrub Wetland,7.251940430000000,1438.660088809999900,29347.679100099998000,0.0293477
2392,PFO1C,Freshwater Forested/Shrub Wetland,6.637541530000000,1622.890438820000100,26861.285006300001000,0.0268613
2393,PFO1C,Freshwater Forested/Shrub Wetland,3.870716690000000,624.736097792000010,15664.297337500000000,0.0003123
2394,PFO1C,Freshwater Forested/Shrub Wetland,6.315234960000000,1094.294810169999900,25556.951393399999000,0.0255570
