FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
249,PFO1A,Freshwater Forested/Shrub Wetland,289.299743719999980,25616.176456400000000,1170755.378880000000000,1.1707600
250,PFO/SS1C,Freshwater Forested/Shrub Wetland,2.982689170000000,434.015904026999980,12070.514850000000000,0.0120705
251,PEMAdf,Freshwater Emergent Wetland,1.244995800000000,303.446347890000030,5038.319250100000300,0.0050383
252,PEMAf,Freshwater Emergent Wetland,1.105575890000000,355.441962553999990,4474.079304670000100,0.0044741
253,PFO1Cd,Freshwater Forested/Shrub Wetland,6.579259830000000,915.594052495000030,26625.319950100002000,0.0266253
254,PFO1A,Freshwater Forested/Shrub Wetland,7.513942790000000,1173.433760919999900,30407.847699900001000,0.0304078
255,PEMC,Freshwater Emergent Wetland,11.212849880000000,1652.146229600000000,45376.793650100000000,0.0453768
256,PFO1A,Freshwater Forested/Shrub Wetland,0.241967860000000,114.557180173000010,979.209200005999950,0.0009792
257,PFO1A,Freshwater Forested/Shrub Wetland,6.484404580000000,939.859082414999990,26241.454349899999000,0.0262415
258,PFO1C,Freshwater Forested/Shrub Wetland,4.210730400000000,1059.523245670000100,17040.300725100002000,0.0170403
259,PEMAf,Freshwater Emergent Wetland,0.444150770000000,203.473101348000000,1797.414400039999900,0.0017974
260,PFO1A,Freshwater Forested/Shrub Wetland,2.099547620000000,604.162223434999990,8496.567799959999300,0.0084966
261,PSS1A,Freshwater Forested/Shrub Wetland,7.118718690000000,1349.346362880000000,28808.432499999999000,0.0288084
262,PEMC,Freshwater Emergent Wetland,0.666675410000000,217.491756011000010,2697.939649940000000,0.0005357
263,PEMAf,Freshwater Emergent Wetland,5.571936070000000,796.296588773000050,22548.825299900000000,0.0225488
264,PFO1C,Freshwater Forested/Shrub Wetland,3.356731920000000,649.157341222000010,13584.212149900000000,0.0135842
265,PFO1Ax,Freshwater Forested/Shrub Wetland,0.801646270000000,276.656634570999980,3244.147349899999900,0.0032441
266,PFO1A,Freshwater Forested/Shrub Wetland,3.033770230000000,893.047110759000020,12277.232549900000000,0.0122772
267,PSS1C,Freshwater Forested/Shrub Wetland,0.551542440000000,231.230176456000010,2232.013049950000100,0.0022320
268,PSS1A,Freshwater Forested/Shrub Wetland,8.908400540000001,1243.359114890000000,36051.018000099997000,0.0159521
269,PFO1C,Freshwater Forested/Shrub Wetland,0.651469400000000,215.007500369000010,2636.403149939999800,0.0026364
270,PFO1A,Freshwater Forested/Shrub Wetland,15.883066769999999,2236.778349960000000,64276.490899999997000,0.0642765
271,PFO1C,Freshwater Forested/Shrub Wetland,0.273834820000000,124.358202461999990,1108.170200049999900,0.0011082
272,PFO1C,Freshwater Forested/Shrub Wetland,4.538170630000000,1029.709761919999900,18365.325000000001000,0.0183653
273,PSS1A,Freshwater Forested/Shrub Wetland,0.455876140000000,165.304229834000010,1844.865299999999900,0.0018449
274,PFO1A,Freshwater Forested/Shrub Wetland,0.525082120000000,213.818889165000000,2124.931949960000100,0.0021249
275,PEMC,Freshwater Emergent Wetland,0.375718730000000,152.792434297999990,1520.483199999999900,0.0015205
276,PFO1C,Freshwater Forested/Shrub Wetland,3.766792450000000,739.263998910000050,15243.668250100000000,0.0152437
277,PEMAHF,Freshwater Emergent Wetland,2.790193720000000,470.973678103000000,11291.513400000000000,0.0112915
278,PFO1C,Freshwater Forested/Shrub Wetland,0.447406190000000,163.751352806999990,1810.588600009999900,0.0018106
279,PFO1A,Freshwater Forested/Shrub Wetland,5.114882500000000,965.868401574000020,20699.195149899999000,0.0206992
280,PFO1C,Freshwater Forested/Shrub Wetland,0.705364840000000,246.022149109000000,2854.510250030000000,0.0028545
281,PEMCd,Freshwater Emergent Wetland,0.782713780000000,222.737081031999990,3167.530300080000000,0.0031675
282,PFO1A,Freshwater Forested/Shrub Wetland,2.674708450000000,595.886764336000060,10824.161099900000000,0.0108242
283,PEMAf,Freshwater Emergent Wetland,1.378950880000000,324.258439161000010,5580.416249949999800,0.0055804
284,PFO1A,Freshwater Forested/Shrub Wetland,3.736533530000000,644.999857760000050,15121.214749999999000,0.0151212
285,PEMAf,Freshwater Emergent Wetland,5.424572800000000,626.146222054999950,21952.467299799999000,0.0158128
286,PEMA,Freshwater Emergent Wetland,2.987607140000000,504.983063771999980,12090.417149999999000,0.0120904
287,PSS1C,Freshwater Forested/Shrub Wetland,5.196381640000000,823.389476147999970,21029.010450000002000,0.0210290
288,PSS1A,Freshwater Forested/Shrub Wetland,4.178295310000000,557.281985748000010,16908.961250200002000,0.0169090
289,PFO1C,Freshwater Forested/Shrub Wetland,1.222965460000000,351.011127526000000,4949.100924999999700,0.0049491
290,PFO1C,Freshwater Forested/Shrub Wetland,19.314985969999999,2801.618506729999800,78164.975149899998000,0.0781650
291,PEMA,Freshwater Emergent Wetland,5.334247650000000,1190.707550690000100,21586.934399900001000,0.0187236
292,PSS1/EMA,Freshwater Forested/Shrub Wetland,9.480053160000001,1164.170236830000000,38364.414100100003000,0.0383644
293,PFO1A,Freshwater Forested/Shrub Wetland,107.153187390000000,11745.892954100000000,433633.565400000020000,0.4336340
294,PEMA,Freshwater Emergent Wetland,1.302928940000000,342.242835152999990,5272.635024920000400,0.0052726
295,PFO1A,Freshwater Forested/Shrub Wetland,21.668732590000001,2831.656445910000000,87690.327924900004000,0.0876903
296,PEMC,Freshwater Emergent Wetland,0.148015700000000,98.476568960099996,598.998299989999960,0.0002698
297,PEMFx,Freshwater Emergent Wetland,1.724265730000000,375.595719906000000,6977.887403099999600,0.0069779
298,PEMAf,Freshwater Emergent Wetland,0.098347550000000,70.815563804500002,397.998400001999980,0.0003980
299,PFO1A,Freshwater Forested/Shrub Wetland,1.302750170000000,373.833621936999980,5272.042899959999900,0.0027479
300,PEMA,Freshwater Emergent Wetland,0.969958690000000,270.176159916000020,3925.283550029999800,0.0000373
301,PFO1A,Freshwater Forested/Shrub Wetland,1.272011660000000,351.814012459000030,5147.648550029999600,0.0051476
302,PEMAf,Freshwater Emergent Wetland,2.840838350000000,580.154114900999960,11496.464949800000000,0.0114965
303,PEMAf,Freshwater Emergent Wetland,4.483391590000000,571.408016287000010,18143.642100100002000,0.0181436
304,PFO1A,Freshwater Forested/Shrub Wetland,27.493510720000000,2043.508340420000000,111262.290650000000000,0.1112620
305,PEMC,Freshwater Emergent Wetland,0.098336290000000,70.811589974800000,397.952849981999980,0.0003980
306,PFO1A,Freshwater Forested/Shrub Wetland,18.650532240000000,2884.628697260000100,75476.026300199999000,0.0363219
307,PFO1A,Freshwater Forested/Shrub Wetland,59.400842449999999,4227.468156019999700,240384.709462000000000,0.2403850
308,PFO1A,Freshwater Forested/Shrub Wetland,30.540043980000000,3439.694969929999800,123591.173350000000000,0.1235910
309,PFO1A,Freshwater Forested/Shrub Wetland,6.026345120000000,763.112656972999960,24387.688474899998000,0.0243877
310,PFO1C,Freshwater Forested/Shrub Wetland,2.340045670000000,534.875395557000050,9469.827149830000100,0.0094698
311,PFO1A,Freshwater Forested/Shrub Wetland,8.720746070000001,1406.352882850000000,35291.602600099999000,0.0352916
312,PFO1A,Freshwater Forested/Shrub Wetland,1.887561910000000,378.581466658000010,7638.692049999999700,0.0076387
313,PFO1A,Freshwater Forested/Shrub Wetland,6.871609490000000,770.670245117000040,27808.417049899999000,0.0052631
314,PEMC,Freshwater Emergent Wetland,0.488008380000000,183.811682907999990,1974.899850040000000,0.0019749
315,PFO1A,Freshwater Forested/Shrub Wetland,12.882586399999999,2058.739987649999900,52133.977599999998000,0.0379065
316,PFO1C,Freshwater Forested/Shrub Wetland,6.236963110000000,816.373482478000030,25240.045424899999000,0.0252400
317,PSS1C,Freshwater Forested/Shrub Wetland,3.937458310000000,637.200033437999990,15934.328500000000000,0.0159343
318,PEMC,Freshwater Emergent Wetland,0.285186240000000,131.021411424000010,1154.107750010000000,0.0011541
319,PFO1A,Freshwater Forested/Shrub Wetland,11.272652290000000,976.324701085000020,45618.805399899997000,0.0456188
320,PSS1A,Freshwater Forested/Shrub Wetland,1.694903840000000,462.683555506999990,6859.032500209999900,0.0068590
321,PEMC,Freshwater Emergent Wetland,0.395041970000000,203.705486250000010,1598.678149959999900,0.0015987
322,PFO1C,Freshwater Forested/Shrub Wetland,27.962638970000000,2641.139275229999800,113160.785300000000000,0.1095010
323,PEMAf,Freshwater Emergent Wetland,1.668217300000000,391.392732604999990,6751.035899880000200,0.0067510
324,PEMCf,Freshwater Emergent Wetland,6.925997010000000,795.036190844999960,28028.515550100001000,0.0280285
325,PFO1A,Freshwater Forested/Shrub Wetland,52.104026900000001,3406.371334659999800,210857.662900000000000,0.2108580
326,PEMAf,Freshwater Emergent Wetland,0.481680320000000,163.936500327000000,1949.291099979999900,0.0019493
327,PFO1C,Freshwater Forested/Shrub Wetland,1.074483090000000,313.865654158999970,4348.278800060000300,0.0043483
328,PFO1C,Freshwater Forested/Shrub Wetland,24.986531500000002,1849.608767539999900,101116.905650000000000,0.1011170
329,PFO1A,Freshwater Forested/Shrub Wetland,1.934834080000000,356.934622891000000,7829.995750009999900,0.0078300
330,PFO1A,Freshwater Forested/Shrub Wetland,38.046894330000001,2531.140519000000000,153970.318949999990000,0.1539700
331,PFO1A,Freshwater Forested/Shrub Wetland,1.196969260000000,353.867517976999980,4843.962749919999600,0.0048440
332,PFO1C,Freshwater Forested/Shrub Wetland,5.287334220000000,1153.164635950000000,21397.140187500001000,0.0213971
333,PEMC,Freshwater Emergent Wetland,0.735358580000000,296.930848374999980,2975.890599989999800,0.0029759
334,PEMC,Freshwater Emergent Wetland,2.182196100000000,530.994680515000030,8831.034299959999800,0.0088310
335,PFO1A,Freshwater Forested/Shrub Wetland,14.446656380000000,1145.368241240000100,58463.544249799997000,0.0584635
336,PSS1F,Freshwater Forested/Shrub Wetland,1.663142330000000,492.488373190999990,6730.498250010000400,0.0067305
337,PEMCf,Freshwater Emergent Wetland,0.692286320000000,203.026486412000000,2801.583349909999900,0.0028016
338,PEMC,Freshwater Emergent Wetland,0.095775700000000,73.429972920300003,387.590500007999990,0.0003876
339,PFO1C,Freshwater Forested/Shrub Wetland,2.308275640000000,523.380994115000020,9341.260099999999500,0.0093413
340,PEMC,Freshwater Emergent Wetland,0.284744440000000,124.795516147000000,1152.319850059999900,0.0011523
341,PFO1A,Freshwater Forested/Shrub Wetland,52.581101070000003,3949.372869029999900,212788.323951000000000,0.0510889
342,PEMAf,Freshwater Emergent Wetland,1.097425110000000,303.807103648000010,4441.121850169999600,0.0044411
343,PFO1C,Freshwater Forested/Shrub Wetland,1.369672740000000,358.329348340000020,5542.868949980000300,0.0055429
344,PFO1A,Freshwater Forested/Shrub Wetland,316.026422879999980,16580.281638600001000,1278913.636609999900000,0.6629380
345,PFO1C,Freshwater Forested/Shrub Wetland,6.695647590000000,1317.055846770000000,27096.324499900002000,0.0270963
346,PFO1A,Freshwater Forested/Shrub Wetland,2.729134480000000,845.926655384000010,11044.415399899999000,0.0110444
347,PFO1C,Freshwater Forested/Shrub Wetland,2.471093560000000,584.807318096000020,10000.295787400000000,0.0100003
348,PFO1A,Freshwater Forested/Shrub Wetland,52.399150779999999,2089.892218869999900,212051.840250000010000,0.2120520
349,PFO1Cx,Freshwater Forested/Shrub Wetland,0.373449150000000,153.610296844999990,1511.299750010000000,0.0015113
350,PEMAf,Freshwater Emergent Wetland,4.124530020000000,550.772474622000000,16691.380849900001000,0.0166914
351,PEMA,Freshwater Emergent Wetland,4.885304720000000,871.889811259000000,19770.106474900000000,0.0197701
352,PFO1A,Freshwater Forested/Shrub Wetland,4.121417200000000,672.245605490000000,16678.584024700001000,0.0166786
353,PFO1C,Freshwater Forested/Shrub Wetland,34.517588470000000,5038.592839529999800,139687.694324999990000,0.1396880
354,PFO1A,Freshwater Forested/Shrub Wetland,0.664647160000000,264.134497620999980,2689.731649970000000,0.0026897
355,PEMC,Freshwater Emergent Wetland,1.202728500000000,400.449332446000030,4867.269550019999800,0.0048673
356,PEMCx,Freshwater Emergent Wetland,4.561079780000000,1215.554089669999900,18458.036600100000000,0.0184580
357,PFO1A,Freshwater Forested/Shrub Wetland,2.080056980000000,505.042170159000020,8417.691950009999300,0.0029773
358,PEMAf,Freshwater Emergent Wetland,4.114733150000000,860.348653311000020,16651.734300000000000,0.0166517
359,PFO1/EMA,Freshwater Forested/Shrub Wetland,28.976125549999999,1461.552156870000100,117262.220000000000000,0.1172620
360,PFO1A,Freshwater Forested/Shrub Wetland,1.508646020000000,538.348444151999960,6105.273849999999600,0.0061053
361,PFO1A,Freshwater Forested/Shrub Wetland,0.519470280000000,167.095600506000010,2102.221650040000000,0.0021022
362,PEMAf,Freshwater Emergent Wetland,0.364622400000000,166.908163946000000,1475.574500030000100,0.0014756
363,PSS1A,Freshwater Forested/Shrub Wetland,14.353535279999999,2416.020424060000100,58086.696549900000000,0.0125077
364,PFO1A,Freshwater Forested/Shrub Wetland,14.221080530000000,1683.651437850000100,57550.671199900004000,0.0575507
365,PEMC,Freshwater Emergent Wetland,0.890768530000000,273.071339990000010,3604.812350000000200,0.0036048
366,PEMAf,Freshwater Emergent Wetland,0.127591910000000,82.682622552200002,516.346149997000000,0.0005163
367,PEMA,Freshwater Emergent Wetland,0.098334210000000,70.811242318900000,397.944450007000000,0.0003979
368,PFO1C,Freshwater Forested/Shrub Wetland,1.244467960000000,284.211244858999980,5036.183150009999700,0.0050362
369,PFO1C,Freshwater Forested/Shrub Wetland,24.876173569999999,1732.556742970000000,100670.396401000010000,0.1006700
370,PEMAf,Freshwater Emergent Wetland,2.408997040000000,457.935505251000000,9748.865149799999900,0.0097489
371,PFO1A,Freshwater Forested/Shrub Wetland,3.836106510000000,599.404351381999960,15524.172299800000000,0.0024362
372,PEMF,Freshwater Emergent Wetland,1.361668250000000,406.931329936000000,5510.475900000000400,0.0055105
373,PFO1A,Freshwater Forested/Shrub Wetland,368.782349179999980,24774.560374000001000,1492409.639939999900000,0.2264910
374,PFO1A,Freshwater Forested/Shrub Wetland,26.707641100000000,1343.523568269999900,108081.989099000000000,0.1080820
375,PFO1A,Freshwater Forested/Shrub Wetland,2.007464270000000,420.934758713000010,8123.919699959999900,0.0081239
376,PEMC,Freshwater Emergent Wetland,8.094116079999999,978.253406509999990,32755.725700300001000,0.0327557
377,PEMC,Freshwater Emergent Wetland,0.098338740000000,70.812750139900004,397.962749992999990,0.0003980
378,PFO1C,Freshwater Forested/Shrub Wetland,1.316556710000000,492.274630210000000,5327.915999840000000,0.0053279
379,PEMC,Freshwater Emergent Wetland,0.789939640000000,299.192534462000030,3196.772299950000200,0.0031968
380,PFO1A,Freshwater Forested/Shrub Wetland,9.230371890000001,3070.214209880000000,37353.989850300000000,0.0373540
381,PFO1A,Freshwater Forested/Shrub Wetland,1.173624190000000,319.996010201999980,4749.488599989999800,0.0047495
382,PFO1C,Freshwater Forested/Shrub Wetland,0.734736200000000,231.704917733999990,2973.371899929999900,0.0029734
383,PEMCf,Freshwater Emergent Wetland,1.279314320000000,308.760656379000010,5177.201399960000300,0.0051772
384,PEMAf,Freshwater Emergent Wetland,6.472552830000000,1247.876458380000000,26193.492050400000000,0.0261935
385,PFO1C,Freshwater Forested/Shrub Wetland,13.453104520000000,1493.074442650000000,54442.782550000004000,0.0544428
386,PEMA,Freshwater Emergent Wetland,0.999161770000000,254.833107571999990,4043.464249929999800,0.0040435
387,PFO1A,Freshwater Forested/Shrub Wetland,2.321374060000000,368.721619802000020,9394.267549980000700,0.0093943
388,PFO1C,Freshwater Forested/Shrub Wetland,1.157397810000000,441.432844143000010,4683.926250030000100,0.0046839
389,PFO1A,Freshwater Forested/Shrub Wetland,48.429316460000003,2643.261910190000000,195986.207800000000000,0.1959860
390,PEMC,Freshwater Emergent Wetland,0.301337180000000,160.428832392999990,1219.468299980000000,0.0012195
391,PEMAf,Freshwater Emergent Wetland,2.544915130000000,563.575359542999990,10298.906150000001000,0.0102989
392,PFO1A,Freshwater Forested/Shrub Wetland,10.960389950000000,1197.270482120000000,44355.124549900000000,0.0443551
393,PFO1A,Freshwater Forested/Shrub Wetland,6.375247920000000,614.892034031999970,25799.713050099999000,0.0257997
394,PFO1A,Freshwater Forested/Shrub Wetland,9.182879030000001,2554.033514130000200,37162.016275100003000,0.0371620
395,PSS1A,Freshwater Forested/Shrub Wetland,3.066073190000000,892.705583510999990,12407.957999900000000,0.0070680
396,PFO1A,Freshwater Forested/Shrub Wetland,20.010762300000000,2235.914131579999800,80980.682100200007000,0.0061709
397,PEMAf,Freshwater Emergent Wetland,42.697948640000000,4073.932494180000000,172792.467999999990000,0.1727920
398,PFO1A,Freshwater Forested/Shrub Wetland,2.086237010000000,449.263082138000020,8442.701649930000700,0.0084427
399,PFO1A,Freshwater Forested/Shrub Wetland,3.104222260000000,527.168485552999980,12562.341800000000000,0.0125623
