FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2276,PFO1A,Freshwater Forested/Shrub Wetland,2.499037100000000,480.663710471999990,10113.284799800000000,0.0101133
2277,PFO1A,Freshwater Forested/Shrub Wetland,182.884310430000000,9669.014320340000300,740109.506650000000000,0.6392170
2278,PFO1A,Freshwater Forested/Shrub Wetland,2.118704150000000,717.548042150000010,8574.125799940000400,0.0085741
2279,PFO1A,Freshwater Forested/Shrub Wetland,17.035060820000002,4067.345233250000100,68938.721049900007000,0.0689387
2280,PFO1A,Freshwater Forested/Shrub Wetland,91.157278660000003,3664.080319589999800,368901.894199999980000,0.3689020
2281,PFO1A,Freshwater Forested/Shrub Wetland,15.532744040000001,1121.013881509999900,62859.036400099998000,0.0628590
2282,PFO1A,Freshwater Forested/Shrub Wetland,28.352898039999999,1986.229117020000100,114740.566500000000000,0.1147410
2283,PFO1A,Freshwater Forested/Shrub Wetland,7.037575600000000,1336.342563930000100,28480.171949899999000,0.0284802
2284,PFO1A,Freshwater Forested/Shrub Wetland,6.970787670000000,2233.691993880000200,28209.889699899999000,0.0282099
2285,PFO1A,Freshwater Forested/Shrub Wetland,1.860419880000000,490.260525432000010,7528.882266560000100,0.0075289
2286,PFO1A,Freshwater Forested/Shrub Wetland,1.431693700000000,309.079842009000000,5793.882000079999700,0.0057939
2287,PFO1A,Freshwater Forested/Shrub Wetland,30.248042250000001,2742.881567200000100,122409.973691000010000,0.1224100
2288,PFO1A,Freshwater Forested/Shrub Wetland,144.728531100000000,8065.260251920000000,585697.928371999990000,0.5856980
2289,PFO1A,Freshwater Forested/Shrub Wetland,31.149707880000001,3234.305151470000100,126058.899626000000000,0.1260590
2290,PFO1A,Freshwater Forested/Shrub Wetland,146.301867939999990,8080.217402880000000,592065.022150999980000,0.5920650
2291,PFO1A,Freshwater Forested/Shrub Wetland,11.271992460000000,1603.730839950000000,45616.317534100002000,0.0456163
2292,PFO1A,Freshwater Forested/Shrub Wetland,0.137836890000000,150.087209414000000,557.808334371000000,0.0005578
2293,PFO1A,Freshwater Forested/Shrub Wetland,8.552251780000001,1757.992244900000100,34609.873480800001000,0.0346099
2294,PFO1A,Freshwater Forested/Shrub Wetland,2.308925790000000,836.072693805999960,9343.928549980000800,0.0093439
2295,PFO1A,Freshwater Forested/Shrub Wetland,0.014146730000000,51.618375884300001,57.250004262799997,0.0000572
2296,PFO1A,Freshwater Forested/Shrub Wetland,0.699418560000000,233.807040198000010,2830.457801670000200,0.0028305
2297,PFO1A,Freshwater Forested/Shrub Wetland,19.687721950000000,1288.599829439999900,79673.702699999994000,0.0796737
2298,PFO1A,Freshwater Forested/Shrub Wetland,218.397357779999990,23850.963944899999000,883826.285274000020000,0.8838260
2299,PFO1A,Freshwater Forested/Shrub Wetland,3.933003540000000,519.382411018999960,15916.364299999999000,0.0159164
2300,PFO1A,Freshwater Forested/Shrub Wetland,1.937992210000000,461.661552400999990,7842.807599990000200,0.0078428
2301,PFO1A,Freshwater Forested/Shrub Wetland,93.963213920000001,14281.402040600000000,380257.156731000000000,0.3802570
2302,PFO1A,Freshwater Forested/Shrub Wetland,1.073924370000000,298.221255013000020,4346.035099980000300,0.0043460
2303,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.5497210
2304,PFO1A,Freshwater Forested/Shrub Wetland,2.504863710000000,532.429706665000030,10136.864350000000000,0.0101369
2305,PFO1A,Freshwater Forested/Shrub Wetland,8.153559359999999,1047.527692149999900,32996.416050100001000,0.0329964
2306,PFO1A,Freshwater Forested/Shrub Wetland,43.053162790000002,5996.803281159999600,174230.665275000010000,0.1742310
2307,PFO1A,Freshwater Forested/Shrub Wetland,10.960937299999999,996.440171127999970,44357.516950099998000,0.0443575
2308,PFO1A,Freshwater Forested/Shrub Wetland,26.679253870000000,4787.948375640000400,107967.541725000000000,0.1079680
2309,PFO1A,Freshwater Forested/Shrub Wetland,1.186860870000000,279.977341931000010,4803.074749960000200,0.0048031
2310,PFO1A,Freshwater Forested/Shrub Wetland,6.001563070000000,677.200340029000020,24287.561200100001000,0.0242876
2311,PFO1A,Freshwater Forested/Shrub Wetland,11.837760879999999,875.981105451999950,47905.910250100002000,0.0479059
2312,PFO1A,Freshwater Forested/Shrub Wetland,37.218877470000002,2938.891800469999900,150620.055808000000000,0.1506200
2313,PFO1A,Freshwater Forested/Shrub Wetland,13.086748640000000,2317.480711379999800,52960.404642900001000,0.0529604
2314,PFO1A,Freshwater Forested/Shrub Wetland,29.891317030000000,6402.180182680000100,120966.352148000010000,0.1209660
2315,PFO1A,Freshwater Forested/Shrub Wetland,1.464357770000000,400.262121370999980,5926.069344049999900,0.0059261
2316,PFO1A,Freshwater Forested/Shrub Wetland,39.303650439999998,4277.803133219999800,159056.866450000000000,0.1590570
2317,PFO1A,Freshwater Forested/Shrub Wetland,29.346108439999998,2969.760976279999800,118759.962450000010000,0.1187600
2318,PFO1A,Freshwater Forested/Shrub Wetland,12.720044379999999,1178.756715410000000,51476.399179400003000,0.0514764
2319,PFO1A,Freshwater Forested/Shrub Wetland,52.442704790000001,5787.168200899999600,212228.945600000010000,0.2122290
2320,PFO1A,Freshwater Forested/Shrub Wetland,3.100454280000000,738.545905918000020,12547.143499899999000,0.0125471
2321,PFO1A,Freshwater Forested/Shrub Wetland,2.989650960000000,533.130111948000040,12098.736600099999000,0.0120987
2322,PFO1A,Freshwater Forested/Shrub Wetland,29.501041829999998,4722.907118770000100,119386.958134999990000,0.1193870
2323,PFO1A,Freshwater Forested/Shrub Wetland,2.253962890000000,455.140088741999990,9121.500699939999300,0.0091215
2324,PFO1A,Freshwater Forested/Shrub Wetland,14.255217569999999,2029.005932060000100,57689.049550000003000,0.0576890
2325,PFO1A,Freshwater Forested/Shrub Wetland,1.339158970000000,357.267950304000010,5419.405750050000300,0.0054194
2326,PFO1A,Freshwater Forested/Shrub Wetland,15.640573939999999,907.840183785000020,63295.410299800002000,0.0632954
2327,PFO1A,Freshwater Forested/Shrub Wetland,5.267944310000000,690.422987953999950,21318.699549900000000,0.0213187
2328,PFO1A,Freshwater Forested/Shrub Wetland,5.511510470000000,675.102884284999960,22304.380750000000000,0.0223044
2329,PFO1A,Freshwater Forested/Shrub Wetland,6.407939880000000,726.502042959000050,25932.116400100000000,0.0259321
2330,PFO1A,Freshwater Forested/Shrub Wetland,4.049787710000000,567.588563088999990,16388.974950100001000,0.0163890
2331,PFO1A,Freshwater Forested/Shrub Wetland,122.064593110000000,8900.356286349999200,493979.858504000000000,0.4939800
2332,PFO1A,Freshwater Forested/Shrub Wetland,9.257706920000000,776.506523761000040,37464.760549899998000,0.0374648
2333,PFO1A,Freshwater Forested/Shrub Wetland,75.480228859999997,2541.695549500000200,305458.870750000000000,0.3054590
2334,PFO1A,Freshwater Forested/Shrub Wetland,78.235537969999996,7413.797913499999600,316609.255722999980000,0.3166090
2335,PFO1A,Freshwater Forested/Shrub Wetland,15.055062769999999,1579.204841730000000,60925.921149900001000,0.0609259
2336,PFO1A,Freshwater Forested/Shrub Wetland,116.367377580000000,12691.657228800001000,470923.953005000020000,0.4709240
2337,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0168038
2338,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0196581
2339,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
2340,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0150314
2341,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
2342,PFO1A,Freshwater Forested/Shrub Wetland,75.239952470000006,4772.318644310000300,304486.502818999990000,0.3044870
2343,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
2344,PFO1A,Freshwater Forested/Shrub Wetland,396.641051070000000,16673.604432000000000,1605155.805519999900000,1.6051600
2345,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
2346,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
2347,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
2348,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
2349,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0711952
2350,PFO1A,Freshwater Forested/Shrub Wetland,79.287950980000005,10794.968564100000000,320868.237129000020000,0.3208680
2351,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
2352,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
2353,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
2354,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
2355,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
2356,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
2357,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
2358,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
2359,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
2360,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
2361,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
2362,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
2363,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
2364,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
2365,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
2366,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
2367,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
2368,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
2369,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
2370,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
2371,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
2372,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
2373,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
2374,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
2375,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
2376,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
2377,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
2378,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
2379,PFO1A,Freshwater Forested/Shrub Wetland,3.323627580000000,701.281950208000010,13450.297400100000000,0.0012371
2380,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
2381,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
2382,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
2383,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
2384,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
2385,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
2386,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
2387,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
2388,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
2389,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
2390,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
2391,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
2392,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
2393,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
2394,PFO1A,Freshwater Forested/Shrub Wetland,0.785087550000000,239.455829372000010,3177.149299960000000,0.0031771
2395,PFO1A,Freshwater Forested/Shrub Wetland,16.279544949999998,2946.758680989999900,65881.244570399998000,0.0587792
2396,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
2397,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
2398,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
2399,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
2400,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
2401,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
2402,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
2403,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
2404,PFO1A,Freshwater Forested/Shrub Wetland,15.568309630000000,3137.656587399999800,63002.965807799999000,0.0630030
2405,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
2406,PFO1A,Freshwater Forested/Shrub Wetland,3.864074660000000,903.777981745000030,15637.417900000000000,0.0156374
2407,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
2408,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
2409,PFO1A,Freshwater Forested/Shrub Wetland,1.846781710000000,611.705757899999980,7473.690299969999600,0.0074737
2410,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
2411,PFO1A,Freshwater Forested/Shrub Wetland,3.649240010000000,662.534589994000040,14768.009439500000000,0.0147680
2412,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
2413,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
2414,PFO1A,Freshwater Forested/Shrub Wetland,17.539997580000001,2593.690750379999800,70982.135800000004000,0.0221745
2415,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
2416,PFO1A,Freshwater Forested/Shrub Wetland,1.863626290000000,448.830039869000020,7541.858188770000200,0.0075419
2417,PFO1A,Freshwater Forested/Shrub Wetland,8.204060900000000,1234.216205530000000,33200.789330200001000,0.0282914
2418,PFO1A,Freshwater Forested/Shrub Wetland,36.176906559999999,2514.160839250000200,146403.332250000010000,0.0013373
2419,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
2420,PFO1A,Freshwater Forested/Shrub Wetland,6.130102070000000,898.756159808000010,24807.742149800000000,0.0009211
2421,PFO1A,Freshwater Forested/Shrub Wetland,0.810053890000000,338.420695971999980,3278.184899980000000,0.0008751
2422,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
2423,PFO1A,Freshwater Forested/Shrub Wetland,4.574534890000000,674.168619173000020,18512.559967300000000,0.0185126
2424,PFO1A,Freshwater Forested/Shrub Wetland,1.126316590000000,333.505278380999980,4558.059750000000300,0.0045581
2425,PFO1A,Freshwater Forested/Shrub Wetland,17.372654250000000,1660.134849520000000,70304.918650199994000,0.0703049
2426,PFO1A,Freshwater Forested/Shrub Wetland,11.973464710000000,1418.255624790000000,48455.086400100001000,0.0003421
2427,PFO1A,Freshwater Forested/Shrub Wetland,2.746672230000000,513.914052952000020,11115.432599899999000,0.0111154
2428,PFO1A,Freshwater Forested/Shrub Wetland,2.243115170000000,419.192332839000020,9077.601350029999600,0.0090776
2429,PFO1A,Freshwater Forested/Shrub Wetland,0.437285030000000,195.883477999000010,1769.636800009999900,0.0012294
2430,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
2431,PFO1A,Freshwater Forested/Shrub Wetland,2.458312080000000,798.640113200999960,9948.475815249999900,0.0012453
2432,PFO1A,Freshwater Forested/Shrub Wetland,1.650725790000000,479.913201345000000,6680.276999910000100,0.0066803
2433,PFO1A,Freshwater Forested/Shrub Wetland,12.161184680000000,2070.466798569999800,49214.765197699999000,0.0000087
2434,PFO1A,Freshwater Forested/Shrub Wetland,25.065804839999998,2957.359130630000000,101438.119051999990000,0.0030214
2435,PFO1A,Freshwater Forested/Shrub Wetland,1.667100070000000,336.835587393000030,6746.541600069999700,0.0067465
2436,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0696691
2437,PFO1A,Freshwater Forested/Shrub Wetland,1.939026780000000,533.747064779999960,7846.994373450000200,0.0029464
2438,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
2439,PFO1A,Freshwater Forested/Shrub Wetland,6.510310470000000,1398.400082610000000,26346.397105200002000,0.0124054
2440,PFO1A,Freshwater Forested/Shrub Wetland,4.573867370000000,919.700200621000020,18509.858562099998000,0.0006688
2441,PFO1A,Freshwater Forested/Shrub Wetland,43.423975609999999,6629.374053520000400,175731.297496999990000,0.0025253
2442,PFO1A,Freshwater Forested/Shrub Wetland,4.947208410000000,589.192814677999990,20020.722199899999000,0.0200207
2443,PFO1A,Freshwater Forested/Shrub Wetland,6.555763520000000,1633.532968069999900,26530.339814399998000,0.0265303
2444,PFO1A,Freshwater Forested/Shrub Wetland,3.567970660000000,494.345688532999990,14439.122746700001000,0.0144391
2445,PFO1A,Freshwater Forested/Shrub Wetland,1.811933000000000,572.942744189000000,7332.662018639999600,0.0062290
2446,PFO1A,Freshwater Forested/Shrub Wetland,5.699671670000000,650.369002703999970,23065.845150199999000,0.0001531
2447,PFO1A,Freshwater Forested/Shrub Wetland,28.054540500000002,2729.015901010000100,113533.151522999990000,0.1135330
2448,PFO1A,Freshwater Forested/Shrub Wetland,6.466377110000000,684.552595623999990,26168.604408200001000,0.0261686
2449,PFO1A,Freshwater Forested/Shrub Wetland,6.010179340000000,1419.098545789999900,24322.430158800002000,0.0000669
2450,PFO1A,Freshwater Forested/Shrub Wetland,20.617593119999999,1691.430136590000100,83436.772865699997000,0.0686100
2451,PFO1A,Freshwater Forested/Shrub Wetland,13.921361510000001,1130.082182189999900,56337.976598699999000,0.0557909
2452,PFO1A,Freshwater Forested/Shrub Wetland,1.855458280000000,600.774915117999970,7508.803300190000300,0.0075088
2453,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0151954
2454,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.4020530
2455,PFO1A,Freshwater Forested/Shrub Wetland,6.280307650000000,1300.730771950000000,25415.604999899999000,0.0254156
2456,PFO1A,Freshwater Forested/Shrub Wetland,7.287816010000000,929.577372012999940,29492.863000300000000,0.0294929
2457,PFO1A,Freshwater Forested/Shrub Wetland,2.017887570000000,593.040105253999970,8166.133950100000200,0.0070971
2458,PFO1A,Freshwater Forested/Shrub Wetland,5.029896100000000,776.306099242999950,20355.348750000001000,0.0027293
2459,PFO1A,Freshwater Forested/Shrub Wetland,6.020999740000000,705.649823852000050,24366.218950200000000,0.0243662
2460,PFO1A,Freshwater Forested/Shrub Wetland,13.638433120000000,1639.265456560000100,55193.001422599998000,0.0551930
2461,PFO1A,Freshwater Forested/Shrub Wetland,11.445424530000000,1721.902841460000000,46318.175026400000000,0.0463182
2462,PFO1A,Freshwater Forested/Shrub Wetland,9.146286770000000,1868.718436400000000,37013.857399799999000,0.0217599
2463,PFO1A,Freshwater Forested/Shrub Wetland,14.261029290000000,2456.972464129999900,57712.568803599999000,0.0573985
2464,PFO1A,Freshwater Forested/Shrub Wetland,16.491071500000000,1476.845178320000100,66737.265549999996000,0.0012624
2465,PFO1A,Freshwater Forested/Shrub Wetland,62.406378789999998,3065.975644019999900,252550.665006000000000,0.1199000
2466,PFO1A,Freshwater Forested/Shrub Wetland,30.906676180000002,2129.365528989999800,125075.381299999990000,0.1250750
2467,PFO1A,Freshwater Forested/Shrub Wetland,0.860074700000000,277.573081238999980,3480.612749970000100,0.0034806
2468,PFO1A,Freshwater Forested/Shrub Wetland,137.487299680000010,10769.275762600000000,556393.587289000050000,0.3968530
2469,PFO1A,Freshwater Forested/Shrub Wetland,7.207477880000000,1252.566319880000000,29167.744811299999000,0.0249824
2470,PFO1A,Freshwater Forested/Shrub Wetland,12.744813680000000,2834.237100930000000,51576.637379500004000,0.0199117
2471,PFO1A,Freshwater Forested/Shrub Wetland,198.581010609999990,9945.736701249999900,803632.052694999960000,0.0041624
2472,PFO1A,Freshwater Forested/Shrub Wetland,10.753642520000000,2778.844584470000000,43518.621365300001000,0.0212263
2473,PFO1A,Freshwater Forested/Shrub Wetland,35.300059429999997,4161.305477830000200,142854.843650000000000,0.1428550
2474,PFO1A,Freshwater Forested/Shrub Wetland,83.500262320000004,7287.986278530000200,337914.924499000020000,0.3379150
2475,PFO1A,Freshwater Forested/Shrub Wetland,10.587329660000000,959.406131738000000,42845.574429200002000,0.0000008
2476,PFO1A,Freshwater Forested/Shrub Wetland,30.633012610000002,3843.960258470000100,123967.899676000000000,0.1239680
2477,PFO1A,Freshwater Forested/Shrub Wetland,3.893750960000000,900.994700567000000,15757.514099900000000,0.0157575
2478,PFO1A,Freshwater Forested/Shrub Wetland,1.691931620000000,682.414270729000010,6847.031749949999700,0.0068470
2479,PFO1A,Freshwater Forested/Shrub Wetland,5.192353790000000,1170.531028710000100,21012.794351900000000,0.0077403
2480,PFO1A,Freshwater Forested/Shrub Wetland,4.578151250000000,587.074947910999980,18527.194899900001000,0.0185272
2481,PFO1A,Freshwater Forested/Shrub Wetland,302.739430420000020,29574.457654400001000,1225147.908890000100000,0.9230580
2482,PFO1A,Freshwater Forested/Shrub Wetland,22.677361280000000,3091.830500770000100,91772.392224099996000,0.0917724
2483,PFO1A,Freshwater Forested/Shrub Wetland,2.096291290000000,533.504443211999960,8483.423800070000700,0.0084834
2484,PFO1A,Freshwater Forested/Shrub Wetland,2.487102670000000,439.410002469999990,10064.987654700000000,0.0015048
2485,PFO1A,Freshwater Forested/Shrub Wetland,120.491758980000000,11058.161992300000000,487614.799118999970000,0.4445840
2486,PFO1A,Freshwater Forested/Shrub Wetland,1.370998100000000,424.921379694999980,5548.254650079999900,0.0055482
2487,PFO1A,Freshwater Forested/Shrub Wetland,2.620102540000000,767.085631688000030,10603.221192100000000,0.0097348
2488,PFO1A,Freshwater Forested/Shrub Wetland,96.636858300000000,6414.880891890000400,391077.054950000020000,0.3910770
2489,PFO1A,Freshwater Forested/Shrub Wetland,9.292804640000000,866.982599673999970,37606.796564900003000,0.0376068
2490,PFO1A,Freshwater Forested/Shrub Wetland,7.277076290000000,1244.635669190000000,29449.400699999998000,0.0294494
2491,PFO1A,Freshwater Forested/Shrub Wetland,2.121895120000000,376.979466447999980,8587.039249980000000,0.0085870
2492,PFO1A,Freshwater Forested/Shrub Wetland,39.365977989999998,1885.065914240000000,159309.098100000000000,0.1593090
2493,PFO1A,Freshwater Forested/Shrub Wetland,31.739459920000002,1603.183607080000000,128445.551000000010000,0.1284460
2494,PFO1A,Freshwater Forested/Shrub Wetland,35.214506159999999,5409.468861659999700,142508.620465999990000,0.1413830
2495,PFO1A,Freshwater Forested/Shrub Wetland,6.903725880000000,897.841882304000020,27938.499150200001000,0.0173778
2496,PFO1A,Freshwater Forested/Shrub Wetland,16.921693210000001,3457.248856610000100,68479.936780400007000,0.0215830
2497,PFO1A,Freshwater Forested/Shrub Wetland,14.091080610000001,2957.549823280000100,57024.808172500001000,0.0570248
2498,PFO1A,Freshwater Forested/Shrub Wetland,22.287054250000001,4308.623453090000100,90192.869411199994000,0.0901929
2499,PFO1A,Freshwater Forested/Shrub Wetland,10.799859780000000,1667.852196520000000,43705.656746200002000,0.0100423
2500,PFO1A,Freshwater Forested/Shrub Wetland,29.675313809999999,2686.593361150000000,120092.214666000000000,0.1200920
2501,PFO1A,Freshwater Forested/Shrub Wetland,46.014175930000000,5887.654615190000200,186213.508238000010000,0.0979240
2502,PFO1A,Freshwater Forested/Shrub Wetland,32.910495689999998,5360.912548379999900,133184.583581999990000,0.1129010
2503,PFO1A,Freshwater Forested/Shrub Wetland,30.087125669999999,4243.693986199999900,121758.764776000000000,0.1217590
2504,PFO1A,Freshwater Forested/Shrub Wetland,4.436536620000000,1313.534370590000000,17954.098542399999000,0.0179541
2505,PFO1A,Freshwater Forested/Shrub Wetland,12.664461990000000,1744.424309810000100,51251.464350100003000,0.0512515
2506,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1877850
2507,PFO1A,Freshwater Forested/Shrub Wetland,9.105359240000000,2274.952053569999900,36848.228916000000000,0.0368482
2508,PFO1A,Freshwater Forested/Shrub Wetland,6.126917640000000,960.212784696999960,24794.855200000002000,0.0247949
2509,PFO1A,Freshwater Forested/Shrub Wetland,28.310335039999998,4746.122349940000300,114568.319452000000000,0.1145680
2510,PFO1A,Freshwater Forested/Shrub Wetland,79.736772200000004,4171.403210139999800,322684.559400000030000,0.2991860
2511,PFO1A,Freshwater Forested/Shrub Wetland,3.279520400000000,562.720472071000020,13271.801300200001000,0.0132718
2512,PFO1A,Freshwater Forested/Shrub Wetland,15.580431280000001,1263.794031950000100,63052.020600099997000,0.0630520
2513,PFO1A,Freshwater Forested/Shrub Wetland,105.580828770000000,11674.033281800001000,427272.164096999970000,0.1438200
