FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
249,PSS1A,Freshwater Forested/Shrub Wetland,9.479176030000000,1507.443828369999900,38360.864450100002000,0.0383609
250,PFO1Cx,Freshwater Forested/Shrub Wetland,0.407840690000000,154.989466749000000,1650.472700009999900,0.0016505
251,PFO1A,Freshwater Forested/Shrub Wetland,2.080056980000000,505.042170159000020,8417.691950009999300,0.0029773
252,PFO1A,Freshwater Forested/Shrub Wetland,1.508646020000000,538.348444151999960,6105.273849999999600,0.0061053
253,PFO1A,Freshwater Forested/Shrub Wetland,0.519470280000000,167.095600506000010,2102.221650040000000,0.0021022
254,PSS1A,Freshwater Forested/Shrub Wetland,14.353535279999999,2416.020424060000100,58086.696549900000000,0.0455790
255,PFO1A,Freshwater Forested/Shrub Wetland,14.221080530000000,1683.651437850000100,57550.671199900004000,0.0575507
256,PFO1A,Freshwater Forested/Shrub Wetland,2.513395500000000,642.991529537000020,10171.350750100000000,0.0049858
257,PFO1C,Freshwater Forested/Shrub Wetland,1.244467960000000,284.211244858999980,5036.183150009999700,0.0050362
258,PFO1A,Freshwater Forested/Shrub Wetland,10.578718430000000,1743.536022349999900,42810.554700100001000,0.0428106
259,PEMC,Freshwater Emergent Wetland,0.098338740000000,70.812750139900004,397.962749992999990,0.0003980
260,PFO1A,Freshwater Forested/Shrub Wetland,9.230371890000001,3070.214209880000000,37353.989850300000000,0.0373540
261,PEMC,Freshwater Emergent Wetland,0.821763300000000,284.520884882000020,3325.558099970000100,0.0033256
262,PFO1A,Freshwater Forested/Shrub Wetland,1.173624190000000,319.996010201999980,4749.488599989999800,0.0047495
263,PEMCf,Freshwater Emergent Wetland,1.279314320000000,308.760656379000010,5177.201399960000300,0.0051772
264,PEMC,Freshwater Emergent Wetland,4.413892870000000,1201.817710750000100,17862.390749800001000,0.0178624
265,PEMAf,Freshwater Emergent Wetland,2.544915130000000,563.575359542999990,10298.906150000001000,0.0102989
266,PFO1A,Freshwater Forested/Shrub Wetland,6.375247920000000,614.892034031999970,25799.713050099999000,0.0257997
267,PEMA,Freshwater Emergent Wetland,2.558234060000000,492.878433787000010,10352.805950100001000,0.0103528
268,PSS1A,Freshwater Forested/Shrub Wetland,3.066073190000000,892.705583510999990,12407.957999900000000,0.0053400
269,PEMC,Freshwater Emergent Wetland,0.098319640000000,70.805750629399995,397.885450020000010,0.0003979
270,PEMCf,Freshwater Emergent Wetland,3.833831820000000,708.619694333999970,15514.966950100001000,0.0155150
271,PEM/FO1C,Freshwater Emergent Wetland,3.038513080000000,707.837353057999960,12296.357375000000000,0.0122964
272,PFO1A,Freshwater Forested/Shrub Wetland,0.280180650000000,121.416354141000000,1133.850850029999900,0.0011338
273,PEMAf,Freshwater Emergent Wetland,1.412361800000000,385.208703340999990,5715.578275040000300,0.0057156
274,PEMA,Freshwater Emergent Wetland,2.132181270000000,685.156633411000030,8628.631500019999300,0.0086286
275,PFO1C,Freshwater Forested/Shrub Wetland,9.915876160000000,1541.432016010000100,40128.127200000003000,0.0401281
276,PSS1A,Freshwater Forested/Shrub Wetland,0.644296080000000,222.325257552000010,2607.373749870000200,0.0024342
277,PFO1F,Freshwater Forested/Shrub Wetland,11.741690040000000,2174.713088560000000,47516.917849899997000,0.0475169
278,PEMAf,Freshwater Emergent Wetland,0.130716520000000,86.640993137999999,528.990999957999970,0.0005290
279,PFO1C,Freshwater Forested/Shrub Wetland,3.566982740000000,791.184820802999980,14435.133575000000000,0.0144351
280,PFO1A,Freshwater Forested/Shrub Wetland,21.286346859999998,2151.902702259999800,86142.789650000006000,0.0861428
281,PSS1A,Freshwater Forested/Shrub Wetland,6.122504650000000,1515.185645889999900,24776.860537400000000,0.0247769
282,PSS1F,Freshwater Forested/Shrub Wetland,3.505706650000000,917.654231286000030,14187.091499900000000,0.0141871
283,PFO1A,Freshwater Forested/Shrub Wetland,11.600444680000001,2789.358155020000100,46945.334149800001000,0.0469453
284,PFO1C,Freshwater Forested/Shrub Wetland,11.987755520000000,1560.899094430000100,48512.632400499999000,0.0485126
285,PFO1Ad,Freshwater Forested/Shrub Wetland,0.998362990000000,266.615835592999990,4040.231700100000100,0.0040402
286,PFO1C,Freshwater Forested/Shrub Wetland,3.977033180000000,651.748725407000050,16094.371899899999000,0.0160944
287,PEMAf,Freshwater Emergent Wetland,0.563695860000000,201.676316254000000,2281.196200010000200,0.0022812
288,PEMAf,Freshwater Emergent Wetland,1.810415250000000,519.246141566000010,7326.490600039999700,0.0073265
289,PFO1A,Freshwater Forested/Shrub Wetland,1.745714820000000,579.137645348999970,7064.648612510000000,0.0070646
290,PEMA,Freshwater Emergent Wetland,0.332266900000000,169.060225207000000,1344.707465530000000,0.0013447
291,PFO1A,Freshwater Forested/Shrub Wetland,1.015379370000000,260.652835577000020,4109.094550030000400,0.0041091
292,PEMAf,Freshwater Emergent Wetland,0.728635370000000,262.572857476000020,2948.682750030000100,0.0029487
293,PEMAf,Freshwater Emergent Wetland,0.700592320000000,252.021842415000010,2835.196549960000100,0.0028352
294,PEMAf,Freshwater Emergent Wetland,3.046426330000000,702.162718949000010,12328.450000000001000,0.0123284
295,PFO1A,Freshwater Forested/Shrub Wetland,1.339289940000000,381.454554562000000,5419.914099939999700,0.0032918
296,PEMAf,Freshwater Emergent Wetland,1.695829060000000,560.430104572000000,6862.776750119999600,0.0068628
297,PEMAf,Freshwater Emergent Wetland,2.282148710000000,634.866895678999980,9235.528199970000100,0.0092355
298,PFO1C,Freshwater Forested/Shrub Wetland,2.263099210000000,392.501028002000000,9158.437600010000100,0.0091584
299,PEMC,Freshwater Emergent Wetland,2.208507460000000,500.130540184999970,8937.512599969999400,0.0089375
300,PEMC,Freshwater Emergent Wetland,0.345951150000000,135.341797852000010,1400.014650020000100,0.0014000
301,PEMAf,Freshwater Emergent Wetland,4.189763050000000,519.293199007999990,16955.369550100000000,0.0169554
302,PEMC,Freshwater Emergent Wetland,3.128325510000000,728.354206447000020,12659.884200000000000,0.0126599
303,PFO1A,Freshwater Forested/Shrub Wetland,82.515169360000002,4830.962755520000400,333926.968887000000000,0.3339270
304,PEMA,Freshwater Emergent Wetland,0.335885230000000,143.769209660999990,1359.279300010000000,0.0013593
305,PFO1/UBF,Freshwater Forested/Shrub Wetland,2.953986230000000,471.829813710000000,11954.358150000000000,0.0119544
306,PFO1A,Freshwater Forested/Shrub Wetland,2.297698700000000,524.385340988000050,9298.403624900000100,0.0092984
307,PFO1A,Freshwater Forested/Shrub Wetland,5.516604490000000,658.023284378999960,22324.906350099998000,0.0223249
308,PEMC,Freshwater Emergent Wetland,1.517332500000000,406.823748740999970,6140.426800029999900,0.0061404
309,PEMAf,Freshwater Emergent Wetland,0.246969980000000,119.551785546999990,999.452050023999960,0.0009995
310,PFO1C,Freshwater Forested/Shrub Wetland,7.398603280000000,1382.258104100000100,29941.085249899999000,0.0299411
311,PSS1F,Freshwater Forested/Shrub Wetland,0.232658430000000,136.825957226000010,941.535249992999980,0.0009415
312,PEMAf,Freshwater Emergent Wetland,1.592044640000000,469.013703881000030,6442.776099910000100,0.0064428
313,PFO1C,Freshwater Forested/Shrub Wetland,1.471208460000000,312.689454271999980,5953.769400000000100,0.0059538
314,PEM/FO1C,Freshwater Emergent Wetland,1.936166450000000,412.053444932999980,7835.387649889999900,0.0078354
315,PFO1A,Freshwater Forested/Shrub Wetland,46.403904959999998,5215.562474800000000,187789.941150000000000,0.1877790
316,PFO1A,Freshwater Forested/Shrub Wetland,57.668004619999998,8882.358718749999800,233374.017903000000000,0.2333740
317,PEMC,Freshwater Emergent Wetland,0.205423200000000,112.367820406000010,831.318199969000030,0.0008313
318,PFO1A,Freshwater Forested/Shrub Wetland,85.353490919999999,10828.727708200000000,345413.347450000000000,0.3086590
319,PSS1Fx,Freshwater Forested/Shrub Wetland,0.621503760000000,217.195699623000000,2515.136499990000200,0.0025151
320,PEMA,Freshwater Emergent Wetland,0.815051040000000,275.642322744000010,3298.394549969999800,0.0032984
321,PEMC,Freshwater Emergent Wetland,1.820514860000000,459.698387566000010,7367.362249920000100,0.0073674
322,PFO1A,Freshwater Forested/Shrub Wetland,7.481000230000000,1780.650585789999900,30274.533899800001000,0.0302745
323,PEMAdf,Freshwater Emergent Wetland,0.465110470000000,177.258942624000010,1882.235300040000100,0.0018822
324,PEMAf,Freshwater Emergent Wetland,2.029062530000000,648.778595625999970,8211.324750019999600,0.0082113
325,PFO1A,Freshwater Forested/Shrub Wetland,0.177515640000000,103.268611888000000,718.380300020000050,0.0007184
326,PFO1A,Freshwater Forested/Shrub Wetland,3.907613080000000,1008.880164840000000,15813.583612599999000,0.0158136
327,PFO1A,Freshwater Forested/Shrub Wetland,35.229476259999998,4434.703762909999600,142568.632550000010000,0.1425690
328,PEMC,Freshwater Emergent Wetland,10.967209499999999,1680.818087110000100,44382.722299900001000,0.0443827
329,PEMC,Freshwater Emergent Wetland,0.160268180000000,102.061929230000000,648.582299971000000,0.0006486
330,PEMAf,Freshwater Emergent Wetland,1.840841840000000,457.163400780000020,7449.622650020000000,0.0074496
331,PSS1Fx,Freshwater Forested/Shrub Wetland,0.822128410000000,274.484343611999980,3327.035649970000100,0.0033270
332,PFO1C,Freshwater Forested/Shrub Wetland,1.758792490000000,341.830098437000000,7117.834725040000200,0.0071178
333,PFO1A,Freshwater Forested/Shrub Wetland,21.436140779999999,1344.663624480000000,86748.984150000004000,0.0867490
334,PSS1C,Freshwater Forested/Shrub Wetland,0.772196940000000,321.979244983000000,3124.970150120000200,0.0017005
335,PEMAdf,Freshwater Emergent Wetland,21.158601480000002,2247.872942080000000,85625.822449700005000,0.0856258
336,PSS1Fx,Freshwater Forested/Shrub Wetland,0.359948810000000,146.929560001000000,1456.661149990000000,0.0014567
337,PFO1C,Freshwater Forested/Shrub Wetland,0.948569370000000,258.237607747000030,3838.724050039999800,0.0038387
338,PFO1A,Freshwater Forested/Shrub Wetland,2.006359240000000,334.964051665000000,8119.447800060000200,0.0081194
339,PFO1A,Freshwater Forested/Shrub Wetland,283.059870670000010,20474.087807799999000,1145502.914940000000000,0.1595780
340,PEMAf,Freshwater Emergent Wetland,0.490411740000000,171.212343468000000,1984.625899980000000,0.0019846
341,PFO1C,Freshwater Forested/Shrub Wetland,1.916973190000000,349.112165203000020,7757.715300009999700,0.0077577
342,PFO1C,Freshwater Forested/Shrub Wetland,1.027043650000000,263.745422475999990,4156.298200090000100,0.0041563
343,PEMAdf,Freshwater Emergent Wetland,1.155844020000000,368.313165250999990,4677.534800020000100,0.0046775
344,PFO1C,Freshwater Forested/Shrub Wetland,11.893465160000000,1742.508394790000000,48130.748124999998000,0.0481307
345,PFO1C,Freshwater Forested/Shrub Wetland,8.394702499999999,1563.224076570000100,33972.118100100000000,0.0339721
346,PFO1A,Freshwater Forested/Shrub Wetland,1.181194830000000,288.355946542000030,4780.125900000000000,0.0047801
347,PEMCf,Freshwater Emergent Wetland,1.298879930000000,295.431872438000030,5256.380600049999900,0.0052564
348,PFO1Ad,Freshwater Forested/Shrub Wetland,19.019505689999999,2200.757373880000200,76969.208900099999000,0.0769692
349,PEMAf,Freshwater Emergent Wetland,2.940698760000000,786.206614844000000,11900.585699900001000,0.0119006
350,PFO1A,Freshwater Forested/Shrub Wetland,1.128030950000000,375.437864309000020,4564.979299980000200,0.0045650
351,PEMA,Freshwater Emergent Wetland,0.270309000000000,138.472165270000000,1093.901700010000000,0.0010939
352,PEMCf,Freshwater Emergent Wetland,5.263056050000000,653.511602126999950,21298.832200100002000,0.0212988
353,PEMCd,Freshwater Emergent Wetland,0.098325110000000,70.807698664000000,397.907599988000020,0.0003979
354,PFO1Ad,Freshwater Forested/Shrub Wetland,8.650626770000001,1118.847163120000000,35007.844549800000000,0.0350078
355,PFO1/EMC,Freshwater Forested/Shrub Wetland,0.609210860000000,232.334967428000000,2465.388900030000100,0.0024654
356,PEMAf,Freshwater Emergent Wetland,7.291948800000000,1027.054882640000000,29509.469900000000000,0.0295095
357,PEMC,Freshwater Emergent Wetland,0.856699640000000,334.373113133999990,3466.940450019999800,0.0034669
358,PSS1A,Freshwater Forested/Shrub Wetland,4.500542840000000,565.742031526000010,18213.050749999999000,0.0182131
359,PEMAf,Freshwater Emergent Wetland,1.793859810000000,429.264943586000020,7259.493099940000300,0.0072595
360,PEMC,Freshwater Emergent Wetland,1.829478850000000,497.307502047000010,7403.638250050000400,0.0074036
361,PFO1C,Freshwater Forested/Shrub Wetland,2.235068430000000,506.587804463999990,9045.001050020000500,0.0090450
362,PSS1C,Freshwater Forested/Shrub Wetland,1.826938770000000,362.882873126999980,7393.358900010000100,0.0073934
363,PFO1A,Freshwater Forested/Shrub Wetland,5.536402080000000,1064.334924060000000,22405.024349899999000,0.0224050
364,PEMAf,Freshwater Emergent Wetland,2.821134060000000,727.554014407999940,11416.724499900000000,0.0114167
365,PSS1Ad,Freshwater Forested/Shrub Wetland,2.825114320000000,502.984384380999980,11432.832050000001000,0.0114328
366,PEMCf,Freshwater Emergent Wetland,2.284014900000000,505.015306349000010,9243.080400029999500,0.0092431
367,PFO1C,Freshwater Forested/Shrub Wetland,1.429100120000000,331.993829392000010,5783.363000010000200,0.0057834
368,PFO1C,Freshwater Forested/Shrub Wetland,0.943901800000000,242.930947022000000,3819.835049970000000,0.0038198
369,PFO1A,Freshwater Forested/Shrub Wetland,8.338791460000000,1432.042225520000100,33745.891850000000000,0.0337459
370,PEMA,Freshwater Emergent Wetland,0.638739490000000,207.932548532000000,2584.887000050000100,0.0025849
371,PFO1C,Freshwater Forested/Shrub Wetland,7.968793940000000,1423.339460530000000,32248.564999999999000,0.0322486
372,PSS1F,Freshwater Forested/Shrub Wetland,1.712254280000000,564.488763569999950,6929.486474999999700,0.0069295
373,PEMC,Freshwater Emergent Wetland,0.201332660000000,110.705977709000000,814.764349971999990,0.0008148
374,PEMC,Freshwater Emergent Wetland,0.711387320000000,236.435450537000010,2878.882349959999800,0.0028789
375,PSS1Cx,Freshwater Forested/Shrub Wetland,0.140631290000000,111.884675363000000,569.114649994000050,0.0005691
376,PFO1A,Freshwater Forested/Shrub Wetland,23.146777320000002,3441.042252809999800,93671.684650199997000,0.0936717
377,PFO1A,Freshwater Forested/Shrub Wetland,3.438767480000000,710.383402139000050,13915.868299800000000,0.0139159
378,PEMAf,Freshwater Emergent Wetland,0.237548790000000,117.893548806000000,961.325850014000030,0.0009613
379,PFO1C,Freshwater Forested/Shrub Wetland,5.421649640000000,1145.005173980000100,21940.637699899999000,0.0219406
380,PEMAf,Freshwater Emergent Wetland,0.212257250000000,120.211252755000000,858.974600016999940,0.0008590
381,PEMAf,Freshwater Emergent Wetland,2.734886410000000,608.531154972999960,11067.692650000001000,0.0110677
382,PFO1C,Freshwater Forested/Shrub Wetland,5.536574820000000,989.583208872999990,22405.723400100000000,0.0224057
383,PFO1Cx,Freshwater Forested/Shrub Wetland,36.456496219999998,3883.126195379999900,147534.206150000010000,0.1475340
384,PFO1A,Freshwater Forested/Shrub Wetland,26.328126139999998,3473.095988269999900,106546.154750000000000,0.1065460
385,PFO1A,Freshwater Forested/Shrub Wetland,1.229209530000000,299.121122569000020,4974.434500000000300,0.0049744
386,PFO1A,Freshwater Forested/Shrub Wetland,1.100110910000000,420.654817187999980,4451.913325079999600,0.0044519
387,PEMA,Freshwater Emergent Wetland,0.832850090000000,238.279557608999990,3370.424750029999800,0.0033704
388,PEMAf,Freshwater Emergent Wetland,2.390546840000000,437.851016631999980,9674.199850009999900,0.0096742
389,PFO1A,Freshwater Forested/Shrub Wetland,3.370462580000000,519.978318131000040,13639.778150000000000,0.0136398
390,PFO1A,Freshwater Forested/Shrub Wetland,4.231305100000000,1100.994422690000000,17123.484249900001000,0.0171235
391,PEMCDF,Freshwater Emergent Wetland,2.911657280000000,591.376275759000010,11783.058999800000000,0.0117831
392,PFO1A,Freshwater Forested/Shrub Wetland,4.584247110000000,923.023527751999950,18551.754750100001000,0.0185518
393,PEMC,Freshwater Emergent Wetland,34.816092640000001,1792.559770040000100,140895.728349999990000,0.1408960
394,PSS1Fx,Freshwater Forested/Shrub Wetland,1.215434560000000,398.421438115000000,4918.689150010000000,0.0049187
395,PEMF,Freshwater Emergent Wetland,2.448536460000000,755.562491156999950,9908.875499899999300,0.0099089
396,PEMC,Freshwater Emergent Wetland,7.754520560000000,1701.104813599999900,31381.431400099998000,0.0313814
397,PSS1Ad,Freshwater Forested/Shrub Wetland,0.503993960000000,186.282511709000000,2039.591200010000000,0.0020396
398,PEMAf,Freshwater Emergent Wetland,0.534965110000000,183.896065897000000,2164.927000029999800,0.0021649
399,PEMCf,Freshwater Emergent Wetland,1.158151410000000,382.068566272999990,4686.872499889999700,0.0046869
400,PEMA,Freshwater Emergent Wetland,0.382506610000000,153.786234594000010,1547.949350020000100,0.0015479
