FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
169,PEMC,Freshwater Emergent Wetland,0.196836920000000,106.001241781000000,796.570750030000000,0.0007966
170,PFO1A,Freshwater Forested/Shrub Wetland,2.816112010000000,497.820790384000020,11396.401000100001000,0.0113964
171,PSS1A,Freshwater Forested/Shrub Wetland,1.513869360000000,339.466664725999980,6126.411949999999700,0.0061264
172,PFO1A,Freshwater Forested/Shrub Wetland,9.027556990000001,1546.291698080000100,36533.227050100002000,0.0365332
173,PFO1A,Freshwater Forested/Shrub Wetland,3.169968470000000,480.929190059000010,12828.407300000001000,0.0107290
174,PFO1Cd,Freshwater Forested/Shrub Wetland,7.344778700000000,1220.741039150000000,29723.264900200000000,0.0297233
175,PFO1A,Freshwater Forested/Shrub Wetland,2.230567780000000,846.567828192999970,9026.839075070000000,0.0090268
176,PEMAf,Freshwater Emergent Wetland,0.282203710000000,130.274527747000010,1142.037900029999900,0.0011420
177,PFO1A,Freshwater Forested/Shrub Wetland,129.138948330000010,11022.175055500000000,522606.783400000010000,0.5226070
178,PFO1A,Freshwater Forested/Shrub Wetland,76.811143630000004,6207.150946730000200,310843.766950000020000,0.3108440
179,PEMAf,Freshwater Emergent Wetland,2.711142840000000,524.203874390000010,10971.605850100001000,0.0109716
180,PFO1A,Freshwater Forested/Shrub Wetland,2.422329160000000,440.828716744000020,9802.818350120000100,0.0098028
181,PEMC,Freshwater Emergent Wetland,5.407624670000000,1004.992731610000000,21883.880650100000000,0.0218839
182,PEMC,Freshwater Emergent Wetland,0.463998500000000,210.035062646000000,1877.735300009999900,0.0018777
183,PFO1A,Freshwater Forested/Shrub Wetland,10.201530390000000,1453.923492830000000,41284.128850000001000,0.0412841
184,PFO1A,Freshwater Forested/Shrub Wetland,1.814664940000000,566.172170580000060,7343.688500049999700,0.0073437
185,PEMCf,Freshwater Emergent Wetland,23.245075069999999,1882.469040310000100,94069.481500099995000,0.0940640
186,PEMC,Freshwater Emergent Wetland,0.437020460000000,163.554985190999990,1768.559049989999900,0.0017686
187,PFO1C,Freshwater Forested/Shrub Wetland,21.948850900000000,1542.024003820000000,88823.848400100003000,0.0888238
188,PFO1A,Freshwater Forested/Shrub Wetland,3.464945850000000,730.823592217000050,14022.138400000000000,0.0140221
189,PFO1A,Freshwater Forested/Shrub Wetland,0.561257850000000,210.111918231999990,2271.329949989999900,0.0022713
190,PFO1A,Freshwater Forested/Shrub Wetland,2.860587430000000,432.585537595000010,11576.386650000000000,0.0115764
191,PFO1C,Freshwater Forested/Shrub Wetland,0.763338770000000,203.472697184000000,3089.122399960000200,0.0030891
192,PFO1C,Freshwater Forested/Shrub Wetland,0.882733020000000,294.373862374999990,3572.293800080000000,0.0035723
193,PEMAf,Freshwater Emergent Wetland,1.814877530000000,395.784987447999980,7344.548800059999800,0.0073445
194,PFO1C,Freshwater Forested/Shrub Wetland,3.827754630000000,942.116884346000010,15490.373450100000000,0.0154904
195,PEMAdf,Freshwater Emergent Wetland,0.868469420000000,283.856748068000000,3514.571049889999800,0.0035146
196,PFO1A,Freshwater Forested/Shrub Wetland,7.340700100000000,1205.202785400000000,29706.759400200001000,0.0297068
197,PEMAf,Freshwater Emergent Wetland,1.381920420000000,366.355247629000020,5592.433550060000000,0.0055924
198,PEMC,Freshwater Emergent Wetland,3.553177860000000,689.570996898999970,14379.310399900000000,0.0143793
199,PSS1A,Freshwater Forested/Shrub Wetland,2.307785080000000,452.341407312999990,9339.274900009999300,0.0093393
200,PEMC,Freshwater Emergent Wetland,0.312845090000000,134.122212539000000,1266.039149980000000,0.0012660
201,PSS1A,Freshwater Forested/Shrub Wetland,8.735059170000000,877.904437998000050,35349.530349900000000,0.0353495
202,PEMAf,Freshwater Emergent Wetland,2.823485180000000,555.921444190999980,11426.239149999999000,0.0114262
203,PFO1C,Freshwater Forested/Shrub Wetland,0.388635910000000,163.428180938000000,1572.753749920000000,0.0015728
204,PEMAf,Freshwater Emergent Wetland,0.421856630000000,171.788601053000010,1707.193199999999900,0.0017072
205,PFO1A,Freshwater Forested/Shrub Wetland,48.733004819999998,3329.254587259999900,197215.353536999990000,0.1182230
206,PEMF,Freshwater Emergent Wetland,1.396755930000000,297.933195316000020,5652.470699870000300,0.0056525
207,PEMA,Freshwater Emergent Wetland,0.652562560000000,275.712200628999990,2640.827000029999900,0.0026408
208,PEMA,Freshwater Emergent Wetland,0.098329090000000,70.809087332299995,397.923699989000000,0.0003979
209,PSS1F,Freshwater Forested/Shrub Wetland,1.161607440000000,306.719330676000030,4700.858550019999700,0.0047009
210,PFO1C,Freshwater Forested/Shrub Wetland,2.446667000000000,539.357322297000000,9901.310099950000200,0.0099013
211,PFO1C,Freshwater Forested/Shrub Wetland,1.156423670000000,389.680808388000000,4679.880550079999900,0.0046799
212,PFO1A,Freshwater Forested/Shrub Wetland,0.507286730000000,178.309072235999990,2052.916549980000100,0.0020529
213,PEMAf,Freshwater Emergent Wetland,0.205730110000000,105.622454823000000,832.560200047999960,0.0008326
214,PFO1A,Freshwater Forested/Shrub Wetland,1.056397970000000,337.223031171000000,4275.090900080000200,0.0042751
215,PEMC,Freshwater Emergent Wetland,4.733844340000000,999.173062587000000,19157.188399899998000,0.0191572
216,PFO1A,Freshwater Forested/Shrub Wetland,1.347434890000000,299.890976771000000,5452.875549940000400,0.0054529
217,PEMAf,Freshwater Emergent Wetland,0.573233910000000,212.254259018999990,2319.795349990000000,0.0023198
218,PFO1A,Freshwater Forested/Shrub Wetland,2.262876730000000,467.924699112999970,9157.537250069999600,0.0091575
219,PEMAdf,Freshwater Emergent Wetland,4.919160460000000,928.812779721999960,19907.136149900001000,0.0199071
220,PFO1C,Freshwater Forested/Shrub Wetland,5.718663340000000,918.766752632000020,23142.635725100001000,0.0231426
221,PFO1A,Freshwater Forested/Shrub Wetland,0.785183880000000,307.768587008000000,3177.526449980000100,0.0031775
222,PFO1A,Freshwater Forested/Shrub Wetland,1.079429720000000,409.780631008000000,4368.297100019999600,0.0043683
223,PFO1A,Freshwater Forested/Shrub Wetland,4.050676350000000,918.265921759999970,16392.505650100000000,0.0163925
224,PFO1Ax,Freshwater Forested/Shrub Wetland,0.402025430000000,158.686471329999990,1626.939199960000000,0.0016269
225,PEMA,Freshwater Emergent Wetland,0.689260130000000,225.900663207000010,2789.336800040000100,0.0027893
226,PFO1A,Freshwater Forested/Shrub Wetland,0.563246780000000,197.347606856999990,2279.378850040000100,0.0022794
227,PEMAf,Freshwater Emergent Wetland,1.142999790000000,406.912764677999970,4625.556049939999900,0.0046256
228,PEMC,Freshwater Emergent Wetland,0.523870130000000,175.873226047999990,2120.027200019999800,0.0021200
229,PFO1A,Freshwater Forested/Shrub Wetland,289.299743719999980,25616.176456400000000,1170755.378880000000000,1.1707600
230,PFO/SS1C,Freshwater Forested/Shrub Wetland,2.982689170000000,434.015904026999980,12070.514850000000000,0.0120705
231,PEMAdf,Freshwater Emergent Wetland,1.244995800000000,303.446347890000030,5038.319250100000300,0.0050383
232,PEMAf,Freshwater Emergent Wetland,1.105575890000000,355.441962553999990,4474.079304670000100,0.0044741
233,PFO1Cd,Freshwater Forested/Shrub Wetland,6.579259830000000,915.594052495000030,26625.319950100002000,0.0266253
234,PFO1C,Freshwater Forested/Shrub Wetland,63.330767840000000,4142.313280250000400,256290.525050000000000,0.0946550
235,PFO1A,Freshwater Forested/Shrub Wetland,7.513942790000000,1173.433760919999900,30407.847699900001000,0.0304078
236,PEMC,Freshwater Emergent Wetland,11.212849880000000,1652.146229600000000,45376.793650100000000,0.0453768
237,PFO1A,Freshwater Forested/Shrub Wetland,0.241967860000000,114.557180173000010,979.209200005999950,0.0009792
238,PFO1A,Freshwater Forested/Shrub Wetland,6.484404580000000,939.859082414999990,26241.454349899999000,0.0262415
239,PFO1C,Freshwater Forested/Shrub Wetland,4.210730400000000,1059.523245670000100,17040.300725100002000,0.0170403
240,PFO1A,Freshwater Forested/Shrub Wetland,2.099547620000000,604.162223434999990,8496.567799959999300,0.0084966
241,PSS1A,Freshwater Forested/Shrub Wetland,7.118718690000000,1349.346362880000000,28808.432499999999000,0.0288084
242,PEMC,Freshwater Emergent Wetland,0.666675410000000,217.491756011000010,2697.939649940000000,0.0005357
243,PEMAf,Freshwater Emergent Wetland,5.571936070000000,796.296588773000050,22548.825299900000000,0.0225488
244,PFO1C,Freshwater Forested/Shrub Wetland,3.356731920000000,649.157341222000010,13584.212149900000000,0.0135842
245,PFO1Ax,Freshwater Forested/Shrub Wetland,0.801646270000000,276.656634570999980,3244.147349899999900,0.0032441
246,PFO1A,Freshwater Forested/Shrub Wetland,3.033770230000000,893.047110759000020,12277.232549900000000,0.0122772
247,PFO1C,Freshwater Forested/Shrub Wetland,0.651469400000000,215.007500369000010,2636.403149939999800,0.0026364
248,PFO1A,Freshwater Forested/Shrub Wetland,15.883066769999999,2236.778349960000000,64276.490899999997000,0.0642765
249,PFO1A,Freshwater Forested/Shrub Wetland,0.300692310000000,127.582263957000000,1216.805924230000100,0.0012168
250,PFO1C,Freshwater Forested/Shrub Wetland,0.273834820000000,124.358202461999990,1108.170200049999900,0.0011082
251,PFO1C,Freshwater Forested/Shrub Wetland,4.538170630000000,1029.709761919999900,18365.325000000001000,0.0183653
252,PSS1A,Freshwater Forested/Shrub Wetland,0.455876140000000,165.304229834000010,1844.865299999999900,0.0018449
253,PEMC,Freshwater Emergent Wetland,0.375718730000000,152.792434297999990,1520.483199999999900,0.0015205
254,PFO1C,Freshwater Forested/Shrub Wetland,3.766792450000000,739.263998910000050,15243.668250100000000,0.0152437
255,PEMAHF,Freshwater Emergent Wetland,2.790193720000000,470.973678103000000,11291.513400000000000,0.0112915
256,PFO1C,Freshwater Forested/Shrub Wetland,0.447406190000000,163.751352806999990,1810.588600009999900,0.0018106
257,PFO1A,Freshwater Forested/Shrub Wetland,5.114882500000000,965.868401574000020,20699.195149899999000,0.0206992
258,PEMAf,Freshwater Emergent Wetland,2.084616030000000,393.692583926000000,8436.141800030000000,0.0084361
259,PFO1C,Freshwater Forested/Shrub Wetland,0.705364840000000,246.022149109000000,2854.510250030000000,0.0028545
260,PEMCd,Freshwater Emergent Wetland,0.782713780000000,222.737081031999990,3167.530300080000000,0.0031675
261,PFO1A,Freshwater Forested/Shrub Wetland,2.674708450000000,595.886764336000060,10824.161099900000000,0.0108242
262,PEMAf,Freshwater Emergent Wetland,1.378950880000000,324.258439161000010,5580.416249949999800,0.0055804
263,PEMAf,Freshwater Emergent Wetland,5.424572800000000,626.146222054999950,21952.467299799999000,0.0158128
264,PEMA,Freshwater Emergent Wetland,2.987607140000000,504.983063771999980,12090.417149999999000,0.0120904
265,PSS1C,Freshwater Forested/Shrub Wetland,5.196381640000000,823.389476147999970,21029.010450000002000,0.0210290
266,PSS1A,Freshwater Forested/Shrub Wetland,4.178295310000000,557.281985748000010,16908.961250200002000,0.0169090
267,PFO1C,Freshwater Forested/Shrub Wetland,1.222965460000000,351.011127526000000,4949.100924999999700,0.0049491
268,PFO1C,Freshwater Forested/Shrub Wetland,19.314985969999999,2801.618506729999800,78164.975149899998000,0.0781650
269,PEMA,Freshwater Emergent Wetland,5.334247650000000,1190.707550690000100,21586.934399900001000,0.0187236
270,PSS1/EMA,Freshwater Forested/Shrub Wetland,9.480053160000001,1164.170236830000000,38364.414100100003000,0.0383644
271,PFO1A,Freshwater Forested/Shrub Wetland,107.153187390000000,11745.892954100000000,433633.565400000020000,0.4336340
272,PEMA,Freshwater Emergent Wetland,1.302928940000000,342.242835152999990,5272.635024920000400,0.0052726
273,PFO1A,Freshwater Forested/Shrub Wetland,21.668732590000001,2831.656445910000000,87690.327924900004000,0.0876903
274,PEMC,Freshwater Emergent Wetland,0.148015700000000,98.476568960099996,598.998299989999960,0.0002698
275,PEMFx,Freshwater Emergent Wetland,1.724265730000000,375.595719906000000,6977.887403099999600,0.0069779
276,PEMAf,Freshwater Emergent Wetland,0.098347550000000,70.815563804500002,397.998400001999980,0.0003980
277,PFO1A,Freshwater Forested/Shrub Wetland,1.302750170000000,373.833621936999980,5272.042899959999900,0.0027479
278,PEMA,Freshwater Emergent Wetland,0.969958690000000,270.176159916000020,3925.283550029999800,0.0000373
279,PFO1A,Freshwater Forested/Shrub Wetland,1.272011660000000,351.814012459000030,5147.648550029999600,0.0051476
280,PEMC,Freshwater Emergent Wetland,2.762194140000000,886.669132321000010,11178.203100100000000,0.0111782
281,PEMAf,Freshwater Emergent Wetland,2.840838350000000,580.154114900999960,11496.464949800000000,0.0114965
282,PFO1A,Freshwater Forested/Shrub Wetland,27.493510720000000,2043.508340420000000,111262.290650000000000,0.1112620
283,PEMC,Freshwater Emergent Wetland,0.367685830000000,161.056502526000000,1487.971750019999900,0.0014880
284,PFO1A,Freshwater Forested/Shrub Wetland,59.400842449999999,4227.468156019999700,240384.709462000000000,0.2403850
285,PFO1A,Freshwater Forested/Shrub Wetland,30.540043980000000,3439.694969929999800,123591.173350000000000,0.1235910
286,PFO1A,Freshwater Forested/Shrub Wetland,6.026345120000000,763.112656972999960,24387.688474899998000,0.0243877
287,PFO1C,Freshwater Forested/Shrub Wetland,2.340045670000000,534.875395557000050,9469.827149830000100,0.0094698
288,PFO1A,Freshwater Forested/Shrub Wetland,8.720746070000001,1406.352882850000000,35291.602600099999000,0.0352916
289,PFO1A,Freshwater Forested/Shrub Wetland,1.887561910000000,378.581466658000010,7638.692049999999700,0.0076387
290,PEMC,Freshwater Emergent Wetland,0.488008380000000,183.811682907999990,1974.899850040000000,0.0019749
291,PFO1C,Freshwater Forested/Shrub Wetland,6.236963110000000,816.373482478000030,25240.045424899999000,0.0252400
292,PSS1C,Freshwater Forested/Shrub Wetland,3.937458310000000,637.200033437999990,15934.328500000000000,0.0159343
293,PEMC,Freshwater Emergent Wetland,0.285186240000000,131.021411424000010,1154.107750010000000,0.0011541
294,PFO1A,Freshwater Forested/Shrub Wetland,11.272652290000000,976.324701085000020,45618.805399899997000,0.0456188
295,PSS1A,Freshwater Forested/Shrub Wetland,1.694903840000000,462.683555506999990,6859.032500209999900,0.0068590
296,PEMC,Freshwater Emergent Wetland,0.395041970000000,203.705486250000010,1598.678149959999900,0.0015987
297,PFO1C,Freshwater Forested/Shrub Wetland,27.962638970000000,2641.139275229999800,113160.785300000000000,0.1095010
298,PEMAf,Freshwater Emergent Wetland,1.668217300000000,391.392732604999990,6751.035899880000200,0.0067510
299,PEMCf,Freshwater Emergent Wetland,6.925997010000000,795.036190844999960,28028.515550100001000,0.0280285
300,PFO1A,Freshwater Forested/Shrub Wetland,52.104026900000001,3406.371334659999800,210857.662900000000000,0.2108580
301,PEMAf,Freshwater Emergent Wetland,0.481680320000000,163.936500327000000,1949.291099979999900,0.0019493
302,PFO1C,Freshwater Forested/Shrub Wetland,1.074483090000000,313.865654158999970,4348.278800060000300,0.0043483
303,PFO1C,Freshwater Forested/Shrub Wetland,24.986531500000002,1849.608767539999900,101116.905650000000000,0.1011170
304,PFO1A,Freshwater Forested/Shrub Wetland,1.934834080000000,356.934622891000000,7829.995750009999900,0.0078300
305,PFO1A,Freshwater Forested/Shrub Wetland,38.046894330000001,2531.140519000000000,153970.318949999990000,0.1539700
306,PFO1A,Freshwater Forested/Shrub Wetland,1.196969260000000,353.867517976999980,4843.962749919999600,0.0048440
307,PFO1C,Freshwater Forested/Shrub Wetland,5.287334220000000,1153.164635950000000,21397.140187500001000,0.0213971
308,PEMC,Freshwater Emergent Wetland,2.182196100000000,530.994680515000030,8831.034299959999800,0.0088310
309,PFO1A,Freshwater Forested/Shrub Wetland,14.446656380000000,1145.368241240000100,58463.544249799997000,0.0584635
310,PSS1F,Freshwater Forested/Shrub Wetland,1.663142330000000,492.488373190999990,6730.498250010000400,0.0067305
311,PEMCf,Freshwater Emergent Wetland,0.692286320000000,203.026486412000000,2801.583349909999900,0.0028016
312,PEMC,Freshwater Emergent Wetland,0.095775700000000,73.429972920300003,387.590500007999990,0.0003876
313,PFO1C,Freshwater Forested/Shrub Wetland,2.308275640000000,523.380994115000020,9341.260099999999500,0.0093413
314,PEMC,Freshwater Emergent Wetland,0.284744440000000,124.795516147000000,1152.319850059999900,0.0011523
315,PFO1A,Freshwater Forested/Shrub Wetland,52.581101070000003,3949.372869029999900,212788.323951000000000,0.0510889
316,PEMAf,Freshwater Emergent Wetland,1.097425110000000,303.807103648000010,4441.121850169999600,0.0044411
317,PFO1C,Freshwater Forested/Shrub Wetland,1.369672740000000,358.329348340000020,5542.868949980000300,0.0055429
318,PFO1A,Freshwater Forested/Shrub Wetland,316.026422879999980,16580.281638600001000,1278913.636609999900000,0.6629380
319,PFO1C,Freshwater Forested/Shrub Wetland,2.471093560000000,584.807318096000020,10000.295787400000000,0.0100003
320,PFO1Cx,Freshwater Forested/Shrub Wetland,0.373449150000000,153.610296844999990,1511.299750010000000,0.0015113
321,PEMAf,Freshwater Emergent Wetland,4.124530020000000,550.772474622000000,16691.380849900001000,0.0166914
322,PEMA,Freshwater Emergent Wetland,4.885304720000000,871.889811259000000,19770.106474900000000,0.0197701
323,PFO1A,Freshwater Forested/Shrub Wetland,4.121417200000000,672.245605490000000,16678.584024700001000,0.0166786
324,PFO1C,Freshwater Forested/Shrub Wetland,34.517588470000000,5038.592839529999800,139687.694324999990000,0.1396880
325,PFO1A,Freshwater Forested/Shrub Wetland,0.664647160000000,264.134497620999980,2689.731649970000000,0.0026897
326,PEMC,Freshwater Emergent Wetland,1.202728500000000,400.449332446000030,4867.269550019999800,0.0048673
327,PEMCx,Freshwater Emergent Wetland,4.561079780000000,1215.554089669999900,18458.036600100000000,0.0184580
328,PFO1A,Freshwater Forested/Shrub Wetland,2.080056980000000,505.042170159000020,8417.691950009999300,0.0029773
329,PFO1A,Freshwater Forested/Shrub Wetland,1.508646020000000,538.348444151999960,6105.273849999999600,0.0061053
330,PFO1A,Freshwater Forested/Shrub Wetland,0.519470280000000,167.095600506000010,2102.221650040000000,0.0021022
331,PEMAf,Freshwater Emergent Wetland,0.364622400000000,166.908163946000000,1475.574500030000100,0.0014756
332,PFO1A,Freshwater Forested/Shrub Wetland,14.221080530000000,1683.651437850000100,57550.671199900004000,0.0575507
333,PEMC,Freshwater Emergent Wetland,0.890768530000000,273.071339990000010,3604.812350000000200,0.0036048
334,PEMAf,Freshwater Emergent Wetland,0.127591910000000,82.682622552200002,516.346149997000000,0.0005163
335,PEMA,Freshwater Emergent Wetland,0.098334210000000,70.811242318900000,397.944450007000000,0.0003979
336,PFO1C,Freshwater Forested/Shrub Wetland,1.244467960000000,284.211244858999980,5036.183150009999700,0.0050362
337,PEMAf,Freshwater Emergent Wetland,2.408997040000000,457.935505251000000,9748.865149799999900,0.0097489
338,PEMF,Freshwater Emergent Wetland,1.361668250000000,406.931329936000000,5510.475900000000400,0.0055105
339,PFO1A,Freshwater Forested/Shrub Wetland,368.782349179999980,24774.560374000001000,1492409.639939999900000,0.2264910
340,PFO1A,Freshwater Forested/Shrub Wetland,26.707641100000000,1343.523568269999900,108081.989099000000000,0.1080820
341,PFO1A,Freshwater Forested/Shrub Wetland,2.007464270000000,420.934758713000010,8123.919699959999900,0.0081239
342,PEMC,Freshwater Emergent Wetland,8.094116079999999,978.253406509999990,32755.725700300001000,0.0327557
343,PEMC,Freshwater Emergent Wetland,0.098338740000000,70.812750139900004,397.962749992999990,0.0003980
344,PFO1C,Freshwater Forested/Shrub Wetland,1.316556710000000,492.274630210000000,5327.915999840000000,0.0053279
345,PEMC,Freshwater Emergent Wetland,0.789939640000000,299.192534462000030,3196.772299950000200,0.0031968
346,PFO1A,Freshwater Forested/Shrub Wetland,9.230371890000001,3070.214209880000000,37353.989850300000000,0.0373540
347,PFO1A,Freshwater Forested/Shrub Wetland,1.173624190000000,319.996010201999980,4749.488599989999800,0.0047495
348,PFO1C,Freshwater Forested/Shrub Wetland,0.734736200000000,231.704917733999990,2973.371899929999900,0.0029734
349,PEMCf,Freshwater Emergent Wetland,1.279314320000000,308.760656379000010,5177.201399960000300,0.0051772
350,PEMAf,Freshwater Emergent Wetland,6.472552830000000,1247.876458380000000,26193.492050400000000,0.0261935
351,PFO1C,Freshwater Forested/Shrub Wetland,13.453104520000000,1493.074442650000000,54442.782550000004000,0.0544428
352,PEMA,Freshwater Emergent Wetland,0.999161770000000,254.833107571999990,4043.464249929999800,0.0040435
353,PFO1A,Freshwater Forested/Shrub Wetland,2.321374060000000,368.721619802000020,9394.267549980000700,0.0093943
354,PFO1C,Freshwater Forested/Shrub Wetland,1.157397810000000,441.432844143000010,4683.926250030000100,0.0046839
355,PFO1A,Freshwater Forested/Shrub Wetland,48.429316460000003,2643.261910190000000,195986.207800000000000,0.1959860
356,PEMC,Freshwater Emergent Wetland,0.301337180000000,160.428832392999990,1219.468299980000000,0.0012195
357,PEMAf,Freshwater Emergent Wetland,2.544915130000000,563.575359542999990,10298.906150000001000,0.0102989
358,PFO1A,Freshwater Forested/Shrub Wetland,10.960389950000000,1197.270482120000000,44355.124549900000000,0.0443551
359,PFO1A,Freshwater Forested/Shrub Wetland,6.375247920000000,614.892034031999970,25799.713050099999000,0.0257997
360,PFO1A,Freshwater Forested/Shrub Wetland,0.344206190000000,176.106573083999990,1392.953049980000100,0.0000987
361,PFO1A,Freshwater Forested/Shrub Wetland,9.182879030000001,2554.033514130000200,37162.016275100003000,0.0371620
362,PEMAf,Freshwater Emergent Wetland,42.697948640000000,4073.932494180000000,172792.467999999990000,0.1727920
363,PFO1A,Freshwater Forested/Shrub Wetland,2.086237010000000,449.263082138000020,8442.701649930000700,0.0084427
364,PFO1A,Freshwater Forested/Shrub Wetland,3.104222260000000,527.168485552999980,12562.341800000000000,0.0125623
365,PEM/FO1C,Freshwater Emergent Wetland,3.038513080000000,707.837353057999960,12296.357375000000000,0.0122964
366,PFO1A,Freshwater Forested/Shrub Wetland,0.280180650000000,121.416354141000000,1133.850850029999900,0.0011338
367,PFO1A,Freshwater Forested/Shrub Wetland,5.410557520000000,1104.489358380000100,21895.749499900001000,0.0218957
368,PFO1C,Freshwater Forested/Shrub Wetland,5.359268330000000,1039.744039380000000,21688.189499900000000,0.0216882
369,PEMAf,Freshwater Emergent Wetland,1.412361800000000,385.208703340999990,5715.578275040000300,0.0057156
370,PFO1C,Freshwater Forested/Shrub Wetland,1.006895700000000,342.619718240000000,4074.762349940000100,0.0040748
371,PSS/FO1C,Freshwater Forested/Shrub Wetland,4.626083710000000,959.285002079000040,18721.096600199999000,0.0187211
372,PFO1C,Freshwater Forested/Shrub Wetland,9.915876160000000,1541.432016010000100,40128.127200000003000,0.0401281
373,PFO1F,Freshwater Forested/Shrub Wetland,11.741690040000000,2174.713088560000000,47516.917849899997000,0.0475169
374,PEMAf,Freshwater Emergent Wetland,0.130716520000000,86.640993137999999,528.990999957999970,0.0005290
375,PEMA,Freshwater Emergent Wetland,0.098336250000000,70.811556519000007,397.952699992000020,0.0003980
376,PFO1C,Freshwater Forested/Shrub Wetland,3.566982740000000,791.184820802999980,14435.133575000000000,0.0144351
377,PFO1A,Freshwater Forested/Shrub Wetland,21.286346859999998,2151.902702259999800,86142.789650000006000,0.0861428
378,PFO1C,Freshwater Forested/Shrub Wetland,10.530986450000000,816.641233497000030,42617.390249900003000,0.0426174
379,PSS1A,Freshwater Forested/Shrub Wetland,6.122504650000000,1515.185645889999900,24776.860537400000000,0.0247769
380,PEMCx,Freshwater Emergent Wetland,1.461224980000000,429.675594516999980,5913.367700089999700,0.0059134
381,PFO1A,Freshwater Forested/Shrub Wetland,11.556192420000000,1397.777859770000100,46766.456724999996000,0.0467665
382,PSS1F,Freshwater Forested/Shrub Wetland,3.505706650000000,917.654231286000030,14187.091499900000000,0.0141871
383,PFO1A,Freshwater Forested/Shrub Wetland,11.600444680000001,2789.358155020000100,46945.334149800001000,0.0469453
384,PFO1C,Freshwater Forested/Shrub Wetland,11.987755520000000,1560.899094430000100,48512.632400499999000,0.0485126
385,PFO1Ad,Freshwater Forested/Shrub Wetland,0.998362990000000,266.615835592999990,4040.231700100000100,0.0040402
386,PFO1C,Freshwater Forested/Shrub Wetland,3.977033180000000,651.748725407000050,16094.371899899999000,0.0160944
387,PEMAf,Freshwater Emergent Wetland,0.563695860000000,201.676316254000000,2281.196200010000200,0.0022812
388,PEMF,Freshwater Emergent Wetland,2.670008310000000,780.909488575999940,10805.140299900000000,0.0108051
389,PFO1A,Freshwater Forested/Shrub Wetland,7.121313060000000,665.450059344000010,28818.931549900000000,0.0288189
390,PEMAf,Freshwater Emergent Wetland,1.810415250000000,519.246141566000010,7326.490600039999700,0.0073265
391,PEMC,Freshwater Emergent Wetland,5.055185950000000,882.262762647000050,20457.611749899999000,0.0204576
392,PFO1A,Freshwater Forested/Shrub Wetland,1.745714820000000,579.137645348999970,7064.648612510000000,0.0070646
393,PEMA,Freshwater Emergent Wetland,0.332266900000000,169.060225207000000,1344.707465530000000,0.0013447
394,PFO1A,Freshwater Forested/Shrub Wetland,1.015379370000000,260.652835577000020,4109.094550030000400,0.0041091
395,PEMAf,Freshwater Emergent Wetland,0.728635370000000,262.572857476000020,2948.682750030000100,0.0029487
396,PEMA,Freshwater Emergent Wetland,1.546269200000000,505.600833369999980,6257.529450119999600,0.0062575
397,PFO1A,Freshwater Forested/Shrub Wetland,3.243305920000000,562.630206403999980,13125.193400100001000,0.0131252
398,PEMAf,Freshwater Emergent Wetland,0.700592320000000,252.021842415000010,2835.196549960000100,0.0028352
399,PEMAf,Freshwater Emergent Wetland,3.046426330000000,702.162718949000010,12328.450000000001000,0.0123284
