FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2648,PFO1A,Freshwater Forested/Shrub Wetland,1.288837120000000,400.761524983000020,5215.759650119999600,0.0022977
2649,PFO1A,Freshwater Forested/Shrub Wetland,1.405553550000000,319.396124864999990,5688.096149889999700,0.0000214
2650,PFO1A,Freshwater Forested/Shrub Wetland,9.174488840000000,1139.280903979999900,37127.987599799999000,0.0182993
2651,PFO1A,Freshwater Forested/Shrub Wetland,6.180396390000000,702.783336889999990,25011.276851499999000,0.0250113
2652,PFO1A,Freshwater Forested/Shrub Wetland,1.331250430000000,313.119913698000000,5387.400899970000000,0.0053874
2653,PFO1A,Freshwater Forested/Shrub Wetland,74.995953450000002,8249.377065020000400,303499.069850000030000,0.0772878
2654,PFO1A,Freshwater Forested/Shrub Wetland,10.489472709999999,1298.143745990000100,42449.559803299999000,0.0424496
2655,PFO1A,Freshwater Forested/Shrub Wetland,20.124318920000000,2034.242434270000100,81440.555049699993000,0.0814406
2656,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0145723
2657,PFO1A,Freshwater Forested/Shrub Wetland,4.865593740000000,938.061671402000000,19690.438050199999000,0.0196904
2658,PFO1A,Freshwater Forested/Shrub Wetland,11.974437020000000,1710.158221749999900,48459.021178900002000,0.0078063
2659,PFO1A,Freshwater Forested/Shrub Wetland,0.036526710000000,96.399995920500004,147.818933993999990,0.0001478
2660,PFO1A,Freshwater Forested/Shrub Wetland,17.331407740000000,1769.052026959999900,70137.999264800004000,0.0364804
2661,PFO1A,Freshwater Forested/Shrub Wetland,4.460864340000000,662.424910055000050,18052.549733799999000,0.0066589
2662,PFO1A,Freshwater Forested/Shrub Wetland,7.870533460000000,808.743631362999960,31851.046300200000000,0.0269053
2663,PFO1A,Freshwater Forested/Shrub Wetland,1.533683700000000,395.812994381000010,6206.622549900000200,0.0062066
2664,PFO1A,Freshwater Forested/Shrub Wetland,2.353745660000000,585.471991269999990,9525.308836759999400,0.0095253
2665,PFO1A,Freshwater Forested/Shrub Wetland,8.179840060000000,752.460908283999970,33102.770700000001000,0.0331028
2666,PFO1A,Freshwater Forested/Shrub Wetland,7.309479520000000,728.319661184999970,29580.532449099999000,0.0055234
2667,PFO1A,Freshwater Forested/Shrub Wetland,8.155595070000000,1162.058474250000000,33004.654300100003000,0.0330047
2668,PFO1A,Freshwater Forested/Shrub Wetland,19.011531359999999,2830.928920639999900,76937.245549800005000,0.0206304
2669,PFO1A,Freshwater Forested/Shrub Wetland,6.861152620000000,948.183690428999970,27766.210600300001000,0.0277662
2670,PFO1A,Freshwater Forested/Shrub Wetland,0.883201610000000,245.854076558999990,3574.204399939999800,0.0019517
2671,PFO1A,Freshwater Forested/Shrub Wetland,1.396832260000000,356.090867531000010,5652.802199920000000,0.0056528
2672,PFO1A,Freshwater Forested/Shrub Wetland,5.411215270000000,863.259757982999990,21898.498849799998000,0.0003193
2673,PFO1A,Freshwater Forested/Shrub Wetland,1.925011210000000,481.921172507999980,7790.275150000000400,0.0011016
2674,PFO1A,Freshwater Forested/Shrub Wetland,3.520388960000000,453.376420807999980,14246.565649900000000,0.0049401
2675,PFO1A,Freshwater Forested/Shrub Wetland,10.415968200000000,1249.942545469999900,42152.096400199996000,0.0225573
2676,PFO1A,Freshwater Forested/Shrub Wetland,10.720638360000001,1509.011017139999900,43385.057749799998000,0.0058278
2677,PFO1A,Freshwater Forested/Shrub Wetland,7.198605510000000,812.840604897000050,29131.839449899999000,0.0049615
2678,PFO1A,Freshwater Forested/Shrub Wetland,10.746475200000001,1150.458618290000000,43489.616150399997000,0.0434896
2679,PFO1A,Freshwater Forested/Shrub Wetland,39.606355950000001,3027.243457550000100,160281.877066999990000,0.0269657
2680,PFO1A,Freshwater Forested/Shrub Wetland,1.241291640000000,403.204982756999980,5023.349150060000300,0.0050234
2681,PFO1A,Freshwater Forested/Shrub Wetland,0.907185390000000,278.288335959999980,3671.263699990000100,0.0036713
2682,PFO1A,Freshwater Forested/Shrub Wetland,0.845940250000000,329.547598241000000,3423.412437880000200,0.0034234
2683,PFO1A,Freshwater Forested/Shrub Wetland,2.412781100000000,487.534560412000020,9764.217749940000400,0.0097642
2684,PFO1A,Freshwater Forested/Shrub Wetland,0.610283520000000,218.006591586000010,2469.739649990000100,0.0024697
2685,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,0.0172206
2686,PFO1A,Freshwater Forested/Shrub Wetland,22.203706430000000,2889.577330510000100,89855.571398600005000,0.0898556
2687,PFO1A,Freshwater Forested/Shrub Wetland,2.313610580000000,425.769035652000010,9362.887300020000100,0.0093629
2688,PFO1A,Freshwater Forested/Shrub Wetland,138.609264990000010,17157.106530400000000,560934.372123999990000,0.5597800
2689,PFO1A,Freshwater Forested/Shrub Wetland,84.735947940000003,6357.077606830000100,342915.586779000000000,0.0137415
2690,PFO1A,Freshwater Forested/Shrub Wetland,250.341029380000010,18091.633822899999000,1013098.254940000000000,0.4912520
2691,PFO1A,Freshwater Forested/Shrub Wetland,3.870347440000000,698.682824785999970,15662.803050000000000,0.0001223
2692,PFO1A,Freshwater Forested/Shrub Wetland,14.999581290000000,1100.888840320000100,60701.394694199997000,0.0607014
2693,PFO1A,Freshwater Forested/Shrub Wetland,2.427619840000000,508.587480207000000,9824.268232919999700,0.0098243
2694,PFO1A,Freshwater Forested/Shrub Wetland,32.991945420000000,2778.957995480000100,133514.328673999990000,0.1335140
2695,PFO1A,Freshwater Forested/Shrub Wetland,0.746883520000000,213.914312450000010,3022.542466370000100,0.0030225
2696,PFO1A,Freshwater Forested/Shrub Wetland,83.253932599999999,5669.258222229999800,336918.059520000010000,0.0490942
2697,PFO1A,Freshwater Forested/Shrub Wetland,23.119822920000001,3258.104137979999900,93562.978124400004000,0.0170251
2698,PFO1A,Freshwater Forested/Shrub Wetland,0.889495440000000,330.494745075000030,3599.674749939999900,0.0035997
2699,PFO1A,Freshwater Forested/Shrub Wetland,28.797087479999998,2066.486235089999800,116538.144550000000000,0.0139470
2700,PFO1A,Freshwater Forested/Shrub Wetland,15.652788180000000,1878.323894010000000,63344.839749799998000,0.0031884
2701,PFO1A,Freshwater Forested/Shrub Wetland,2.904435560000000,618.027093788000000,11753.880700100000000,0.0117539
2702,PFO1A,Freshwater Forested/Shrub Wetland,0.815780140000000,399.179836009999970,3301.358321369999900,0.0033014
2703,PFO1A,Freshwater Forested/Shrub Wetland,1.094748000000000,296.619284893999970,4430.305700080000000,0.0044303
2704,PFO1A,Freshwater Forested/Shrub Wetland,1.639065490000000,304.601731621000000,6633.089255449999700,0.0066331
2705,PFO1A,Freshwater Forested/Shrub Wetland,15.057469420000000,1295.103652930000000,60935.660562400000000,0.0000322
2706,PFO1A,Freshwater Forested/Shrub Wetland,2.172362620000000,564.720799948000040,8791.274800060000400,0.0087913
2707,PFO1A,Freshwater Forested/Shrub Wetland,81.903582510000007,5468.331100929999600,331453.364691999970000,0.0420416
2708,PFO1A,Freshwater Forested/Shrub Wetland,2.590947420000000,543.684368267999960,10485.234149899999000,0.0104852
2709,PFO1A,Freshwater Forested/Shrub Wetland,11.487851279999999,1237.774153580000100,46489.870699999999000,0.0072380
2710,PFO1A,Freshwater Forested/Shrub Wetland,57.105959450000000,5616.126193320000300,231100.543149000000000,0.2311010
2711,PFO1A,Freshwater Forested/Shrub Wetland,3.695823560000000,723.937460289000000,14956.527150000000000,0.0000180
2712,PFO1A,Freshwater Forested/Shrub Wetland,5.128312350000000,674.236482483000030,20753.626799999998000,0.0001121
2713,PFO1A,Freshwater Forested/Shrub Wetland,7.280013280000000,931.788144996000030,29461.286349999998000,0.0294613
2714,PFO1A,Freshwater Forested/Shrub Wetland,1.543665570000000,404.537219413999990,6247.017900089999800,0.0062470
2715,PFO1A,Freshwater Forested/Shrub Wetland,4.096341450000000,1001.022406220000000,16577.372000200001000,0.0001401
2716,PFO1A,Freshwater Forested/Shrub Wetland,2.587625740000000,476.552574402999990,10471.791750000000000,0.0104718
2717,PFO1A,Freshwater Forested/Shrub Wetland,17.842135760000001,2018.392489249999900,72204.850500100001000,0.0722049
2718,PFO1A,Freshwater Forested/Shrub Wetland,18.583925579999999,1246.108312399999900,75206.779399799998000,0.0752068
2719,PFO1A,Freshwater Forested/Shrub Wetland,3.260955620000000,498.603750627000010,13196.671999900000000,0.0131967
2720,PFO1A,Freshwater Forested/Shrub Wetland,15.963754460000001,1807.748626340000100,64603.280690599997000,0.0646033
2721,PFO1A,Freshwater Forested/Shrub Wetland,0.740225820000000,262.657793098000010,2995.599600090000000,0.0029956
2722,PFO1A,Freshwater Forested/Shrub Wetland,0.764350250000000,284.549156122999990,3093.228099970000100,0.0030932
2723,PFO1A,Freshwater Forested/Shrub Wetland,4.349853110000000,590.992319803999980,17603.301399799999000,0.0176033
2724,PFO1A,Freshwater Forested/Shrub Wetland,5.471179440000000,596.032195710999990,22141.166199899999000,0.0221412
2725,PFO1A,Freshwater Forested/Shrub Wetland,5.041118080000000,1104.141485290000000,20400.762699999999000,0.0204008
2726,PFO1A,Freshwater Forested/Shrub Wetland,2.542396470000000,511.435783424000020,10288.754650200000000,0.0102888
2727,PFO1A,Freshwater Forested/Shrub Wetland,27.648163759999999,2860.396969120000000,111888.620497000000000,0.1118890
2728,PFO1A,Freshwater Forested/Shrub Wetland,238.328099490000000,11385.331793699999000,964483.457988000010000,0.0014241
2729,PFO1A,Freshwater Forested/Shrub Wetland,28.427763460000001,3727.758401529999900,115043.537300000000000,0.1150440
2730,PFO1A,Freshwater Forested/Shrub Wetland,1.694825800000000,398.732938600000010,6858.744100099999700,0.0068587
2731,PFO1A,Freshwater Forested/Shrub Wetland,57.023381929999999,4497.517866960000000,230766.327935999990000,0.2307660
2732,PFO1A,Freshwater Forested/Shrub Wetland,302.277007680000000,19955.562973799999000,1223276.542979999900000,0.9857740
2733,PFO1A,Freshwater Forested/Shrub Wetland,21.138311989999998,1184.334351150000000,85544.055800300004000,0.0855441
2734,PFO1A,Freshwater Forested/Shrub Wetland,13.130967770000000,2572.556378729999800,53139.353814000002000,0.0531394
2735,PFO1A,Freshwater Forested/Shrub Wetland,0.097550470000000,180.842500358000000,394.774321589000010,0.0003948
2736,PFO1A,Freshwater Forested/Shrub Wetland,3.427341320000000,515.884129055000020,13870.013700000000000,0.0138700
2737,PFO1A,Freshwater Forested/Shrub Wetland,24.028993889999999,1718.291257990000100,97242.277200099998000,0.0000164
2738,PFO1A,Freshwater Forested/Shrub Wetland,1.021128950000000,257.031054383000030,4132.378774730000300,0.0041324
2739,PFO1A,Freshwater Forested/Shrub Wetland,0.847122600000000,264.819857780000010,3428.197249970000000,0.0034282
2740,PFO1A,Freshwater Forested/Shrub Wetland,12.767495889999999,880.845995052000030,51668.429400000001000,0.0005857
2741,PFO1A,Freshwater Forested/Shrub Wetland,19.927929060000000,2087.665210319999900,80645.848550900002000,0.0806459
2742,PFO1A,Freshwater Forested/Shrub Wetland,0.293263200000000,164.013283183000000,1186.796948380000000,0.0011868
2743,PFO1A,Freshwater Forested/Shrub Wetland,58.581074930000000,6215.738035960000200,237070.147575000010000,0.1531460
2744,PFO1A,Freshwater Forested/Shrub Wetland,30.232274889999999,3058.312094280000100,122346.165171000000000,0.1223460
2745,PFO1A,Freshwater Forested/Shrub Wetland,12.384015850000001,1790.574475700000000,50116.534562699999000,0.0501165
2746,PFO1A,Freshwater Forested/Shrub Wetland,1.824878520000000,344.901844590000000,7385.050910609999800,0.0007086
2747,PFO1A,Freshwater Forested/Shrub Wetland,19.738660100000001,1468.749959260000000,79879.842928500002000,0.0010340
2748,PFO1A,Freshwater Forested/Shrub Wetland,12.579197170000000,1399.133876670000100,50906.408470100003000,0.0509064
2749,PFO1A,Freshwater Forested/Shrub Wetland,8.093808120000000,1177.397779820000100,32754.610394800002000,0.0091979
2750,PFO1A,Freshwater Forested/Shrub Wetland,2.053729670000000,384.880618829000010,8311.182332110000100,0.0083112
2751,PFO1A,Freshwater Forested/Shrub Wetland,0.106037940000000,206.782486196000010,429.167152097999970,0.0004292
2752,PFO1A,Freshwater Forested/Shrub Wetland,0.090091320000000,169.535154451000010,364.492831630000010,0.0003645
2753,PFO1A,Freshwater Forested/Shrub Wetland,0.050460460000000,117.565464410999990,204.168642487999990,0.0002042
2754,PFO1A,Freshwater Forested/Shrub Wetland,1.649740510000000,472.817077235000000,6676.289676129999900,0.0008128
2755,PFO1A,Freshwater Forested/Shrub Wetland,2.786168580000000,587.038518917000030,11275.269300000000000,0.0112753
2756,PFO1A,Freshwater Forested/Shrub Wetland,20.718506359999999,1595.493913350000000,83845.155922799997000,0.0838452
2757,PFO1A,Freshwater Forested/Shrub Wetland,105.052766809999990,9328.845404370000300,425135.162088999990000,0.0053778
2758,PFO1A,Freshwater Forested/Shrub Wetland,11.361275490000001,1190.374403470000100,45977.634599899997000,0.0298435
2759,PFO1A,Freshwater Forested/Shrub Wetland,1.685479520000000,350.512646217000000,6820.920900049999500,0.0068209
2760,PFO1A,Freshwater Forested/Shrub Wetland,70.023917040000001,2674.701885150000200,283377.871900000030000,0.2833780
2761,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0787955
2762,PFO1A,Freshwater Forested/Shrub Wetland,20.164969520000000,1297.084401720000000,81605.062849599999000,0.0816051
2763,PFO1A,Freshwater Forested/Shrub Wetland,2.033168990000000,350.680030068000010,8227.975899979999700,0.0082280
2764,PFO1A,Freshwater Forested/Shrub Wetland,446.346129860000020,28667.098111800002000,1806305.927450000100000,1.7202500
2765,PFO1A,Freshwater Forested/Shrub Wetland,70.493536930000005,7076.174880620000300,285278.363784999990000,0.2091720
2766,PFO1A,Freshwater Forested/Shrub Wetland,5.629359680000000,819.584940737000010,22781.301499900001000,0.0104986
2767,PFO1A,Freshwater Forested/Shrub Wetland,14.770979730000001,2210.189649620000200,59776.273284499999000,0.0018840
2768,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0132832
2769,PFO1A,Freshwater Forested/Shrub Wetland,0.938613120000000,269.525585743000020,3798.447712319999900,0.0017080
2770,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0143660
2771,PFO1A,Freshwater Forested/Shrub Wetland,1.400201690000000,454.609362550000010,5666.437886800000300,0.0056664
2772,PFO1A,Freshwater Forested/Shrub Wetland,5.471781960000000,681.564098568999950,22143.604550299999000,0.0016234
2773,PFO1A,Freshwater Forested/Shrub Wetland,586.064342880000030,32122.295352100002000,2371727.233310000000000,2.3243301
2774,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.2131070
2775,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.0002971
2776,PFO1Ad,Freshwater Forested/Shrub Wetland,3.200474350000000,615.306238763000010,12951.911999200000000,0.0019618
2777,PFO1Ad,Freshwater Forested/Shrub Wetland,2.195663910000000,505.030729634000010,8885.572149980000200,0.0024011
2778,PFO1Ax,Freshwater Forested/Shrub Wetland,1.580098370000000,468.568175928000020,6394.456799880000300,0.0063945
2779,PFO1Ax,Freshwater Forested/Shrub Wetland,10.117306449999999,1297.840273780000000,40943.450350100000000,0.0409435
2780,PFO1Ax,Freshwater Forested/Shrub Wetland,1.660004240000000,333.099049499999980,6717.825700059999700,0.0067178
2781,PFO1Ax,Freshwater Forested/Shrub Wetland,1.354257620000000,288.985260169000010,5480.508049889999700,0.0054805
2782,PFO1Ax,Freshwater Forested/Shrub Wetland,1.833723650000000,373.346917507999990,7420.845999930000300,0.0074208
2783,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
2784,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
2785,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
2786,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
2787,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
2788,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
2789,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
2790,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
2791,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
2792,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
2793,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
2794,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
2795,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
2796,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
2797,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
2798,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
2799,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
2800,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
2801,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
2802,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
2803,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
2804,PFO1C,Freshwater Forested/Shrub Wetland,7.052988650000000,2007.477731709999900,28542.546600000001000,0.0169800
2805,PFO1C,Freshwater Forested/Shrub Wetland,2.446692550000000,433.585212578999970,9901.453050050000500,0.0099015
2806,PFO1C,Freshwater Forested/Shrub Wetland,0.525277160000000,204.894925204000000,2125.729750040000000,0.0021257
2807,PFO1C,Freshwater Forested/Shrub Wetland,129.432028180000000,12279.359964100000000,523794.929699999980000,0.5083220
2808,PFO1C,Freshwater Forested/Shrub Wetland,12.009911389999999,1873.555595790000100,48602.581449999998000,0.0486026
2809,PFO1C,Freshwater Forested/Shrub Wetland,2.647196570000000,513.970314325999990,10712.867300000000000,0.0107129
2810,PFO1C,Freshwater Forested/Shrub Wetland,10.580168580000000,2771.812639020000000,42816.594449900003000,0.0428166
2811,PFO1C,Freshwater Forested/Shrub Wetland,0.958998110000000,244.684344876000010,3880.943200050000100,0.0038809
2812,PFO1C,Freshwater Forested/Shrub Wetland,3.936172760000000,678.198130727000030,15929.189750100000000,0.0159292
2813,PFO1C,Freshwater Forested/Shrub Wetland,2.067602310000000,401.175085728999990,8367.323165750000000,0.0083673
2814,PFO1C,Freshwater Forested/Shrub Wetland,4.550915050000000,886.553280741999970,18416.973449900001000,0.0184170
2815,PFO1C,Freshwater Forested/Shrub Wetland,3.687601770000000,725.141546627000030,14923.254600000000000,0.0149233
2816,PFO1C,Freshwater Forested/Shrub Wetland,4.250323030000000,1176.188804560000100,17200.515851100001000,0.0172005
2817,PFO1C,Freshwater Forested/Shrub Wetland,6.950661060000000,809.703417652999970,28128.439849999999000,0.0281284
2818,PFO1C,Freshwater Forested/Shrub Wetland,5.854993520000000,965.102505381000010,23694.412899899999000,0.0236944
2819,PFO1C,Freshwater Forested/Shrub Wetland,39.942778949999997,2462.420257540000000,161643.338099999990000,0.1616430
2820,PFO1C,Freshwater Forested/Shrub Wetland,1.233840220000000,300.259026888999980,4993.194199960000300,0.0049932
2821,PFO1C,Freshwater Forested/Shrub Wetland,21.663015170000001,2673.261257969999900,87667.462758800000000,0.0876675
2822,PFO1C,Freshwater Forested/Shrub Wetland,9.159908659999999,1011.171248470000000,37068.983450000000000,0.0370690
2823,PFO1C,Freshwater Forested/Shrub Wetland,3.702236020000000,755.718727216000050,14982.477549900001000,0.0149825
2824,PFO1C,Freshwater Forested/Shrub Wetland,18.534879109999999,2596.923491170000000,75008.294600099995000,0.0750083
2825,PFO1C,Freshwater Forested/Shrub Wetland,152.209541669999990,8319.729223460000900,615972.625150999990000,0.6159730
2826,PFO1C,Freshwater Forested/Shrub Wetland,8.534265200000000,1476.488460910000000,34537.084100300002000,0.0345371
2827,PFO1C,Freshwater Forested/Shrub Wetland,90.763784270000002,11042.734879500000000,367309.472550000010000,0.3673090
2828,PFO1C,Freshwater Forested/Shrub Wetland,5.901682820000000,1276.920422709999900,23883.358550000001000,0.0238834
2829,PFO1C,Freshwater Forested/Shrub Wetland,20.663855739999999,1877.540728429999900,83623.991799900003000,0.0836240
2830,PFO1C,Freshwater Forested/Shrub Wetland,13.242110419999999,2780.561368969999900,53589.133960699997000,0.0535891
2831,PFO1C,Freshwater Forested/Shrub Wetland,0.320886040000000,149.405618229999990,1298.584921890000000,0.0012986
2832,PFO1C,Freshwater Forested/Shrub Wetland,6.948991470000000,1403.300310840000100,28121.683250099999000,0.0281217
2833,PFO1C,Freshwater Forested/Shrub Wetland,0.446711220000000,177.509370389000000,1807.783400009999900,0.0018078
2834,PFO1C,Freshwater Forested/Shrub Wetland,2.127287110000000,371.081923022000010,8608.859936299999400,0.0086089
2835,PFO1C,Freshwater Forested/Shrub Wetland,27.161889920000000,4230.219475459999600,109920.708355000000000,0.1099210
2836,PFO1C,Freshwater Forested/Shrub Wetland,1.982032220000000,506.381564120000010,8021.031900040000400,0.0080210
2837,PFO1C,Freshwater Forested/Shrub Wetland,12.648943299999999,2667.337403720000100,51188.662200200000000,0.0511887
2838,PFO1C,Freshwater Forested/Shrub Wetland,4.030982040000000,866.817964716000010,16312.870799900000000,0.0163129
2839,PFO1C,Freshwater Forested/Shrub Wetland,7.812289880000000,1447.771807119999900,31615.341950300000000,0.0316153
2840,PFO1C,Freshwater Forested/Shrub Wetland,2.947109160000000,631.227110079000000,11926.575349900000000,0.0119266
2841,PFO1C,Freshwater Forested/Shrub Wetland,7.569643140000000,713.823393355000010,30633.381499800002000,0.0306334
2842,PFO1C,Freshwater Forested/Shrub Wetland,69.181225900000001,5611.848425199999800,279967.608200000020000,0.2799680
2843,PFO1C,Freshwater Forested/Shrub Wetland,2.576221040000000,517.592243204000060,10425.638349900000000,0.0104256
2844,PFO1C,Freshwater Forested/Shrub Wetland,8.467365010000000,1022.114600620000000,34266.347550099999000,0.0342663
2845,PFO1C,Freshwater Forested/Shrub Wetland,4.877033610000000,740.572190589999990,19736.733749999999000,0.0197367
2846,PFO1C,Freshwater Forested/Shrub Wetland,24.191823599999999,2209.564020599999800,97901.228300100003000,0.0979012
2847,PFO1C,Freshwater Forested/Shrub Wetland,30.955472700000001,4398.779585670000400,125272.854588000000000,0.1252730
2848,PFO1C,Freshwater Forested/Shrub Wetland,24.253548580000000,2464.159727809999800,98151.021450100001000,0.0981510
2849,PFO1C,Freshwater Forested/Shrub Wetland,9.711931249999999,1554.523768719999900,39302.948549900000000,0.0393029
2850,PFO1C,Freshwater Forested/Shrub Wetland,84.906725929999993,7472.256795700000100,343606.703568000000000,0.3436070
2851,PFO1C,Freshwater Forested/Shrub Wetland,65.073716910000002,6598.524341950000200,263345.042599999990000,0.2633450
2852,PFO1C,Freshwater Forested/Shrub Wetland,16.842138219999999,2023.709368240000000,68157.987850000005000,0.0681580
2853,PFO1C,Freshwater Forested/Shrub Wetland,14.422858959999999,1931.723433039999900,58367.472875300002000,0.0583675
2854,PFO1C,Freshwater Forested/Shrub Wetland,2.860964210000000,479.134250515000020,11577.957700000001000,0.0115780
2855,PFO1C,Freshwater Forested/Shrub Wetland,8.377345249999999,1302.855267760000100,33902.049049900001000,0.0339020
2856,PFO1C,Freshwater Forested/Shrub Wetland,6.371264290000000,1138.601968960000000,25783.580859999998000,0.0257836
2857,PFO1C,Freshwater Forested/Shrub Wetland,1.944436570000000,497.457795159000000,7868.887100019999700,0.0078689
2858,PFO1C,Freshwater Forested/Shrub Wetland,2.138834620000000,631.839731135999950,8655.591249949999100,0.0086556
2859,PFO1C,Freshwater Forested/Shrub Wetland,10.922895280000001,2314.884168829999900,44203.565710199997000,0.0442036
2860,PFO1C,Freshwater Forested/Shrub Wetland,10.028434660000000,2166.412341180000100,40583.797550199997000,0.0405838
2861,PFO1C,Freshwater Forested/Shrub Wetland,26.713496350000000,2573.207734279999800,108106.116700000000000,0.1081060
2862,PFO1C,Freshwater Forested/Shrub Wetland,6.776153310000000,904.772838944000000,27422.229249900000000,0.0274222
2863,PFO1C,Freshwater Forested/Shrub Wetland,3.243114270000000,436.948934322000010,13124.470300100000000,0.0131245
2864,PFO1C,Freshwater Forested/Shrub Wetland,6.005742740000000,1103.901050930000100,24304.475800100001000,0.0243045
2865,PFO1C,Freshwater Forested/Shrub Wetland,12.839105240000000,1463.793450570000000,51958.223350000000000,0.0519582
2866,PFO1C,Freshwater Forested/Shrub Wetland,0.807658560000000,226.677064994999990,3268.491299970000000,0.0032685
2867,PFO1C,Freshwater Forested/Shrub Wetland,0.911483810000000,334.177996556999970,3688.658849970000100,0.0036887
2868,PFO1C,Freshwater Forested/Shrub Wetland,3.098972380000000,606.723705063000010,12541.146450099999000,0.0125411
2869,PFO1C,Freshwater Forested/Shrub Wetland,8.910890040000000,1450.577110200000100,36061.236849800000000,0.0360612
2870,PFO1C,Freshwater Forested/Shrub Wetland,0.870206750000000,241.490476378000010,3521.615850000000100,0.0035216
2871,PFO1C,Freshwater Forested/Shrub Wetland,0.492525070000000,176.066108993000000,1993.186200079999900,0.0019932
2872,PFO1C,Freshwater Forested/Shrub Wetland,4.111301650000000,1120.700690720000000,16637.914049899999000,0.0166379
2873,PFO1C,Freshwater Forested/Shrub Wetland,5.332972340000000,813.685579960000040,21581.859700300000000,0.0215819
2874,PFO1C,Freshwater Forested/Shrub Wetland,1.055887990000000,284.784765333999990,4273.044199949999900,0.0042730
2875,PFO1C,Freshwater Forested/Shrub Wetland,6.714793800000000,1127.790053340000000,27173.915100099999000,0.0271739
2876,PFO1C,Freshwater Forested/Shrub Wetland,2.492278170000000,612.888423658999950,10085.932249900001000,0.0100859
2877,PFO1C,Freshwater Forested/Shrub Wetland,1.135783350000000,446.668372437000020,4596.370532519999900,0.0045964
2878,PFO1C,Freshwater Forested/Shrub Wetland,1.389600870000000,368.398691706000020,5623.537682109999900,0.0056235
2879,PFO1C,Freshwater Forested/Shrub Wetland,14.048622510000000,1178.316324160000000,56852.985650000002000,0.0568530
2880,PFO1C,Freshwater Forested/Shrub Wetland,0.809242370000000,299.079743135999990,3274.900800049999800,0.0032749
2881,PFO1C,Freshwater Forested/Shrub Wetland,7.682009120000000,836.546985354999950,31088.112300100001000,0.0310881
2882,PFO1C,Freshwater Forested/Shrub Wetland,39.987093160000001,2378.401998949999800,161822.672049999990000,0.1618230
2883,PFO1C,Freshwater Forested/Shrub Wetland,25.526031410000002,3346.995504210000000,103300.597350000000000,0.1033010
2884,PFO1C,Freshwater Forested/Shrub Wetland,2.863650430000000,657.571917482000000,11588.828500000000000,0.0047288
2885,PFO1C,Freshwater Forested/Shrub Wetland,6.076648990000000,743.865176704999950,24591.424350000001000,0.0245914
