FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
750,PFO1A,Freshwater Forested/Shrub Wetland,0.374167160000000,182.302449816000010,1514.206840610000000,0.0015142
751,PFO1A,Freshwater Forested/Shrub Wetland,14.617991730000000,1701.784003470000000,59157.150324599999000,0.0207544
752,PFO1A,Freshwater Forested/Shrub Wetland,5.548221090000000,993.918098846000020,22452.943975200000000,0.0193204
753,PFO1A,Freshwater Forested/Shrub Wetland,4.905866040000000,652.900285826999950,19853.414904599998000,0.0151912
754,PFO1A,Freshwater Forested/Shrub Wetland,6.199371210000000,1116.004788290000100,25088.065541799999000,0.0250881
755,PFO1A,Freshwater Forested/Shrub Wetland,55.597328699999998,4301.417518109999900,224995.306683000000000,0.1003430
756,PFO1A,Freshwater Forested/Shrub Wetland,12.738050550000001,1132.044784610000100,51549.267874099998000,0.0267063
757,PFO1A,Freshwater Forested/Shrub Wetland,4.215187190000000,606.721223461000020,17058.325600200002000,0.0140704
758,PFO1A,Freshwater Forested/Shrub Wetland,47.868670150000000,4493.617045850000100,193718.410097999990000,0.0177045
759,PFO1A,Freshwater Forested/Shrub Wetland,1.663698040000000,351.111488952999990,6732.774014089999600,0.0067328
760,PFO1A,Freshwater Forested/Shrub Wetland,0.980098860000000,336.465215730000010,3966.335251450000200,0.0039663
761,PFO1A,Freshwater Forested/Shrub Wetland,5.653553290000000,1107.078054780000000,22879.209949900000000,0.0031252
762,PFO1A,Freshwater Forested/Shrub Wetland,2.967766300000000,685.060043066000050,12010.172150000000000,0.0002606
763,PFO1A,Freshwater Forested/Shrub Wetland,25.703260350000001,1749.550423890000000,104017.820300000010000,0.0197007
764,PFO1A,Freshwater Forested/Shrub Wetland,2.750152880000000,417.137831694999990,11129.518350099999000,0.0060507
765,PFO1A,Freshwater Forested/Shrub Wetland,20.454849129999999,2227.188694490000200,82778.168699799993000,0.0203498
766,PFO1A,Freshwater Forested/Shrub Wetland,43.506376439999997,4552.080716360000200,176064.763153000010000,0.0127069
767,PFO1A,Freshwater Forested/Shrub Wetland,1.339138170000000,335.843114033000010,5419.321599359999700,0.0054193
768,PFO1A,Freshwater Forested/Shrub Wetland,22.996280049999999,2508.070277469999800,93063.015857899998000,0.0203907
769,PFO1A,Freshwater Forested/Shrub Wetland,19.997193880000001,2073.632942320000000,80926.096202600005000,0.0279411
770,PFO1A,Freshwater Forested/Shrub Wetland,18.692458550000001,1667.627209830000100,75645.998500100002000,0.0152740
771,PFO1A,Freshwater Forested/Shrub Wetland,2.706332760000000,581.919575918999950,10952.183900000000000,0.0109522
772,PFO1A,Freshwater Forested/Shrub Wetland,1.805085780000000,338.852437882999990,7304.952193709999800,0.0008947
773,PFO1A,Freshwater Forested/Shrub Wetland,6.790952130000000,925.249024535999980,27482.118150099999000,0.0097533
774,PFO1A,Freshwater Forested/Shrub Wetland,41.436175970000001,4581.238741840000300,167686.925599999990000,0.0918693
775,PFO1A,Freshwater Forested/Shrub Wetland,3.042770240000000,510.187091581000000,12313.703550000000000,0.0000692
776,PFO1A,Freshwater Forested/Shrub Wetland,6.411536980000000,1082.538028290000100,25946.673405500002000,0.0000057
777,PFO1A,Freshwater Forested/Shrub Wetland,4.039067870000000,928.851276282999950,16345.593149900000000,0.0023846
778,PFO1A,Freshwater Forested/Shrub Wetland,12.605217330000000,2030.120305890000100,51011.708750199999000,0.0002463
779,PFO1A,Freshwater Forested/Shrub Wetland,7.686239370000000,966.381166321000020,31105.231585000001000,0.0214425
780,PFO1A,Freshwater Forested/Shrub Wetland,6.701674430000000,958.454313419999950,27120.822704599999000,0.0003807
781,PFO1A,Freshwater Forested/Shrub Wetland,1.064100350000000,308.107332900000020,4306.278542330000200,0.0043063
782,PFO1A,Freshwater Forested/Shrub Wetland,31.408207800000000,1492.968728170000100,127105.015853000000000,0.1271050
783,PFO1A,Freshwater Forested/Shrub Wetland,1.376052300000000,298.441574941999990,5568.708359309999700,0.0055687
784,PFO1A,Freshwater Forested/Shrub Wetland,34.273328720000002,2894.814097510000000,138699.795228000000000,0.0386065
785,PFO1A,Freshwater Forested/Shrub Wetland,0.322886890000000,157.402333282999990,1306.682098990000000,0.0013067
786,PFO1A,Freshwater Forested/Shrub Wetland,2.349310740000000,411.187691337999980,9507.361299950000100,0.0053998
787,PFO1A,Freshwater Forested/Shrub Wetland,2.129576040000000,462.086890480000020,8618.122959020000100,0.0016247
788,PFO1A,Freshwater Forested/Shrub Wetland,1.432362700000000,524.542072063999970,5796.589370939999800,0.0057966
789,PFO1A,Freshwater Forested/Shrub Wetland,1.575147980000000,311.962153634999990,6374.423216469999700,0.0063744
790,PFO1A,Freshwater Forested/Shrub Wetland,2.691234050000000,544.234929156000020,10891.081380600001000,0.0107311
791,PFO1A,Freshwater Forested/Shrub Wetland,32.210586030000002,1816.045646730000000,130352.138351999990000,0.0136402
792,PFO1A,Freshwater Forested/Shrub Wetland,25.563012969999999,2448.930522300000100,103450.257000000000000,0.0443951
793,PFO1A,Freshwater Forested/Shrub Wetland,10.203012070000000,1293.620213019999900,41290.290099899998000,0.0168610
794,PFO1A,Freshwater Forested/Shrub Wetland,1.278354670000000,313.643960990999970,5173.338499890000100,0.0015985
795,PFO1A,Freshwater Forested/Shrub Wetland,7.354234400000000,1112.815868820000100,29761.649749900000000,0.0099422
796,PFO1A,Freshwater Forested/Shrub Wetland,2.011048430000000,461.784130517999980,8138.456799999999900,0.0012834
797,PFO1A,Freshwater Forested/Shrub Wetland,0.605557910000000,211.021298331999990,2450.615699819999900,0.0024053
798,PFO1A,Freshwater Forested/Shrub Wetland,3.662748010000000,546.974300073999980,14822.674593800000000,0.0148227
799,PFO1A,Freshwater Forested/Shrub Wetland,2.251572330000000,400.902474639999980,9111.826392450000600,0.0034757
800,PFO1A,Freshwater Forested/Shrub Wetland,1.883516950000000,599.063273167000030,7622.353143630000000,0.0036814
801,PFO1A,Freshwater Forested/Shrub Wetland,2.617214650000000,509.662463871000000,10591.534281599999000,0.0013541
802,PFO1A,Freshwater Forested/Shrub Wetland,1.293408270000000,371.802833532000020,5234.258512039999900,0.0025983
803,PFO1A,Freshwater Forested/Shrub Wetland,3.457415020000000,449.600268361000020,13991.718150000001000,0.0114964
804,PFO1A,Freshwater Forested/Shrub Wetland,2.403747480000000,417.233428960000030,9727.659850010000800,0.0090001
805,PFO1A,Freshwater Forested/Shrub Wetland,2.227244310000000,488.033509407000000,9013.374000010000600,0.0007399
806,PFO1A,Freshwater Forested/Shrub Wetland,10.075929770000000,1574.109740690000100,40776.004199600000000,0.0095433
807,PFO1A,Freshwater Forested/Shrub Wetland,2.568622320000000,525.802569662999990,10394.887300000000000,0.0103949
808,PFO1A,Freshwater Forested/Shrub Wetland,5.630848410000000,683.343127528999960,22787.326200000000000,0.0000165
809,PFO1A,Freshwater Forested/Shrub Wetland,0.809664660000000,305.876996444999970,3276.609749960000000,0.0032766
810,PFO1A,Freshwater Forested/Shrub Wetland,24.549854719999999,1916.964050460000000,99350.134650099993000,0.0015211
811,PFO1A,Freshwater Forested/Shrub Wetland,4.610909390000000,699.262507419000030,18659.762903300001000,0.0086073
812,PFO1A,Freshwater Forested/Shrub Wetland,2.606496870000000,655.720272390999980,10548.160799900001000,0.0007357
813,PFO1A,Freshwater Forested/Shrub Wetland,6.479090760000000,807.599895910999980,26220.054950000002000,0.0262201
814,PFO1A,Freshwater Forested/Shrub Wetland,21.083908099999999,1818.059912620000000,85323.890199999994000,0.0040056
815,PFO1A,Freshwater Forested/Shrub Wetland,21.756272930000002,1742.569201900000100,88044.865000000005000,0.0176991
816,PFO1A,Freshwater Forested/Shrub Wetland,3.022794590000000,635.092606157999970,12232.864650000000000,0.0066650
817,PFO1A,Freshwater Forested/Shrub Wetland,0.700990410000000,221.122889902000000,2836.818899930000000,0.0028368
818,PFO1A,Freshwater Forested/Shrub Wetland,1.979841900000000,556.058388002000020,8012.167949800000300,0.0020874
819,PFO1A,Freshwater Forested/Shrub Wetland,0.337527610000000,175.774709222000010,1365.931250079999900,0.0013659
820,PFO1A,Freshwater Forested/Shrub Wetland,2.706969070000000,525.804559667000040,10954.759000100001000,0.0109548
821,PFO1A,Freshwater Forested/Shrub Wetland,3.333007200000000,659.309988767000050,13488.255550100001000,0.0134883
822,PFO1A,Freshwater Forested/Shrub Wetland,4.500531350000000,686.030534022999970,18213.077050000000000,0.0182131
823,PFO1A,Freshwater Forested/Shrub Wetland,0.681463830000000,208.341308021999990,2757.797299910000200,0.0027578
824,PFO1A,Freshwater Forested/Shrub Wetland,1.348799460000000,285.014972849999990,5458.419599980000400,0.0054584
825,PFO1A,Freshwater Forested/Shrub Wetland,19.024694449999998,1886.359479940000000,76990.514899999995000,0.0769905
826,PFO1A,Freshwater Forested/Shrub Wetland,0.565472720000000,216.958307109999990,2288.396050039999900,0.0003405
827,PFO1A,Freshwater Forested/Shrub Wetland,0.567466870000000,188.524885003000010,2296.466150029999900,0.0022965
828,PFO1A,Freshwater Forested/Shrub Wetland,15.312717700000000,1818.978935290000000,61968.617850199997000,0.0307694
829,PFO1A,Freshwater Forested/Shrub Wetland,11.901948559999999,1776.317206490000000,48165.669650000003000,0.0003447
830,PFO1A,Freshwater Forested/Shrub Wetland,0.368001080000000,194.293576554999990,1489.253500040000100,0.0014892
831,PFO1A,Freshwater Forested/Shrub Wetland,1.426377950000000,509.038486444000000,5772.369849939999800,0.0057724
832,PFO1A,Freshwater Forested/Shrub Wetland,4.676862780000000,732.426174468999990,18926.667900000000000,0.0189267
833,PFO1A,Freshwater Forested/Shrub Wetland,18.941711280000000,2124.438779380000100,76654.692550399996000,0.0766547
834,PFO1A,Freshwater Forested/Shrub Wetland,4.287565690000000,649.684016311000050,17351.232150000000000,0.0173512
835,PFO1A,Freshwater Forested/Shrub Wetland,0.731262830000000,245.110487525999990,2959.327499949999900,0.0029593
836,PFO1A,Freshwater Forested/Shrub Wetland,3.160783070000000,645.892331545000050,12791.286450000000000,0.0127913
837,PFO1A,Freshwater Forested/Shrub Wetland,11.555921639999999,1550.862650849999900,46765.342750000003000,0.0467653
838,PFO1A,Freshwater Forested/Shrub Wetland,1.351127100000000,317.903368457999990,5467.839250109999700,0.0054678
839,PFO1A,Freshwater Forested/Shrub Wetland,3.907035250000000,746.771674016000020,15811.273949799999000,0.0022940
840,PFO1A,Freshwater Forested/Shrub Wetland,5.863453310000000,1085.510293460000000,23728.648614599999000,0.0011058
841,PFO1A,Freshwater Forested/Shrub Wetland,1.595236200000000,402.035382977999970,6455.717700080000200,0.0016884
842,PFO1A,Freshwater Forested/Shrub Wetland,5.613344590000000,786.710974460999980,22716.490473400001000,0.0000025
843,PFO1A,Freshwater Forested/Shrub Wetland,3.900298770000000,791.371120233000060,15784.012250000000000,0.0046873
844,PFO1A,Freshwater Forested/Shrub Wetland,0.821125350000000,268.407594505000020,3322.989699910000100,0.0033230
845,PFO1A,Freshwater Forested/Shrub Wetland,3.459877800000000,600.970530050999970,14001.684700100001000,0.0000608
846,PFO1A,Freshwater Forested/Shrub Wetland,6.890109550000000,1009.605654480000000,27883.395599899999000,0.0000419
847,PFO1A,Freshwater Forested/Shrub Wetland,25.084054689999999,2576.053856090000000,101511.973849999990000,0.0061335
848,PFO1A,Freshwater Forested/Shrub Wetland,6.689728170000000,1008.472049050000000,27072.477699899999000,0.0270725
849,PFO1A,Freshwater Forested/Shrub Wetland,1.616936660000000,525.568755474999990,6543.536699899999800,0.0065435
850,PFO1A,Freshwater Forested/Shrub Wetland,26.419536570000002,3128.672789010000100,106916.498900000010000,0.0528769
851,PFO1A,Freshwater Forested/Shrub Wetland,4.812360660000000,1216.591293120000000,19475.010549999999000,0.0194352
852,PFO1A,Freshwater Forested/Shrub Wetland,1.179667230000000,354.364868912000020,4773.963017469999600,0.0024056
853,PFO1A,Freshwater Forested/Shrub Wetland,34.644818469999997,2200.761100190000000,140203.166950000010000,0.0641873
854,PFO1A,Freshwater Forested/Shrub Wetland,5.643877790000000,937.026826052000050,22840.054450000000000,0.0228401
855,PFO1A,Freshwater Forested/Shrub Wetland,1.819107690000000,488.097212318000000,7361.697100120000000,0.0073617
856,PFO1A,Freshwater Forested/Shrub Wetland,2.581577750000000,448.881481010000020,10447.316300099999000,0.0104473
857,PFO1A,Freshwater Forested/Shrub Wetland,13.035283300000000,1143.390542830000000,52752.130949899998000,0.0285041
858,PFO1A,Freshwater Forested/Shrub Wetland,3.613294500000000,661.581670428000050,14622.542550000000000,0.0129021
859,PFO1A,Freshwater Forested/Shrub Wetland,0.222640750000000,126.638052046000000,900.998749997999990,0.0009010
860,PFO1A,Freshwater Forested/Shrub Wetland,1.294655010000000,414.604120261999980,5239.303899999999900,0.0052393
861,PFO1A,Freshwater Forested/Shrub Wetland,15.791262950000000,2080.712240200000000,63905.229514100000000,0.0047417
862,PFO1A,Freshwater Forested/Shrub Wetland,1.504481210000000,437.199218211000020,6088.443799880000400,0.0060884
863,PFO1A,Freshwater Forested/Shrub Wetland,6.544977890000000,947.908365083000040,26486.691742100000000,0.0264867
864,PFO1A,Freshwater Forested/Shrub Wetland,2.513782970000000,546.325612977999980,10172.959450000000000,0.0101730
865,PFO1A,Freshwater Forested/Shrub Wetland,3.473283300000000,699.070138085000050,14055.935058499999000,0.0030697
866,PFO1A,Freshwater Forested/Shrub Wetland,1.326902520000000,309.978063410999990,5369.805449890000100,0.0053698
867,PFO1A,Freshwater Forested/Shrub Wetland,4.217452490000000,776.820643025999970,17067.492950100001000,0.0132484
868,PFO1A,Freshwater Forested/Shrub Wetland,3.592566660000000,904.750202872000050,14538.659600100000000,0.0145387
869,PFO1A,Freshwater Forested/Shrub Wetland,6.247329660000000,1010.828483810000000,25282.147299900000000,0.0163939
870,PFO1A,Freshwater Forested/Shrub Wetland,6.686050180000000,772.998313653999960,27057.593349899998000,0.0000246
871,PFO1A,Freshwater Forested/Shrub Wetland,9.882282829999999,1722.826970570000000,39992.339699700002000,0.0352410
872,PFO1A,Freshwater Forested/Shrub Wetland,14.646438440000001,1536.953337630000100,59272.270549800000000,0.0018176
873,PFO1A,Freshwater Forested/Shrub Wetland,0.204830560000000,136.801849828000000,828.923200013000040,0.0008289
874,PFO1A,Freshwater Forested/Shrub Wetland,5.589080490000000,892.763761496000030,22618.296750199999000,0.0010211
875,PFO1A,Freshwater Forested/Shrub Wetland,6.899804250000000,1311.884742779999900,27922.628849699999000,0.0279226
876,PFO1A,Freshwater Forested/Shrub Wetland,5.880596720000000,911.515095158000010,23798.025800100000000,0.0116428
877,PFO1A,Freshwater Forested/Shrub Wetland,1.943607300000000,390.133007381000030,7865.531149899999900,0.0078655
878,PFO1Ah,Freshwater Forested/Shrub Wetland,9.373827950000001,1317.871052499999900,37934.687598299999000,0.0154142
879,PFO1Ah,Freshwater Forested/Shrub Wetland,3.142193770000000,484.934605379000000,12716.057900000000000,0.0127161
880,PFO1Ah,Freshwater Forested/Shrub Wetland,0.720012670000000,258.163786355000010,2913.799550040000200,0.0029138
881,PFO1Ah,Freshwater Forested/Shrub Wetland,11.288368640000000,1789.020767860000000,45682.589850299999000,0.0384831
882,PFO1Ah,Freshwater Forested/Shrub Wetland,8.058748570000001,1512.794120090000000,32612.728850000000000,0.0076265
883,PFO1Ah,Freshwater Forested/Shrub Wetland,8.274821760000000,1445.313328720000100,33487.149548399997000,0.0026408
884,PFO1Ah,Freshwater Forested/Shrub Wetland,8.589376160000001,1067.061740330000000,34760.111099900001000,0.0051109
885,PFO1C,Freshwater Forested/Shrub Wetland,32.972244670000002,2567.402002910000200,133434.473850000010000,0.0318240
886,PFO1C,Freshwater Forested/Shrub Wetland,5.521794710000000,795.284827781999980,22345.999766699999000,0.0005564
887,PFO1C,Freshwater Forested/Shrub Wetland,5.106908260000000,650.360231804000020,20667.007173300000000,0.0206670
888,PFO1C,Freshwater Forested/Shrub Wetland,11.706691540000000,1217.282529860000100,47375.489347800001000,0.0002745
889,PFO1C,Freshwater Forested/Shrub Wetland,5.617019460000000,980.840709775000050,22731.362217499998000,0.0000859
890,PFO1C,Freshwater Forested/Shrub Wetland,4.355596840000000,844.067028071999970,17626.545559999999000,0.0176265
891,PFO1C,Freshwater Forested/Shrub Wetland,28.826215189999999,2236.732072719999900,116656.020699999990000,0.1166560
892,PFO1C,Freshwater Forested/Shrub Wetland,5.543716640000000,926.157702376999960,22434.715039200000000,0.0224347
893,PFO1C,Freshwater Forested/Shrub Wetland,3.979917450000000,595.758572619000010,16106.218900000000000,0.0107833
894,PFO1C,Freshwater Forested/Shrub Wetland,15.657137629999999,1211.116075449999900,63362.441439399998000,0.0329090
895,PFO1C,Freshwater Forested/Shrub Wetland,4.967939490000000,824.220428441999960,20104.618251100001000,0.0093644
896,PFO1C,Freshwater Forested/Shrub Wetland,14.362181280000000,1814.152196300000000,58121.918043700003000,0.0075403
897,PFO1C,Freshwater Forested/Shrub Wetland,7.002097450000000,1236.698682530000000,28336.596385100001000,0.0180582
898,PFO1C,Freshwater Forested/Shrub Wetland,9.889725190000000,1306.219167010000100,40022.457973800003000,0.0219854
899,PFO1C,Freshwater Forested/Shrub Wetland,15.851806190000000,1467.572405189999900,64150.240297900003000,0.0355672
900,PFO1C,Freshwater Forested/Shrub Wetland,26.378612380000000,2098.231838289999800,106750.883932000000000,0.1063290
901,PFO1C,Freshwater Forested/Shrub Wetland,2.761042460000000,477.848612625999980,11173.587126200000000,0.0111736
902,PFO1C,Freshwater Forested/Shrub Wetland,5.732436900000000,704.266121550999970,23198.441861399999000,0.0231984
903,PFO1C,Freshwater Forested/Shrub Wetland,32.326287620000002,2677.179417599999900,130820.367950999990000,0.1153150
904,PFO1C,Freshwater Forested/Shrub Wetland,59.455198860000003,2786.204590790000100,240607.615793000000000,0.1319250
905,PFO1C,Freshwater Forested/Shrub Wetland,2.589241290000000,529.066618513999970,10478.329640700000000,0.0017895
906,PFO1C,Freshwater Forested/Shrub Wetland,7.516246040000000,857.204489396999970,30417.290224100001000,0.0281711
907,PFO1C,Freshwater Forested/Shrub Wetland,18.513813890000002,1657.880128280000000,74923.046344100003000,0.0704577
908,PFO1C,Freshwater Forested/Shrub Wetland,1.709407300000000,470.353935939999990,6917.753563319999600,0.0069177
909,PFO1C,Freshwater Forested/Shrub Wetland,3.826639210000000,669.744420627999940,15485.921416600000000,0.0154859
910,PFO1C,Freshwater Forested/Shrub Wetland,2.011305560000000,500.789422267000020,8139.497384420000300,0.0027073
911,PFO1C,Freshwater Forested/Shrub Wetland,2.020695970000000,475.262383574000010,8177.499158640000100,0.0081775
912,PFO1C,Freshwater Forested/Shrub Wetland,1.216535440000000,377.070451857000020,4923.163955410000200,0.0049232
913,PFO1C,Freshwater Forested/Shrub Wetland,12.839069110000001,1061.905677539999900,51958.077130400001000,0.0472489
914,PFO1C,Freshwater Forested/Shrub Wetland,16.660562750000000,2303.474347599999900,67423.175063200004000,0.0357079
915,PFO1C,Freshwater Forested/Shrub Wetland,6.094763310000000,931.119628854999970,24664.730694599999000,0.0044941
916,PFO1C,Freshwater Forested/Shrub Wetland,4.873740290000000,738.340568019999980,19723.406073499998000,0.0197234
917,PFO1C,Freshwater Forested/Shrub Wetland,0.609005190000000,206.956264956000010,2464.566414840000100,0.0001737
918,PFO1C,Freshwater Forested/Shrub Wetland,8.770095990000000,1341.574990610000000,35491.461230000001000,0.0236279
919,PFO1C,Freshwater Forested/Shrub Wetland,3.807471510000000,862.891963023000020,15408.352150799999000,0.0013986
920,PFO1C,Freshwater Forested/Shrub Wetland,3.489698860000000,564.701974038000000,14122.366713400001000,0.0082660
921,PFO1C,Freshwater Forested/Shrub Wetland,3.512956440000000,622.325501186000000,14216.487176600000000,0.0142165
922,PFO1C,Freshwater Forested/Shrub Wetland,7.996532600000000,1229.806072200000000,32360.948768900002000,0.0205166
923,PFO1C,Freshwater Forested/Shrub Wetland,1.697792060000000,478.837466061999980,6870.748193630000100,0.0068707
924,PFO1C,Freshwater Forested/Shrub Wetland,6.500110390000000,784.782479010999960,26305.118709999999000,0.0145875
925,PFO1C,Freshwater Forested/Shrub Wetland,2.137494830000000,472.080101028000000,8650.169280719999700,0.0086502
926,PFO1C,Freshwater Forested/Shrub Wetland,0.634140950000000,219.486755560000010,2566.287645729999900,0.0025663
927,PFO1C,Freshwater Forested/Shrub Wetland,1.346444020000000,432.355101789999990,5448.887425169999900,0.0026155
928,PFO1C,Freshwater Forested/Shrub Wetland,7.696930560000000,949.620193734000050,31148.497474399999000,0.0311466
929,PFO1C,Freshwater Forested/Shrub Wetland,1.788660690000000,512.365553174999950,7238.481954939999900,0.0068245
930,PFO1C,Freshwater Forested/Shrub Wetland,14.023942690000000,1864.523260200000100,56753.109549000001000,0.0567531
931,PFO1C,Freshwater Forested/Shrub Wetland,1.814572220000000,393.283888660999990,7343.342603490000300,0.0059268
932,PFO1C,Freshwater Forested/Shrub Wetland,8.405418709999999,1032.546568840000000,34015.658734700002000,0.0228384
933,PFO1C,Freshwater Forested/Shrub Wetland,1.120940030000000,388.819240384000010,4536.301507340000200,0.0045363
934,PFO1C,Freshwater Forested/Shrub Wetland,1.116853660000000,341.544195358000020,4519.764485920000000,0.0045198
935,PFO1C,Freshwater Forested/Shrub Wetland,0.484969070000000,170.402761239999990,1962.608059650000100,0.0019626
936,PFO1C,Freshwater Forested/Shrub Wetland,0.243778430000000,139.369444487000010,986.540236884000020,0.0009865
937,PFO1C,Freshwater Forested/Shrub Wetland,4.108565010000000,1003.453777250000000,16626.839223999999000,0.0065781
938,PFO1C,Freshwater Forested/Shrub Wetland,9.187736050000000,1480.964853580000000,37181.597355999998000,0.0371816
939,PFO1C,Freshwater Forested/Shrub Wetland,2.071872520000000,508.697964502999980,8384.604150020000800,0.0024408
940,PFO1C,Freshwater Forested/Shrub Wetland,4.865716110000000,659.498937139999950,19690.933249999998000,0.0196909
941,PFO1C,Freshwater Forested/Shrub Wetland,16.736914970000001,2653.159866009999900,67732.162779999999000,0.0649968
942,PFO1C,Freshwater Forested/Shrub Wetland,7.744767430000000,901.433029422000000,31342.087200000002000,0.0003855
943,PFO1C,Freshwater Forested/Shrub Wetland,1.832073340000000,557.839536575000010,7414.167399799999700,0.0074142
944,PFO1C,Freshwater Forested/Shrub Wetland,0.858148570000000,250.664711874000010,3472.817934300000200,0.0006989
945,PFO1C,Freshwater Forested/Shrub Wetland,0.493649220000000,191.421231742000000,1997.735500000000000,0.0019977
946,PFO1C,Freshwater Forested/Shrub Wetland,2.158058630000000,452.987709827999990,8733.388349860000700,0.0021503
947,PFO1C,Freshwater Forested/Shrub Wetland,1.629289250000000,421.255127442000000,6593.526050000000400,0.0065935
948,PFO1C,Freshwater Forested/Shrub Wetland,0.390221860000000,158.213416039000010,1579.178150060000000,0.0000007
949,PFO1C,Freshwater Forested/Shrub Wetland,4.428365060000000,620.985961284000040,17921.029250000000000,0.0179210
950,PFO1C,Freshwater Forested/Shrub Wetland,0.323536380000000,183.553370758000000,1309.310500009999900,0.0013093
951,PFO1C,Freshwater Forested/Shrub Wetland,0.407171260000000,161.914861960000000,1647.770199999999900,0.0016478
952,PFO1C,Freshwater Forested/Shrub Wetland,1.983199590000000,483.836861580999990,8025.756100020000300,0.0030636
953,PFO1C,Freshwater Forested/Shrub Wetland,6.162296020000000,1261.383907290000000,24938.026961899999000,0.0150545
954,PFO1C,Freshwater Forested/Shrub Wetland,0.443849100000000,182.115937526000010,1796.200749970000100,0.0014444
955,PSS1/EM1A,Freshwater Forested/Shrub Wetland,2.043775400000000,710.364965382000040,8270.898670299999100,0.0082709
956,PSS1/EM1A,Freshwater Forested/Shrub Wetland,1.104953290000000,397.586982611000000,4471.605211770000100,0.0044716
957,PSS1/EM1A,Freshwater Forested/Shrub Wetland,0.854094400000000,285.035937252000000,3456.411250040000100,0.0012114
958,PSS1/EM1A,Freshwater Forested/Shrub Wetland,4.211300250000000,629.630966285999990,17042.595649999999000,0.0170090
959,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,4.417041090000000,556.607689756000010,17875.202600000001000,0.0177875
960,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,21.108421939999999,2955.197277780000100,85423.094592399997000,0.0622637
961,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,1.023218850000000,263.896055961000000,4140.836349899999700,0.0041408
962,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,3.144205190000000,710.537428913999970,12724.197850200000000,0.0015839
963,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,11.959077720000000,1172.301330120000100,48396.864049900003000,0.0035165
964,PSS1/EM1Ah,Freshwater Forested/Shrub Wetland,7.313577510000000,1418.952617319999900,29597.116500000000000,0.0072649
965,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.817652850000000,455.771739696000000,11402.682149900000000,0.0114027
966,PSS1/EM1C,Freshwater Forested/Shrub Wetland,8.436422329999999,905.051493828000050,34141.126449900003000,0.0325730
967,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.131994180000000,85.220746780499994,534.163650020999970,0.0005342
968,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.750389540000000,366.979361085999980,7083.603500090000100,0.0067415
969,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.532639910000000,222.493370841999990,2155.525849990000100,0.0021555
970,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.031129070000000,805.428070414999980,28454.083650000000000,0.0160808
971,PSS1/EM1C,Freshwater Forested/Shrub Wetland,18.318652329999999,1734.538309269999900,74133.252350099996000,0.0432759
972,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.725941060000000,549.809330618999980,11031.536200000000000,0.0098270
973,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.560924780000001,856.319641683999980,38691.844600099997000,0.0373309
974,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,7.608265280000000,1089.968611009999900,30789.680350099999000,0.0254174
975,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,2.292808050000000,391.868038130999990,9278.702100000000400,0.0092787
976,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,3.321218760000000,621.981387087000030,13440.549238000000000,0.0084642
977,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,9.437102930000000,1304.788930250000000,38190.753350100000000,0.0371193
978,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,3.361786490000000,885.938081523000050,13604.721676600000000,0.0032003
979,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,2.963947870000000,472.733840285999970,11994.719450000001000,0.0119947
980,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,1.643268470000000,430.374211393999990,6650.098149880000200,0.0001421
981,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,0.907622860000000,258.598795315000020,3673.034100079999900,0.0036730
982,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,7.415881520000000,1372.039614070000000,30011.127817100001000,0.0019072
983,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,0.856219010000000,307.926931470000000,3465.009250010000000,0.0000131
984,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,1.810296150000000,409.207892817000020,7326.037900059999600,0.0073260
985,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,9.093721179999999,974.170890741999980,36801.131150000001000,0.0175610
986,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,2.031904970000000,351.894429595000020,8222.860550019999200,0.0082229
987,PSS1/EM1Ch,Freshwater Forested/Shrub Wetland,22.586550030000001,2349.937364140000200,91404.890653800001000,0.0288289
988,PSS1A,Freshwater Forested/Shrub Wetland,0.613532970000000,369.157429175000000,2482.889788919999800,0.0006451
989,PSS1A,Freshwater Forested/Shrub Wetland,0.575947090000000,175.684888612000010,2330.784500090000200,0.0023308
