FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
731,PSS1A,Freshwater Forested/Shrub Wetland,3.183832560000000,773.318420383999980,12884.564800000000000,0.0052131
732,PSS1A,Freshwater Forested/Shrub Wetland,6.272897890000000,892.124505918999940,25385.618650100001000,0.0174520
733,PSS1A,Freshwater Forested/Shrub Wetland,1.167570460000000,331.981109425999990,4725.008900040000300,0.0024882
734,PSS1A,Freshwater Forested/Shrub Wetland,6.268563710000000,893.921939314000040,25368.078799700001000,0.0251621
735,PSS1A,Freshwater Forested/Shrub Wetland,4.550817980000000,1022.678589430000000,18416.580650200001000,0.0184166
736,PSS1A,Freshwater Forested/Shrub Wetland,7.025944400000000,767.099907339999960,28433.101949899999000,0.0284331
737,PSS1A,Freshwater Forested/Shrub Wetland,12.226205770000000,1753.770036890000000,49477.897250000002000,0.0307828
738,PSS1A,Freshwater Forested/Shrub Wetland,3.799730220000000,820.201501334000000,15377.024149999999000,0.0151047
739,PSS1A,Freshwater Forested/Shrub Wetland,1.853217090000000,411.376142913000020,7499.733500020000100,0.0062978
740,PSS1A,Freshwater Forested/Shrub Wetland,0.944391290000000,265.249555789999990,3821.831249960000200,0.0022228
741,PSS1A,Freshwater Forested/Shrub Wetland,1.263239360000000,372.179215048000000,5112.168749999999800,0.0051122
742,PSS1C,Freshwater Forested/Shrub Wetland,0.451137070000000,156.375483570000000,1825.694250029999900,0.0002926
743,PSS1C,Freshwater Forested/Shrub Wetland,1.304039960000000,322.482508264999980,5277.283600009999600,0.0052773
744,PSS1C,Freshwater Forested/Shrub Wetland,0.446955250000000,175.878425856000010,1808.770949960000100,0.0014711
745,PSS1C,Freshwater Forested/Shrub Wetland,1.414039570000000,279.918915597000020,5722.437999910000100,0.0014270
746,PSS1Ch,Freshwater Forested/Shrub Wetland,9.587950480000000,1887.582271990000000,38801.214166400001000,0.0148788
747,PSS1Ch,Freshwater Forested/Shrub Wetland,3.337873290000000,824.186437608000010,13507.948000099999000,0.0128613
748,PSS1Ch,Freshwater Forested/Shrub Wetland,3.713831510000000,1102.822075099999900,15029.403000000000000,0.0150294
749,PSS1Ch,Freshwater Forested/Shrub Wetland,0.663417460000000,190.208399563000000,2684.765949969999800,0.0026848
750,PSS1Ch,Freshwater Forested/Shrub Wetland,7.923780590000000,974.077791714999990,32066.530649900000000,0.0320665
751,PSS1Ch,Freshwater Forested/Shrub Wetland,2.904397280000000,461.810018940000020,11753.725800000000000,0.0117537
752,PSS1Ch,Freshwater Forested/Shrub Wetland,0.814446900000000,264.069724908000010,3295.962849970000200,0.0032960
753,PSS1Ch,Freshwater Forested/Shrub Wetland,5.040320640000000,641.601114256999950,20397.535550100001000,0.0203975
754,PSS1Ch,Freshwater Forested/Shrub Wetland,16.739304820000001,2332.954127630000100,67741.834200099998000,0.0677418
755,PSS1Ch,Freshwater Forested/Shrub Wetland,10.742132710000000,1916.566854590000000,43472.042649800002000,0.0311073
756,PSS1Ch,Freshwater Forested/Shrub Wetland,10.159049680000001,1240.224054230000100,41112.379900000000000,0.0411124
757,PSS1Ch,Freshwater Forested/Shrub Wetland,0.371365850000000,162.653334715000000,1502.870300119999900,0.0015029
758,PSS1Ch,Freshwater Forested/Shrub Wetland,2.127291020000000,378.656504391000000,8608.875750029999800,0.0086089
759,PSS1Ch,Freshwater Forested/Shrub Wetland,0.871982460000000,253.141364404999990,3528.801949969999900,0.0035288
760,PSS1Ch,Freshwater Forested/Shrub Wetland,5.769094990000000,1224.224983390000000,23346.792494099998000,0.0180991
761,PSS1F,Freshwater Forested/Shrub Wetland,0.221748390000000,120.441248949000000,897.387499964999960,0.0008974
762,PSS1F,Freshwater Forested/Shrub Wetland,0.708429070000000,218.177114581000010,2866.922199940000200,0.0028669
