FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1785,PFO1A,Freshwater Forested/Shrub Wetland,14.261029290000000,2456.972464129999900,57712.568803599999000,0.0573985
1786,PFO1A,Freshwater Forested/Shrub Wetland,16.491071500000000,1476.845178320000100,66737.265549999996000,0.0012624
1787,PFO1A,Freshwater Forested/Shrub Wetland,62.406378789999998,3065.975644019999900,252550.665006000000000,0.1199000
1788,PFO1A,Freshwater Forested/Shrub Wetland,30.906676180000002,2129.365528989999800,125075.381299999990000,0.1250750
1789,PFO1A,Freshwater Forested/Shrub Wetland,0.860074700000000,277.573081238999980,3480.612749970000100,0.0034806
1790,PFO1A,Freshwater Forested/Shrub Wetland,137.487299680000010,10769.275762600000000,556393.587289000050000,0.3968530
1791,PFO1A,Freshwater Forested/Shrub Wetland,7.207477880000000,1252.566319880000000,29167.744811299999000,0.0249824
1792,PFO1A,Freshwater Forested/Shrub Wetland,12.744813680000000,2834.237100930000000,51576.637379500004000,0.0199117
1793,PFO1A,Freshwater Forested/Shrub Wetland,198.581010609999990,9945.736701249999900,803632.052694999960000,0.0041624
1794,PFO1A,Freshwater Forested/Shrub Wetland,10.753642520000000,2778.844584470000000,43518.621365300001000,0.0212263
1795,PFO1A,Freshwater Forested/Shrub Wetland,35.300059429999997,4161.305477830000200,142854.843650000000000,0.1428550
1796,PFO1A,Freshwater Forested/Shrub Wetland,83.500262320000004,7287.986278530000200,337914.924499000020000,0.3379150
1797,PFO1A,Freshwater Forested/Shrub Wetland,10.587329660000000,959.406131738000000,42845.574429200002000,0.0000008
1798,PFO1A,Freshwater Forested/Shrub Wetland,30.633012610000002,3843.960258470000100,123967.899676000000000,0.1239680
1799,PFO1A,Freshwater Forested/Shrub Wetland,3.893750960000000,900.994700567000000,15757.514099900000000,0.0157575
1800,PFO1A,Freshwater Forested/Shrub Wetland,1.691931620000000,682.414270729000010,6847.031749949999700,0.0068470
1801,PFO1A,Freshwater Forested/Shrub Wetland,5.192353790000000,1170.531028710000100,21012.794351900000000,0.0077403
1802,PFO1A,Freshwater Forested/Shrub Wetland,4.578151250000000,587.074947910999980,18527.194899900001000,0.0185272
1803,PFO1A,Freshwater Forested/Shrub Wetland,302.739430420000020,29574.457654400001000,1225147.908890000100000,0.9230580
1804,PFO1A,Freshwater Forested/Shrub Wetland,22.677361280000000,3091.830500770000100,91772.392224099996000,0.0917724
1805,PFO1A,Freshwater Forested/Shrub Wetland,2.096291290000000,533.504443211999960,8483.423800070000700,0.0084834
1806,PFO1A,Freshwater Forested/Shrub Wetland,2.487102670000000,439.410002469999990,10064.987654700000000,0.0015048
1807,PFO1A,Freshwater Forested/Shrub Wetland,120.491758980000000,11058.161992300000000,487614.799118999970000,0.4445840
1808,PFO1A,Freshwater Forested/Shrub Wetland,1.370998100000000,424.921379694999980,5548.254650079999900,0.0055482
1809,PFO1A,Freshwater Forested/Shrub Wetland,2.620102540000000,767.085631688000030,10603.221192100000000,0.0097348
1810,PFO1A,Freshwater Forested/Shrub Wetland,96.636858300000000,6414.880891890000400,391077.054950000020000,0.3910770
1811,PFO1A,Freshwater Forested/Shrub Wetland,9.292804640000000,866.982599673999970,37606.796564900003000,0.0376068
1812,PFO1A,Freshwater Forested/Shrub Wetland,7.277076290000000,1244.635669190000000,29449.400699999998000,0.0294494
1813,PFO1A,Freshwater Forested/Shrub Wetland,2.121895120000000,376.979466447999980,8587.039249980000000,0.0085870
1814,PFO1A,Freshwater Forested/Shrub Wetland,39.365977989999998,1885.065914240000000,159309.098100000000000,0.1593090
1815,PFO1A,Freshwater Forested/Shrub Wetland,31.739459920000002,1603.183607080000000,128445.551000000010000,0.1284460
1816,PFO1A,Freshwater Forested/Shrub Wetland,35.214506159999999,5409.468861659999700,142508.620465999990000,0.1413830
1817,PFO1A,Freshwater Forested/Shrub Wetland,6.903725880000000,897.841882304000020,27938.499150200001000,0.0173778
1818,PFO1A,Freshwater Forested/Shrub Wetland,16.921693210000001,3457.248856610000100,68479.936780400007000,0.0215830
1819,PFO1A,Freshwater Forested/Shrub Wetland,14.091080610000001,2957.549823280000100,57024.808172500001000,0.0570248
1820,PFO1A,Freshwater Forested/Shrub Wetland,22.287054250000001,4308.623453090000100,90192.869411199994000,0.0901929
1821,PFO1A,Freshwater Forested/Shrub Wetland,10.799859780000000,1667.852196520000000,43705.656746200002000,0.0100423
1822,PFO1A,Freshwater Forested/Shrub Wetland,29.675313809999999,2686.593361150000000,120092.214666000000000,0.1200920
1823,PFO1A,Freshwater Forested/Shrub Wetland,46.014175930000000,5887.654615190000200,186213.508238000010000,0.0979240
1824,PFO1A,Freshwater Forested/Shrub Wetland,32.910495689999998,5360.912548379999900,133184.583581999990000,0.1129010
1825,PFO1A,Freshwater Forested/Shrub Wetland,30.087125669999999,4243.693986199999900,121758.764776000000000,0.1217590
1826,PFO1A,Freshwater Forested/Shrub Wetland,4.436536620000000,1313.534370590000000,17954.098542399999000,0.0179541
1827,PFO1A,Freshwater Forested/Shrub Wetland,12.664461990000000,1744.424309810000100,51251.464350100003000,0.0512515
1828,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1877850
1829,PFO1A,Freshwater Forested/Shrub Wetland,9.105359240000000,2274.952053569999900,36848.228916000000000,0.0368482
1830,PFO1A,Freshwater Forested/Shrub Wetland,6.126917640000000,960.212784696999960,24794.855200000002000,0.0247949
1831,PFO1A,Freshwater Forested/Shrub Wetland,28.310335039999998,4746.122349940000300,114568.319452000000000,0.1145680
1832,PFO1A,Freshwater Forested/Shrub Wetland,79.736772200000004,4171.403210139999800,322684.559400000030000,0.2991860
1833,PFO1A,Freshwater Forested/Shrub Wetland,3.279520400000000,562.720472071000020,13271.801300200001000,0.0132718
1834,PFO1A,Freshwater Forested/Shrub Wetland,15.580431280000001,1263.794031950000100,63052.020600099997000,0.0630520
1835,PFO1A,Freshwater Forested/Shrub Wetland,105.580828770000000,11674.033281800001000,427272.164096999970000,0.1438200
1836,PFO1A,Freshwater Forested/Shrub Wetland,26.309246340000001,3797.732554579999900,106470.168382000000000,0.1064700
1837,PFO1A,Freshwater Forested/Shrub Wetland,20.642689250000000,1829.269149870000100,83538.333721100003000,0.0078418
1838,PFO1A,Freshwater Forested/Shrub Wetland,32.034590090000002,2754.326066520000000,129639.905199999990000,0.1296400
1839,PFO1A,Freshwater Forested/Shrub Wetland,4.385864330000000,532.726054446000030,17749.034231900001000,0.0177490
1840,PFO1A,Freshwater Forested/Shrub Wetland,35.537644030000003,2172.731471399999900,143816.318250000010000,0.1438160
1841,PFO1A,Freshwater Forested/Shrub Wetland,2.380757990000000,766.455465169000040,9634.624295190000300,0.0096346
1842,PFO1A,Freshwater Forested/Shrub Wetland,1.415056350000000,293.718579514999990,5726.552799950000000,0.0057265
1843,PFO1A,Freshwater Forested/Shrub Wetland,7.175423370000000,1019.582323180000000,29038.024299900000000,0.0141652
1844,PFO1A,Freshwater Forested/Shrub Wetland,9.337459190000001,1524.639310320000000,37787.507849900001000,0.0377875
1845,PFO1A,Freshwater Forested/Shrub Wetland,13.852501190000000,3161.825608420000200,56059.307627299997000,0.0560593
1846,PFO1A,Freshwater Forested/Shrub Wetland,1.991482650000000,329.457738419000010,8059.276571069999600,0.0080593
1847,PFO1A,Freshwater Forested/Shrub Wetland,4.037969700000000,722.375622504000030,16341.148962400001000,0.0163411
1848,PFO1A,Freshwater Forested/Shrub Wetland,71.515407949999997,9362.326039850000600,289413.745606000010000,0.2012850
1849,PFO1A,Freshwater Forested/Shrub Wetland,569.217183409999960,39728.959394099998000,2303549.428609999800000,2.2438300
1850,PFO1A,Freshwater Forested/Shrub Wetland,10.000235399999999,940.117893901999990,40469.678750100000000,0.0404697
1851,PFO1A,Freshwater Forested/Shrub Wetland,7.647658620000000,1342.385912270000100,30949.100194899998000,0.0309491
1852,PFO1A,Freshwater Forested/Shrub Wetland,20.331635630000001,2501.504465580000200,82279.539333199995000,0.0822795
1853,PFO1A,Freshwater Forested/Shrub Wetland,10.605523529999999,1922.991536410000000,42919.202672799998000,0.0429192
1854,PFO1A,Freshwater Forested/Shrub Wetland,10.545725109999999,822.849430031999990,42677.206090699998000,0.0426772
1855,PFO1A,Freshwater Forested/Shrub Wetland,10.274257970000001,1077.230960650000000,41578.613171099998000,0.0415786
1856,PFO1A,Freshwater Forested/Shrub Wetland,2.784732790000000,518.090013980999970,11269.458869399999000,0.0112695
1857,PFO1A,Freshwater Forested/Shrub Wetland,7.223122890000000,723.883451060999960,29231.058199999999000,0.0292311
1858,PFO1A,Freshwater Forested/Shrub Wetland,44.492775920000000,6184.762747169999800,180056.596189000000000,0.1800190
1859,PFO1A,Freshwater Forested/Shrub Wetland,6.952525870000000,946.025299588000050,28135.986500100000000,0.0126104
1860,PFO1A,Freshwater Forested/Shrub Wetland,4.425526100000000,591.701792023000050,17909.540369700000000,0.0179095
1861,PFO1A,Freshwater Forested/Shrub Wetland,3.417659300000000,849.646012917000010,13830.831820699999000,0.0138308
1862,PFO1A,Freshwater Forested/Shrub Wetland,6.859982090000000,880.821997055000000,27761.473612999998000,0.0277615
1863,PFO1A,Freshwater Forested/Shrub Wetland,72.658358239999998,7632.109738309999600,294039.119858000020000,0.2940390
1864,PFO1A,Freshwater Forested/Shrub Wetland,5.609255950000000,646.423135023999980,22699.944280799999000,0.0118726
1865,PFO1A,Freshwater Forested/Shrub Wetland,11.173502490000001,1088.399335990000100,45217.741199900003000,0.0452177
1866,PFO1A,Freshwater Forested/Shrub Wetland,1.219886530000000,305.442377781999990,4936.725400029999900,0.0049367
1867,PFO1A,Freshwater Forested/Shrub Wetland,6.880716820000000,1118.432336460000000,27845.384431400002000,0.0278454
1868,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.0002067
1869,PFO1A,Freshwater Forested/Shrub Wetland,5.022539550000000,985.489376952000040,20325.577735100000000,0.0065801
1870,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.0344292
1871,PFO1A,Freshwater Forested/Shrub Wetland,1.578278880000000,346.524300265000020,6387.093590139999800,0.0063871
1872,PFO1A,Freshwater Forested/Shrub Wetland,23.841641150000001,4487.543992289999600,96484.084554999994000,0.0559871
1873,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.1719000
1874,PFO1A,Freshwater Forested/Shrub Wetland,1.924823970000000,412.562588673999980,7789.517401860000100,0.0073163
1875,PFO1A,Freshwater Forested/Shrub Wetland,5.048130530000000,920.534577650999950,20429.141178099999000,0.0204291
1876,PFO1A,Freshwater Forested/Shrub Wetland,0.459486280000000,207.246505353999990,1859.482426670000000,0.0018595
1877,PFO1A,Freshwater Forested/Shrub Wetland,9.997558809999999,1514.975142069999900,40458.846908400003000,0.0058297
1878,PFO1A,Freshwater Forested/Shrub Wetland,1.591491020000000,565.032800123000020,6440.561422030000400,0.0064406
1879,PFO1A,Freshwater Forested/Shrub Wetland,47.630649730000002,3133.683490649999800,192755.171768000000000,0.0854702
1880,PFO1A,Freshwater Forested/Shrub Wetland,18.649592200000001,1854.507227249999900,75472.523849699995000,0.0103712
1881,PFO1A,Freshwater Forested/Shrub Wetland,11.580882650000000,2312.034606220000100,46866.356811799997000,0.0468664
1882,PFO1A,Freshwater Forested/Shrub Wetland,7.742770620000000,871.677819531999940,31334.006349899999000,0.0313340
1883,PFO1A,Freshwater Forested/Shrub Wetland,3.167162180000000,538.357883772000040,12817.101858100001000,0.0035066
1884,PFO1A,Freshwater Forested/Shrub Wetland,24.463633659999999,1964.111027559999900,99001.209000500006000,0.0212228
1885,PFO1A,Freshwater Forested/Shrub Wetland,306.658170880000000,23380.168151300000000,1241006.406119999900000,0.0703146
1886,PFO1A,Freshwater Forested/Shrub Wetland,371.598712009999990,26920.493715699999000,1503812.649509999900000,0.2993900
1887,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0383758
1888,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0003742
1889,PFO1A,Freshwater Forested/Shrub Wetland,0.095915920000000,98.232493115799997,388.159499954000010,0.0003882
1890,PFO1A,Freshwater Forested/Shrub Wetland,6.370216730000000,1323.017834430000000,25779.455600000001000,0.0257795
1891,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0000151
1892,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0002095
1893,PFO1A,Freshwater Forested/Shrub Wetland,3.399782320000000,476.045628196000000,13758.485949899999000,0.0137585
1894,PFO1A,Freshwater Forested/Shrub Wetland,7.746589780000000,1418.741209470000100,31349.462000000000000,0.0313495
1895,PFO1A,Freshwater Forested/Shrub Wetland,2.842642680000000,572.094037461999960,11503.812800100000000,0.0005755
1896,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.1571500
1897,PFO1A,Freshwater Forested/Shrub Wetland,0.979731400000000,259.788916760000010,3964.848150020000000,0.0039649
1898,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.5175480
1899,PFO1A,Freshwater Forested/Shrub Wetland,3.027003280000000,611.339111246000020,12249.896680600001000,0.0122499
1900,PFO1A,Freshwater Forested/Shrub Wetland,9.122624900000000,987.799455232000010,36918.100835800004000,0.0019214
1901,PFO1A,Freshwater Forested/Shrub Wetland,96.667294740000003,8293.450102369999500,391200.227346999980000,0.3825590
1902,PFO1Ad,Freshwater Forested/Shrub Wetland,3.200474350000000,615.306238763000010,12951.911999200000000,0.0019618
1903,PFO1Ax,Freshwater Forested/Shrub Wetland,3.639684770000000,589.960471943000020,14729.340600100000000,0.0147293
1904,PFO1C,Freshwater Forested/Shrub Wetland,2.822271070000000,452.981847916999980,11421.371500100000000,0.0114214
1905,PFO1C,Freshwater Forested/Shrub Wetland,9.535482340000000,980.356319481000010,38588.882300099998000,0.0385889
1906,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0200940
1907,PFO1C,Freshwater Forested/Shrub Wetland,3.452777710000000,485.402030695000010,13972.951549900001000,0.0139730
1908,PFO1C,Freshwater Forested/Shrub Wetland,6.942503770000000,876.645108101000010,28095.428349800000000,0.0280954
1909,PFO1C,Freshwater Forested/Shrub Wetland,6.307256690000000,731.319719724000040,25524.664349999999000,0.0255247
1910,PFO1C,Freshwater Forested/Shrub Wetland,1.477213680000000,591.130944716000040,5978.095600140000000,0.0059781
1911,PFO1C,Freshwater Forested/Shrub Wetland,0.970648530000000,330.880443058000030,3928.090949970000100,0.0039281
1912,PFO1C,Freshwater Forested/Shrub Wetland,2.096560150000000,393.701342110999970,8484.511850079999900,0.0055630
1913,PFO1C,Freshwater Forested/Shrub Wetland,5.016824120000000,673.524905806999980,20302.448100000001000,0.0203024
1914,PFO1C,Freshwater Forested/Shrub Wetland,15.779638690000001,2559.831682770000000,63858.187600400001000,0.0638582
1915,PFO1C,Freshwater Forested/Shrub Wetland,5.101205910000000,607.438541968999970,20643.930454800000000,0.0206439
1916,PFO1C,Freshwater Forested/Shrub Wetland,6.429043630000000,798.790447008999990,26017.520590000000000,0.0260175
1917,PFO1C,Freshwater Forested/Shrub Wetland,16.230403870000000,1233.578065520000100,65682.376849799999000,0.0656824
1918,PFO1C,Freshwater Forested/Shrub Wetland,1.573907870000000,421.570034222000000,6369.404650030000100,0.0063694
1919,PFO1C,Freshwater Forested/Shrub Wetland,5.092679110000000,808.517992820000020,20609.423600300001000,0.0149623
1920,PFO1C,Freshwater Forested/Shrub Wetland,11.897549229999999,1880.996681200000000,48147.866100400002000,0.0316643
1921,PFO1C,Freshwater Forested/Shrub Wetland,22.929824950000000,2786.776583370000000,92794.080549799997000,0.0883031
1922,PFO1C,Freshwater Forested/Shrub Wetland,23.289102010000001,2948.481414729999900,94248.029049699995000,0.0942480
1923,PFO1C,Freshwater Forested/Shrub Wetland,3.051739020000000,518.220056697000020,12349.999049900000000,0.0123500
1924,PFO1C,Freshwater Forested/Shrub Wetland,50.697735100000003,5481.319422390000000,205167.275549999990000,0.0598728
1925,PFO1C,Freshwater Forested/Shrub Wetland,31.220009789999999,2002.492248100000100,126343.402500000000000,0.0703291
1926,PFO1C,Freshwater Forested/Shrub Wetland,1.978963740000000,489.709802320999980,8008.614150010000200,0.0080086
1927,PFO1C,Freshwater Forested/Shrub Wetland,26.713496350000000,2573.207734279999800,108106.116700000000000,0.1081060
1928,PFO1C,Freshwater Forested/Shrub Wetland,6.776153310000000,904.772838944000000,27422.229249900000000,0.0274222
1929,PFO1C,Freshwater Forested/Shrub Wetland,3.243114270000000,436.948934322000010,13124.470300100000000,0.0131245
1930,PFO1C,Freshwater Forested/Shrub Wetland,6.005742740000000,1103.901050930000100,24304.475800100001000,0.0243045
1931,PFO1C,Freshwater Forested/Shrub Wetland,5.422760710000000,926.037421644999990,21945.221799999999000,0.0026481
1932,PFO1C,Freshwater Forested/Shrub Wetland,12.839105240000000,1463.793450570000000,51958.223350000000000,0.0519582
1933,PFO1C,Freshwater Forested/Shrub Wetland,0.807658560000000,226.677064994999990,3268.491299970000000,0.0032685
1934,PFO1C,Freshwater Forested/Shrub Wetland,0.911483810000000,334.177996556999970,3688.658849970000100,0.0036887
1935,PFO1C,Freshwater Forested/Shrub Wetland,3.098972380000000,606.723705063000010,12541.146450099999000,0.0125411
1936,PFO1C,Freshwater Forested/Shrub Wetland,8.910890040000000,1450.577110200000100,36061.236849800000000,0.0360612
1937,PFO1C,Freshwater Forested/Shrub Wetland,0.870206750000000,241.490476378000010,3521.615850000000100,0.0035216
1938,PFO1C,Freshwater Forested/Shrub Wetland,0.492525070000000,176.066108993000000,1993.186200079999900,0.0019932
1939,PFO1C,Freshwater Forested/Shrub Wetland,4.111301650000000,1120.700690720000000,16637.914049899999000,0.0166379
1940,PFO1C,Freshwater Forested/Shrub Wetland,5.332972340000000,813.685579960000040,21581.859700300000000,0.0215819
1941,PFO1C,Freshwater Forested/Shrub Wetland,1.055887990000000,284.784765333999990,4273.044199949999900,0.0042730
1942,PFO1C,Freshwater Forested/Shrub Wetland,6.714793800000000,1127.790053340000000,27173.915100099999000,0.0271739
1943,PFO1C,Freshwater Forested/Shrub Wetland,2.492278170000000,612.888423658999950,10085.932249900001000,0.0100859
1944,PFO1C,Freshwater Forested/Shrub Wetland,1.135783350000000,446.668372437000020,4596.370532519999900,0.0045964
1945,PFO1C,Freshwater Forested/Shrub Wetland,1.389600870000000,368.398691706000020,5623.537682109999900,0.0056235
1946,PFO1C,Freshwater Forested/Shrub Wetland,14.048622510000000,1178.316324160000000,56852.985650000002000,0.0568530
1947,PFO1C,Freshwater Forested/Shrub Wetland,0.809242370000000,299.079743135999990,3274.900800049999800,0.0032749
1948,PFO1C,Freshwater Forested/Shrub Wetland,7.682009120000000,836.546985354999950,31088.112300100001000,0.0310881
1949,PFO1C,Freshwater Forested/Shrub Wetland,39.987093160000001,2378.401998949999800,161822.672049999990000,0.1618230
1950,PFO1C,Freshwater Forested/Shrub Wetland,25.526031410000002,3346.995504210000000,103300.597350000000000,0.1033010
1951,PFO1C,Freshwater Forested/Shrub Wetland,2.863650430000000,657.571917482000000,11588.828500000000000,0.0047288
1952,PFO1C,Freshwater Forested/Shrub Wetland,6.076648990000000,743.865176704999950,24591.424350000001000,0.0245914
1953,PFO1C,Freshwater Forested/Shrub Wetland,0.816527990000000,215.626230689000010,3304.384749979999900,0.0033044
1954,PFO1C,Freshwater Forested/Shrub Wetland,3.093995510000000,502.631634887000020,12521.005700000000000,0.0125210
1955,PFO1C,Freshwater Forested/Shrub Wetland,0.737561830000000,237.468836530999990,2984.818749980000100,0.0029848
1956,PFO1C,Freshwater Forested/Shrub Wetland,2.085324970000000,357.948268573000010,8439.044499899999200,0.0084390
1957,PFO1C,Freshwater Forested/Shrub Wetland,3.248725540000000,659.667676421000010,13147.178400100000000,0.0131472
1958,PFO1C,Freshwater Forested/Shrub Wetland,1.274380960000000,275.585391195000000,5157.257400040000000,0.0051573
1959,PFO1C,Freshwater Forested/Shrub Wetland,1.817012980000000,314.373082975999980,7353.220050070000100,0.0073532
1960,PFO1C,Freshwater Forested/Shrub Wetland,45.454740729999997,3874.518566270000100,183949.545250000000000,0.1839500
1961,PFO1C,Freshwater Forested/Shrub Wetland,17.878381810000000,1393.528732000000000,72351.533649999998000,0.0723515
1962,PFO1C,Freshwater Forested/Shrub Wetland,0.410572710000000,147.946978760000010,1661.535449990000000,0.0016615
1963,PFO1C,Freshwater Forested/Shrub Wetland,13.011771970000000,1303.558216030000000,52656.983600100000000,0.0526570
1964,PFO1C,Freshwater Forested/Shrub Wetland,0.770009240000000,217.680219945999990,3116.129300030000200,0.0031161
1965,PFO1C,Freshwater Forested/Shrub Wetland,5.132667930000000,1018.890498200000000,20771.253250000002000,0.0207713
1966,PFO1C,Freshwater Forested/Shrub Wetland,12.794160740000001,2327.564199590000000,51776.338649800004000,0.0510951
1967,PFO1C,Freshwater Forested/Shrub Wetland,10.425560600000001,2125.552521109999800,42190.915650000003000,0.0421909
1968,PFO1C,Freshwater Forested/Shrub Wetland,2.099902290000000,403.570791535000010,8498.037050000000800,0.0084980
1969,PFO1C,Freshwater Forested/Shrub Wetland,4.466004320000000,702.502151927999990,18073.350550200001000,0.0180734
1970,PFO1C,Freshwater Forested/Shrub Wetland,6.186259070000000,1346.844539089999900,25035.002400199999000,0.0250350
1971,PFO1C,Freshwater Forested/Shrub Wetland,7.609743750000000,1331.685793390000100,30795.663549900000000,0.0307957
1972,PFO1C,Freshwater Forested/Shrub Wetland,1.837678160000000,421.919610337999980,7436.849400000000100,0.0074369
1973,PFO1C,Freshwater Forested/Shrub Wetland,4.977758240000000,881.932011439000010,20144.353500000001000,0.0201444
1974,PFO1C,Freshwater Forested/Shrub Wetland,0.640920140000000,224.550784838999990,2593.722150059999900,0.0025937
1975,PFO1C,Freshwater Forested/Shrub Wetland,30.670484960000000,1792.905969689999900,124119.545499999990000,0.1241200
1976,PFO1C,Freshwater Forested/Shrub Wetland,0.463586820000000,163.113972934999990,1876.076799980000000,0.0018761
1977,PFO1C,Freshwater Forested/Shrub Wetland,0.333552940000000,137.582993326000010,1349.846249980000000,0.0013498
1978,PFO1C,Freshwater Forested/Shrub Wetland,11.463960860000000,1749.879933109999900,46393.189200100001000,0.0195164
1979,PFO1C,Freshwater Forested/Shrub Wetland,1.519796900000000,442.731668147999980,6150.424450040000000,0.0061504
1980,PFO1C,Freshwater Forested/Shrub Wetland,29.202652550000000,4485.398864290000300,118179.414750000000000,0.1101630
1981,PFO1C,Freshwater Forested/Shrub Wetland,5.878780060000000,962.584648668999990,23790.673999999999000,0.0219645
1982,PFO1C,Freshwater Forested/Shrub Wetland,7.557624100000000,1070.192910280000000,30584.741950000000000,0.0305847
1983,PFO1C,Freshwater Forested/Shrub Wetland,44.875906620000002,4269.638706110000400,181607.077350000010000,0.1816070
1984,PFO1C,Freshwater Forested/Shrub Wetland,10.994411630000000,1739.860419700000000,44492.983300000000000,0.0444930
1985,PFO1C,Freshwater Forested/Shrub Wetland,16.355452060000001,2401.892979199999900,66188.430949700007000,0.0661884
1986,PFO1C,Freshwater Forested/Shrub Wetland,3.057939460000000,480.132046941000000,12375.091450100001000,0.0123751
1987,PFO1C,Freshwater Forested/Shrub Wetland,20.830266810000001,3470.387813939999900,84297.436199799995000,0.0842974
1988,PFO1C,Freshwater Forested/Shrub Wetland,36.215282309999999,5585.055068679999700,146558.634045999990000,0.1465590
1989,PFO1C,Freshwater Forested/Shrub Wetland,6.502878370000000,901.393801744000030,26316.320350000002000,0.0263163
1990,PFO1C,Freshwater Forested/Shrub Wetland,1.883825150000000,529.666095193000050,7623.600399969999700,0.0076236
1991,PFO1C,Freshwater Forested/Shrub Wetland,3.298769260000000,1055.776392550000100,13349.698944399999000,0.0133497
1992,PFO1C,Freshwater Forested/Shrub Wetland,3.073702400000000,665.945319670999990,12438.882050000000000,0.0124389
1993,PFO1C,Freshwater Forested/Shrub Wetland,7.049252830000000,1445.569593210000000,28527.428199999998000,0.0285274
1994,PFO1C,Freshwater Forested/Shrub Wetland,102.969712480000000,7324.616834419999600,416705.309098000000000,0.4167050
1995,PFO1C,Freshwater Forested/Shrub Wetland,1.495653410000000,624.319173976000000,6052.718800169999700,0.0060527
1996,PFO1C,Freshwater Forested/Shrub Wetland,3.821043590000000,583.976061837999960,15463.276627900001000,0.0154633
1997,PFO1C,Freshwater Forested/Shrub Wetland,15.507536600000000,1616.693115970000000,62757.025100100000000,0.0625388
1998,PFO1C,Freshwater Forested/Shrub Wetland,15.007173420000001,2491.913070789999900,60732.119050100002000,0.0607321
1999,PFO1C,Freshwater Forested/Shrub Wetland,23.039611680000000,1473.274148040000000,93238.373450200001000,0.0932384
2000,PFO1C,Freshwater Forested/Shrub Wetland,8.144054960000000,1571.016868980000000,32957.952958800000000,0.0329580
2001,PFO1C,Freshwater Forested/Shrub Wetland,2.334395080000000,375.851306745999980,9446.999499980000100,0.0094470
2002,PFO1C,Freshwater Forested/Shrub Wetland,1.788035110000000,378.139474323000000,7235.950300079999600,0.0072359
2003,PFO1C,Freshwater Forested/Shrub Wetland,34.706740629999999,4303.475153739999800,140453.758050000000000,0.1383870
2004,PFO1C,Freshwater Forested/Shrub Wetland,4.059298780000000,590.971126228999990,16427.465049900002000,0.0164275
2005,PFO1C,Freshwater Forested/Shrub Wetland,0.689360470000000,221.667693474999990,2789.754000020000100,0.0019815
2006,PFO1C,Freshwater Forested/Shrub Wetland,6.167337780000000,888.178608151000050,24958.430351200001000,0.0249584
2007,PFO1C,Freshwater Forested/Shrub Wetland,5.636864050000000,589.954138917000020,22811.670744200001000,0.0228117
2008,PFO1C,Freshwater Forested/Shrub Wetland,6.095388220000000,793.080668873000040,24667.259649799998000,0.0246673
2009,PFO1C,Freshwater Forested/Shrub Wetland,13.342384750000001,1867.034308240000000,53994.931400000001000,0.0539949
2010,PFO1C,Freshwater Forested/Shrub Wetland,1.117371200000000,276.551173672999990,4521.858899920000100,0.0045219
2011,PFO1C,Freshwater Forested/Shrub Wetland,29.860472489999999,3590.892581310000000,120841.528249000000000,0.1208420
2012,PFO1C,Freshwater Forested/Shrub Wetland,14.252249140000000,1974.243657160000100,57677.036690300003000,0.0576770
2013,PFO1C,Freshwater Forested/Shrub Wetland,19.474926610000001,2021.185876629999900,78812.547094099995000,0.0788125
2014,PFO1C,Freshwater Forested/Shrub Wetland,9.408908520000001,1019.779343090000000,38076.654174900003000,0.0318931
2015,PFO1C,Freshwater Forested/Shrub Wetland,11.379569460000001,1427.397930300000100,46051.667978400001000,0.0460517
2016,PFO1C,Freshwater Forested/Shrub Wetland,96.047557040000001,9239.737018399999200,388692.227835000030000,0.3886920
2017,PFO1C,Freshwater Forested/Shrub Wetland,0.512857380000000,164.838380069000010,2075.468474970000000,0.0020755
2018,PFO1C,Freshwater Forested/Shrub Wetland,4.597350380000000,919.221757687000040,18604.891345399999000,0.0186049
2019,PFO1C,Freshwater Forested/Shrub Wetland,6.988615770000000,1294.514860179999900,28282.037750100000000,0.0060795
2020,PFO1C,Freshwater Forested/Shrub Wetland,5.474558120000000,973.542409696000050,22154.839296900002000,0.0035385
2021,PFO1C,Freshwater Forested/Shrub Wetland,5.462911780000000,944.065099957000030,22107.708036000000000,0.0211430
2022,PFO1C,Freshwater Forested/Shrub Wetland,1.310650280000000,465.787539955999990,5304.034699879999600,0.0038366
