FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1004,PFO1A,Freshwater Forested/Shrub Wetland,1.678499050000000,311.682484100000010,6792.671849999999700,0.0067927
1005,PFO1A,Freshwater Forested/Shrub Wetland,4.599394900000000,708.732221761999990,18613.165250099999000,0.0075002
1006,PFO1A,Freshwater Forested/Shrub Wetland,104.925040970000000,10092.328356200000000,424618.274408000000000,0.3985660
1007,PFO1A,Freshwater Forested/Shrub Wetland,2.470765090000000,496.582986147999970,9998.871550030000400,0.0099989
1008,PFO1A,Freshwater Forested/Shrub Wetland,8.256864110000000,1357.654620520000000,33414.477199900000000,0.0170667
1009,PFO1A,Freshwater Forested/Shrub Wetland,50.282803020000003,4422.813067639999600,203488.098300000010000,0.0699885
1010,PFO1A,Freshwater Forested/Shrub Wetland,1.813890260000000,331.136312675999990,7340.582800080000200,0.0073406
1011,PFO1A,Freshwater Forested/Shrub Wetland,14.460793430000001,1522.532133969999900,58520.988850000002000,0.0045280
1012,PFO1A,Freshwater Forested/Shrub Wetland,4.479272950000000,706.440722659000020,18127.047000099999000,0.0158003
1013,PFO1A,Freshwater Forested/Shrub Wetland,23.944847589999998,3843.423284519999900,96901.747861099997000,0.0969017
1014,PFO1A,Freshwater Forested/Shrub Wetland,6.492775470000000,1785.123927890000000,26275.435199700001000,0.0262754
1015,PFO1A,Freshwater Forested/Shrub Wetland,3.874124890000000,797.982059564000000,15678.089899799999000,0.0139368
1016,PFO1A,Freshwater Forested/Shrub Wetland,40.323646040000000,4130.348391339999600,163184.658700000000000,0.0504077
1017,PFO1A,Freshwater Forested/Shrub Wetland,4.095111610000000,701.084319090000010,16572.394999900000000,0.0132882
1018,PFO1A,Freshwater Forested/Shrub Wetland,2.503239330000000,431.607970302000010,10130.290700100000000,0.0101303
1019,PFO1A,Freshwater Forested/Shrub Wetland,1.990243020000000,388.869690967000000,8054.259949950000200,0.0080543
1020,PFO1A,Freshwater Forested/Shrub Wetland,2.501711280000000,436.532961871000000,10124.106849899999000,0.0101241
1021,PFO1A,Freshwater Forested/Shrub Wetland,2.032218360000000,469.049967906000010,8224.128800040000000,0.0082241
1022,PFO1A,Freshwater Forested/Shrub Wetland,19.729717919999999,2934.435992880000000,79843.655068099994000,0.0772616
1023,PFO1A,Freshwater Forested/Shrub Wetland,5.030927940000000,993.763144257000020,20359.524500000000000,0.0203595
1024,PFO1A,Freshwater Forested/Shrub Wetland,3.915940860000000,666.370032452000030,15847.313800000000000,0.0138233
1025,PFO1A,Freshwater Forested/Shrub Wetland,4.970446250000000,814.980368480000040,20114.762799900000000,0.0201148
1026,PFO1A,Freshwater Forested/Shrub Wetland,5.686288210000000,1203.959220620000000,23011.683999900000000,0.0193086
1027,PFO1A,Freshwater Forested/Shrub Wetland,4.689954550000000,928.893944203000050,18979.648599900000000,0.0123945
1028,PFO1A,Freshwater Forested/Shrub Wetland,17.909035100000001,3447.258196809999800,72475.583599999998000,0.0240015
1029,PFO1A,Freshwater Forested/Shrub Wetland,4.554645750000000,724.042106752000000,18432.071149899999000,0.0182819
1030,PFO1A,Freshwater Forested/Shrub Wetland,1.737934540000000,612.519726891000000,7033.199700019999900,0.0011844
1031,PFO1A,Freshwater Forested/Shrub Wetland,4.701243870000000,813.287690239999960,19025.335049699999000,0.0002498
1032,PFO1A,Freshwater Forested/Shrub Wetland,0.741039830000000,239.805615886000000,2998.893800020000100,0.0013394
1033,PFO1A,Freshwater Forested/Shrub Wetland,8.220684620000000,1290.418545360000100,33268.063403799999000,0.0303436
1034,PFO1A,Freshwater Forested/Shrub Wetland,0.629650100000000,269.318855541999990,2548.113750009999900,0.0023840
1035,PFO1A,Freshwater Forested/Shrub Wetland,6.717694150000000,897.417062721999970,27185.652450000001000,0.0021611
1036,PFO1A,Freshwater Forested/Shrub Wetland,12.163913839999999,1216.705402030000000,49225.809749900000000,0.0444128
1037,PFO1A,Freshwater Forested/Shrub Wetland,4.192820220000000,759.701349393999980,16967.809299699999000,0.0062997
1038,PFO1A,Freshwater Forested/Shrub Wetland,1.859785140000000,436.248391146000020,7526.313549929999700,0.0056265
1039,PFO1A,Freshwater Forested/Shrub Wetland,10.081408250000001,1342.649034510000100,40798.174899899997000,0.0062853
1040,PFO1A,Freshwater Forested/Shrub Wetland,35.826694609999997,4759.159455410000200,144986.069116000000000,0.0158504
1041,PFO1A,Freshwater Forested/Shrub Wetland,7.216031270000000,1081.983059590000000,29202.359297999999000,0.0022555
1042,PFO1A,Freshwater Forested/Shrub Wetland,10.070492789999999,1058.581005900000000,40754.001443900001000,0.0049309
1043,PFO1A,Freshwater Forested/Shrub Wetland,2.708538720000000,648.540262764999970,10961.111150000001000,0.0089976
1044,PFO1A,Freshwater Forested/Shrub Wetland,6.182719610000000,1370.450967620000000,25020.678650099999000,0.0250207
1045,PFO1A,Freshwater Forested/Shrub Wetland,0.799243430000000,256.014380873999980,3234.436349969999800,0.0000416
1046,PFO1A,Freshwater Forested/Shrub Wetland,38.424223339999998,4717.810928670000100,155497.937000000010000,0.0579964
1047,PFO1A,Freshwater Forested/Shrub Wetland,17.302936580000001,2586.881115660000000,70022.780100100004000,0.0700228
1048,PFO1A,Freshwater Forested/Shrub Wetland,10.441681460000000,1262.170133070000000,42256.154699999999000,0.0422562
1049,PFO1A,Freshwater Forested/Shrub Wetland,3.123784960000000,920.248588176999990,12641.559791700000000,0.0013914
1050,PFO1A,Freshwater Forested/Shrub Wetland,4.090606560000000,702.503250785999970,16554.163650099999000,0.0102068
1051,PFO1A,Freshwater Forested/Shrub Wetland,7.979717240000000,999.073105195000040,32292.899152800001000,0.0061239
1052,PFO1A,Freshwater Forested/Shrub Wetland,3.548108760000000,440.685112339999990,14358.744150000000000,0.0143587
1053,PFO1A,Freshwater Forested/Shrub Wetland,131.954870739999990,13558.232222000001000,534004.552131999980000,0.5340050
1054,PFO1A,Freshwater Forested/Shrub Wetland,15.520826100000001,1862.404112980000000,62810.806035399997000,0.0628108
1055,PFO1A,Freshwater Forested/Shrub Wetland,17.924077680000000,2624.449631070000100,72536.459014499997000,0.0725365
1056,PFO1A,Freshwater Forested/Shrub Wetland,3.859073590000000,803.567724322000000,15617.179202300000000,0.0054854
1057,PFO1A,Freshwater Forested/Shrub Wetland,2.475277780000000,711.734684442000000,10017.133837500000000,0.0001376
1058,PFO1A,Freshwater Forested/Shrub Wetland,143.831802259999990,8890.595710789999400,582068.981000000030000,0.5126870
1059,PFO1A,Freshwater Forested/Shrub Wetland,164.464649079999990,16823.568728800001000,665567.483670999990000,0.0009531
1060,PFO1A,Freshwater Forested/Shrub Wetland,2.891670290000000,622.709931410999960,11702.221295500000000,0.0117022
1061,PFO1A,Freshwater Forested/Shrub Wetland,29.617487499999999,3118.102655109999900,119858.198922000000000,0.0246352
1062,PFO1A,Freshwater Forested/Shrub Wetland,7.626700710000000,1397.367107920000100,30864.286199900002000,0.0308643
1063,PFO1A,Freshwater Forested/Shrub Wetland,0.257818750000000,131.622401607000000,1043.359657040000000,0.0010434
1064,PFO1A,Freshwater Forested/Shrub Wetland,73.438525409999997,9685.695219549999800,297196.356995999990000,0.0162284
1065,PFO1A,Freshwater Forested/Shrub Wetland,24.674799029999999,3447.600771020000100,99855.768354500004000,0.0055072
1066,PFO1A,Freshwater Forested/Shrub Wetland,0.856148970000000,259.678143245999990,3464.725834939999900,0.0034647
1067,PFO1A,Freshwater Forested/Shrub Wetland,3.222777810000000,620.974515028000040,13042.171249999999000,0.0130422
1068,PFO1A,Freshwater Forested/Shrub Wetland,10.675845600000001,1387.775619179999900,43203.787149299998000,0.0432038
1069,PFO1A,Freshwater Forested/Shrub Wetland,85.562109719999995,4024.008514449999900,346258.958250000030000,0.3462590
1070,PFO1A,Freshwater Forested/Shrub Wetland,3.196757940000000,512.905553512999970,12936.872149900000000,0.0129369
1071,PFO1A,Freshwater Forested/Shrub Wetland,3.816934000000000,539.002711328000030,15446.645650099999000,0.0154466
1072,PFO1A,Freshwater Forested/Shrub Wetland,1.498650670000000,369.306683260999990,6064.848350059999600,0.0060648
1073,PFO1A,Freshwater Forested/Shrub Wetland,12.383935599999999,1111.314441730000000,50116.209799900003000,0.0501162
1074,PFO1A,Freshwater Forested/Shrub Wetland,3.401113580000000,1255.111055870000000,13763.873406000001000,0.0137639
1075,PFO1A,Freshwater Forested/Shrub Wetland,1.890447050000000,372.307278361999980,7650.398399959999600,0.0076504
1076,PFO1A,Freshwater Forested/Shrub Wetland,8.070794960000001,746.260850466999950,32661.479050099999000,0.0012332
1077,PFO1A,Freshwater Forested/Shrub Wetland,45.674597919999997,4444.065346350000300,184839.279299999990000,0.0854576
1078,PFO1A,Freshwater Forested/Shrub Wetland,28.971240510000001,3689.170569620000200,117242.919706999990000,0.0145926
1079,PFO1A,Freshwater Forested/Shrub Wetland,12.961049089999999,1502.740730560000000,52451.714549999997000,0.0005849
1080,PFO1A,Freshwater Forested/Shrub Wetland,15.250882600000001,1388.023876920000000,61718.379050199997000,0.0617184
1081,PFO1A,Freshwater Forested/Shrub Wetland,1.442156800000000,331.590897629999970,5836.224849979999800,0.0058362
1082,PFO1A,Freshwater Forested/Shrub Wetland,8.499947990000001,1250.885517470000000,34398.206700100003000,0.0018786
1083,PFO1A,Freshwater Forested/Shrub Wetland,6.979362650000000,752.306335761000010,28244.591550300000000,0.0282446
1084,PFO1A,Freshwater Forested/Shrub Wetland,6.873038340000000,1093.556686810000000,27814.310600000001000,0.0278143
1085,PFO1A,Freshwater Forested/Shrub Wetland,4.507692290000000,880.822221338999950,18242.056450000000000,0.0182421
1086,PFO1A,Freshwater Forested/Shrub Wetland,3.420057380000000,782.520391955000040,13840.536534299999000,0.0138405
1087,PFO1A,Freshwater Forested/Shrub Wetland,114.992070110000000,11258.358672500000000,465358.258863999970000,0.3200340
1088,PFO1A,Freshwater Forested/Shrub Wetland,1.219347720000000,324.331230224000020,4934.544891509999600,0.0049345
1089,PFO1A,Freshwater Forested/Shrub Wetland,11.461355760000000,1483.450569070000000,46382.646699800003000,0.0022858
1090,PFO1A,Freshwater Forested/Shrub Wetland,0.209334540000000,137.280804719999990,847.150199972999990,0.0008471
1091,PFO1A,Freshwater Forested/Shrub Wetland,2.145286260000000,522.431880117999980,8681.700193860000600,0.0086817
1092,PFO1A,Freshwater Forested/Shrub Wetland,7.755128350000000,1768.976900100000000,31384.016500000002000,0.0313840
1093,PFO1A,Freshwater Forested/Shrub Wetland,1.833210700000000,369.369300947999990,7418.770150010000200,0.0074188
1094,PFO1A,Freshwater Forested/Shrub Wetland,1.065281480000000,267.503135454000020,4311.058449019999900,0.0043111
1095,PFO1A,Freshwater Forested/Shrub Wetland,39.781758070000002,6010.411447129999900,160991.707100000000000,0.0038683
1096,PFO1A,Freshwater Forested/Shrub Wetland,19.576813210000001,1509.323989810000100,79224.869149999999000,0.0082056
1097,PFO1A,Freshwater Forested/Shrub Wetland,4.719745610000000,1289.818309649999900,19100.209245999999000,0.0191002
1098,PFO1A,Freshwater Forested/Shrub Wetland,38.242151720000003,2540.328504720000200,154761.116350000000000,0.1547610
1099,PFO1A,Freshwater Forested/Shrub Wetland,1.736358840000000,359.012231491000020,7026.823049880000300,0.0004337
1100,PFO1A,Freshwater Forested/Shrub Wetland,35.078480769999999,4087.562785480000000,141958.143033000000000,0.0105791
1101,PFO1A,Freshwater Forested/Shrub Wetland,9.344412150000000,1244.274944700000100,37815.645574700000000,0.0378156
1102,PFO1A,Freshwater Forested/Shrub Wetland,24.761261510000001,3503.799377630000000,100205.670998999990000,0.0474492
1103,PFO1A,Freshwater Forested/Shrub Wetland,0.741078750000000,255.870300060999990,2999.051299939999800,0.0029991
1104,PFO1A,Freshwater Forested/Shrub Wetland,5.936670780000000,841.085384317000030,24024.950392499999000,0.0240250
1105,PFO1A,Freshwater Forested/Shrub Wetland,6.461090740000000,959.221916491999990,26147.211147000002000,0.0261472
1106,PFO1A,Freshwater Forested/Shrub Wetland,16.086905779999999,2982.415481829999900,65101.658379400003000,0.0429158
1107,PFO1A,Freshwater Forested/Shrub Wetland,1.614433790000000,366.457271514000010,6533.407900019999900,0.0065334
1108,PFO1A,Freshwater Forested/Shrub Wetland,13.551158160000000,1736.727593789999900,54839.810809000002000,0.0548398
1109,PFO1A,Freshwater Forested/Shrub Wetland,3.765950380000000,819.883326897999950,15240.321453600000000,0.0072445
1110,PFO1A,Freshwater Forested/Shrub Wetland,3.190446100000000,732.846905007000030,12911.328949999999000,0.0129113
1111,PFO1A,Freshwater Forested/Shrub Wetland,2.204526920000000,379.244078773000010,8921.439600010000500,0.0065290
1112,PFO1Ad,Freshwater Forested/Shrub Wetland,1.920531050000000,438.687093667999990,7772.144520660000100,0.0077721
1113,PFO1Ad,Freshwater Forested/Shrub Wetland,5.640987510000000,714.466788873000040,22828.357832400001000,0.0228284
1114,PFO1Ax,Freshwater Forested/Shrub Wetland,8.734055489999999,1670.501467460000000,35345.609944500000000,0.0282432
1115,PFO1C,Freshwater Forested/Shrub Wetland,15.198948310000000,1418.551412300000000,61508.207607700002000,0.0603486
1116,PFO1C,Freshwater Forested/Shrub Wetland,14.757281640000000,1027.445144340000100,59720.838850100001000,0.0472362
1117,PFO1C,Freshwater Forested/Shrub Wetland,6.316374400000000,876.414094253000030,25561.562549900002000,0.0059153
1118,PFO1C,Freshwater Forested/Shrub Wetland,2.580990290000000,441.927104303000020,10444.938900100000000,0.0102609
1119,PFO1C,Freshwater Forested/Shrub Wetland,15.875156380000000,2858.256729270000100,64244.735524099997000,0.0162743
1120,PFO1C,Freshwater Forested/Shrub Wetland,6.944669870000000,988.186059307000050,28104.194299999999000,0.0281042
1121,PFO1C,Freshwater Forested/Shrub Wetland,45.586567950000003,3531.646167989999900,184483.033208999990000,0.0289091
1122,PFO1C,Freshwater Forested/Shrub Wetland,3.229480790000000,540.267986756000030,13069.297350000001000,0.0061234
1123,PFO1C,Freshwater Forested/Shrub Wetland,1.654533300000000,313.161751632999990,6695.685500030000200,0.0008155
1124,PFO1C,Freshwater Forested/Shrub Wetland,6.814884360000000,1093.127464940000000,27578.968837600001000,0.0275790
1125,PFO1C,Freshwater Forested/Shrub Wetland,11.320454710000000,1804.102214810000100,45812.438082499997000,0.0306217
1126,PFO1C,Freshwater Forested/Shrub Wetland,0.454742140000000,154.727335641000000,1840.283499970000100,0.0000594
1127,PFO1C,Freshwater Forested/Shrub Wetland,2.616851290000000,531.626656078999990,10590.063799899999000,0.0000087
1128,PFO1C,Freshwater Forested/Shrub Wetland,0.954676800000000,275.675116769999990,3863.455400010000200,0.0038635
1129,PFO1C,Freshwater Forested/Shrub Wetland,0.392955810000000,164.170538899000010,1590.242117620000000,0.0015902
1130,PFO1C,Freshwater Forested/Shrub Wetland,0.672249520000000,235.227962654000010,2720.508162629999800,0.0027205
1131,PFO1C,Freshwater Forested/Shrub Wetland,0.609023960000000,191.512884527000010,2464.642399960000100,0.0024646
1132,PFO1C,Freshwater Forested/Shrub Wetland,1.335750030000000,380.228294656000000,5405.610200019999900,0.0054056
1133,PFO1C,Freshwater Forested/Shrub Wetland,6.886601430000000,743.459860275999970,27869.198700100002000,0.0062122
1134,PFO1C,Freshwater Forested/Shrub Wetland,3.547543360000000,633.863237560000020,14356.456050100000000,0.0143557
1135,PFO1C,Freshwater Forested/Shrub Wetland,5.854687100000000,817.052020833000030,23693.172849999999000,0.0018637
1136,PFO1C,Freshwater Forested/Shrub Wetland,13.326030260000000,1341.592057549999900,53928.746850099997000,0.0009011
1137,PFO1C,Freshwater Forested/Shrub Wetland,0.258322980000000,154.903733746000000,1045.400192170000100,0.0010454
1138,PFO1C,Freshwater Forested/Shrub Wetland,4.164788970000000,636.711781503999990,16854.370400100001000,0.0168544
1139,PFO1C,Freshwater Forested/Shrub Wetland,1.404056550000000,309.891209382999990,5682.037992489999900,0.0056820
1140,PFO1C,Freshwater Forested/Shrub Wetland,0.780411650000000,249.338093046000010,3158.226549980000100,0.0001495
1141,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.314054130000000,318.077541734000020,5317.809649930000000,0.0053178
1142,PSS1A,Freshwater Forested/Shrub Wetland,2.211710580000000,471.924021819000020,8950.510950050000200,0.0079751
1143,PSS1A,Freshwater Forested/Shrub Wetland,8.056185610000000,1204.219776729999900,32602.356899999999000,0.0316534
1144,PSS1A,Freshwater Forested/Shrub Wetland,5.841800950000000,696.667940962999980,23641.024249900001000,0.0236410
1145,PSS1A,Freshwater Forested/Shrub Wetland,2.397294240000000,436.367235150000000,9701.544399989999900,0.0097015
1146,PSS1A,Freshwater Forested/Shrub Wetland,5.260161180000000,652.918276977999990,21287.202200000000000,0.0204667
1147,PSS1A,Freshwater Forested/Shrub Wetland,2.566080010000000,439.383948862000010,10384.598899900000000,0.0103846
1148,PSS1A,Freshwater Forested/Shrub Wetland,4.325502490000000,585.437014826000000,17504.757550099999000,0.0175048
1149,PSS1A,Freshwater Forested/Shrub Wetland,7.450665590000000,844.238447562000030,30151.894499999999000,0.0063359
1150,PSS1A,Freshwater Forested/Shrub Wetland,4.460270330000000,705.799385034000010,18050.145811300001000,0.0180501
1151,PSS1C,Freshwater Forested/Shrub Wetland,2.958476690000000,495.536633589000020,11972.578299900000000,0.0064712
1152,PSS1C,Freshwater Forested/Shrub Wetland,0.426478020000000,181.409326899000010,1725.902199939999900,0.0017259
1153,PSS1C,Freshwater Forested/Shrub Wetland,5.675272910000000,1076.569044509999900,22967.106486699999000,0.0174801
1154,PSS1C,Freshwater Forested/Shrub Wetland,2.817931400000000,434.534087784000010,11403.809400000000000,0.0114038
1155,PSS1C,Freshwater Forested/Shrub Wetland,1.802980680000000,438.561790485000020,7296.433149929999700,0.0064063
1156,PSS1C,Freshwater Forested/Shrub Wetland,7.939181100000000,1073.417934690000000,32128.854550000000000,0.0321289
1157,PEM1A,Freshwater Emergent Wetland,1.064968240000000,286.846168953000020,4309.790800040000200,0.0043098
1158,PEM1A,Freshwater Emergent Wetland,1.912838920000000,380.605404685000000,7741.015449960000300,0.0077410
1159,PEM1C,Freshwater Emergent Wetland,86.533820710000001,3440.798764879999900,350191.348853999980000,0.3486250
1160,PFO1A,Freshwater Forested/Shrub Wetland,1.354595490000000,396.958914747999980,5481.875366369999900,0.0054819
1161,PFO1A,Freshwater Forested/Shrub Wetland,17.292784009999998,2794.315395369999800,69981.693977400006000,0.0090134
1162,PFO1A,Freshwater Forested/Shrub Wetland,31.103241890000000,3926.262050780000200,125870.857666000000000,0.1258710
1163,PFO1A,Freshwater Forested/Shrub Wetland,3.555519720000000,927.224851110000030,14388.735385100001000,0.0130915
1164,PFO1A,Freshwater Forested/Shrub Wetland,6.207258980000000,1264.104045170000100,25119.986334599998000,0.0251200
1165,PFO1A,Freshwater Forested/Shrub Wetland,11.996622860000000,1692.367235259999900,48548.804471399999000,0.0177997
1166,PFO1A,Freshwater Forested/Shrub Wetland,1.630772550000000,382.894340590000010,6599.528749930000200,0.0055786
1167,PFO1A,Freshwater Forested/Shrub Wetland,7.495622110000000,1377.526961880000000,30333.827799300001000,0.0303338
1168,PFO1A,Freshwater Forested/Shrub Wetland,3.721840470000000,682.375013089000050,15061.814252700000000,0.0150618
1169,PFO1A,Freshwater Forested/Shrub Wetland,19.709778210000000,2004.243592940000100,79762.961590499996000,0.0536274
1170,PFO1A,Freshwater Forested/Shrub Wetland,4.521534480000000,1126.920344690000100,18298.074061899999000,0.0182981
1171,PFO1A,Freshwater Forested/Shrub Wetland,10.564755780000000,1604.395530360000100,42754.220777100003000,0.0407073
1172,PFO1A,Freshwater Forested/Shrub Wetland,20.994682300000001,3042.375567900000100,84962.804755899997000,0.0849377
1173,PFO1A,Freshwater Forested/Shrub Wetland,3.710666250000000,616.795495555000000,15016.593607100000000,0.0128972
1174,PFO1A,Freshwater Forested/Shrub Wetland,16.993195020000002,2648.849770740000200,68769.295499900007000,0.0687693
1175,PFO1A,Freshwater Forested/Shrub Wetland,6.103956700000000,1338.278180710000000,24701.935181000001000,0.0227501
1176,PFO1A,Freshwater Forested/Shrub Wetland,6.278828280000000,683.500025470999960,25409.618173200000000,0.0232279
1177,PFO1C,Freshwater Forested/Shrub Wetland,1.070423020000000,275.305975187999990,4331.865600049999600,0.0043319
1178,PFO1C,Freshwater Forested/Shrub Wetland,2.542200960000000,491.091720586000010,10287.963422200000000,0.0094020
1179,PSS1A,Freshwater Forested/Shrub Wetland,1.864818830000000,461.485224209000020,7546.684250059999600,0.0061630
1180,PSS1A,Freshwater Forested/Shrub Wetland,1.852784480000000,435.747594616000010,7497.982756999999800,0.0074980
1181,PSS1A,Freshwater Forested/Shrub Wetland,1.213380070000000,379.413216611000000,4910.394580899999700,0.0049104
1182,PSS1A,Freshwater Forested/Shrub Wetland,4.499823440000000,644.261595071999980,18210.212231000001000,0.0182102
1183,PSS1A,Freshwater Forested/Shrub Wetland,0.309622860000000,139.432406398000010,1253.004289160000100,0.0012530
