FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1711,PFO1A,Freshwater Forested/Shrub Wetland,13.116342260000000,1713.825387280000100,53080.166249800001000,0.0530802
1712,PFO1A,Freshwater Forested/Shrub Wetland,1.775062180000000,516.401292968000010,7183.450500050000300,0.0071834
1713,PFO1A,Freshwater Forested/Shrub Wetland,227.838130729999990,10078.694487600000000,922031.890741999960000,0.9220320
1714,PFO1A,Freshwater Forested/Shrub Wetland,8.715590760000000,827.429307190000030,35270.885516700000000,0.0352709
1715,PFO1A,Freshwater Forested/Shrub Wetland,63.707794149999998,6885.478826950000400,257817.327171000010000,0.2578170
1716,PFO1A,Freshwater Forested/Shrub Wetland,17.383129900000000,1673.727721730000000,70347.312246600006000,0.0698657
1717,PFO1A,Freshwater Forested/Shrub Wetland,3.884031560000000,726.509290344999950,15718.180942700001000,0.0157182
1718,PFO1A,Freshwater Forested/Shrub Wetland,62.140857750000002,4301.151329739999700,251476.135186000000000,0.2514760
1719,PFO1A,Freshwater Forested/Shrub Wetland,86.709626749999998,4297.178786030000100,350902.813498999980000,0.3509030
1720,PFO1A,Freshwater Forested/Shrub Wetland,2.181310820000000,407.879906253000000,8827.486999979999400,0.0023524
1721,PFO1A,Freshwater Forested/Shrub Wetland,62.077037779999998,3877.798679059999800,251217.863902000010000,0.2512180
1722,PFO1A,Freshwater Forested/Shrub Wetland,1.224457620000000,437.408431456000020,4955.223999990000300,0.0049552
1723,PFO1A,Freshwater Forested/Shrub Wetland,6.416877040000000,1389.353796720000000,25968.283950100002000,0.0259683
1724,PFO1A,Freshwater Forested/Shrub Wetland,19.532121929999999,2247.343878980000200,79044.009249600000000,0.0790440
1725,PFO1A,Freshwater Forested/Shrub Wetland,5.626170010000000,983.961271474999990,22768.153962600001000,0.0227682
1726,PFO1A,Freshwater Forested/Shrub Wetland,1.335234900000000,380.813280139000030,5403.525550049999800,0.0054035
1727,PFO1A,Freshwater Forested/Shrub Wetland,26.500879950000002,4203.912845300000300,107245.685200000010000,0.1072460
1728,PFO1A,Freshwater Forested/Shrub Wetland,0.573396860000000,200.799243206000000,2320.464050009999900,0.0023205
1729,PFO1A,Freshwater Forested/Shrub Wetland,0.306154110000000,126.623479685000010,1238.966699970000000,0.0012390
1730,PFO1A,Freshwater Forested/Shrub Wetland,41.460888359999998,6764.568719359999700,167786.933500000010000,0.1677870
1731,PFO1A,Freshwater Forested/Shrub Wetland,3.982327100000000,734.226303245000050,16115.723404799999000,0.0161157
1732,PFO1A,Freshwater Forested/Shrub Wetland,1.033411010000000,348.040451851999990,4182.082699999999900,0.0041821
1733,PFO1A,Freshwater Forested/Shrub Wetland,268.052564770000000,26252.269941499999000,1084775.377069999900000,0.8643010
1734,PFO1A,Freshwater Forested/Shrub Wetland,0.446471730000000,170.493073893999990,1806.814199980000000,0.0018068
1735,PFO1A,Freshwater Forested/Shrub Wetland,1.347680070000000,339.014644749000010,5453.889580609999900,0.0054539
1736,PFO1A,Freshwater Forested/Shrub Wetland,0.284329620000000,128.406113944000000,1150.645750010000000,0.0011506
1737,PFO1A,Freshwater Forested/Shrub Wetland,0.559706120000000,178.134557926000010,2265.059350009999900,0.0022651
1738,PFO1A,Freshwater Forested/Shrub Wetland,0.759649240000000,199.041688341000000,3074.203700040000100,0.0030742
1739,PFO1A,Freshwater Forested/Shrub Wetland,136.056106430000000,8680.920368769999200,550601.730527000040000,0.1073460
1740,PFO1A,Freshwater Forested/Shrub Wetland,8.923053060000001,1131.067122070000100,36110.459020200004000,0.0207965
1741,PFO1A,Freshwater Forested/Shrub Wetland,6.918056840000000,1289.125894940000100,27996.494750000002000,0.0279965
1742,PFO1A,Freshwater Forested/Shrub Wetland,1.131704020000000,313.449320973999990,4579.862000000000100,0.0045799
1743,PFO1A,Freshwater Forested/Shrub Wetland,32.164858049999999,4564.484789639999700,130167.083062000010000,0.1038500
1744,PFO1A,Freshwater Forested/Shrub Wetland,5.325391780000000,955.697396701000000,21551.182150000001000,0.0215512
1745,PFO1A,Freshwater Forested/Shrub Wetland,62.422172379999999,4539.259306709999700,252614.579644000010000,0.0119818
1746,PFO1A,Freshwater Forested/Shrub Wetland,5.491834380000000,677.867975774000000,22224.754149900000000,0.0222248
1747,PFO1A,Freshwater Forested/Shrub Wetland,859.612191820000020,61806.970153599999000,3478741.054380000100000,3.2155499
1748,PFO1A,Freshwater Forested/Shrub Wetland,0.458968170000000,155.845944287000010,1857.385699989999900,0.0018574
1749,PFO1A,Freshwater Forested/Shrub Wetland,3.429556340000000,856.309092735000040,13878.977600000000000,0.0138790
1750,PFO1A,Freshwater Forested/Shrub Wetland,26.173203290000000,1771.289375720000000,105919.619500000000000,0.1059200
1751,PFO1A,Freshwater Forested/Shrub Wetland,26.219480180000001,4363.758363750000200,106106.896200000000000,0.0819102
1752,PFO1A,Freshwater Forested/Shrub Wetland,4.550246480000000,732.636445915999960,18414.267850000000000,0.0184143
1753,PFO1A,Freshwater Forested/Shrub Wetland,4.637814640000000,1328.438190470000100,18768.645050100000000,0.0044644
1754,PFO1A,Freshwater Forested/Shrub Wetland,4.318031620000000,1483.690385780000000,17474.523900100001000,0.0174745
1755,PFO1A,Freshwater Forested/Shrub Wetland,81.094474250000005,12183.591009199999000,328179.006650000000000,0.3230140
1756,PFO1A,Freshwater Forested/Shrub Wetland,4.800376250000000,1446.089405750000000,19426.511150099999000,0.0194265
1757,PFO1A,Freshwater Forested/Shrub Wetland,60.252725159999997,6032.195387650000200,243835.103100000010000,0.2438350
1758,PFO1A,Freshwater Forested/Shrub Wetland,3.463197450000000,628.769559634999950,14015.118899999999000,0.0140151
1759,PFO1A,Freshwater Forested/Shrub Wetland,4.175671990000000,1441.326732720000100,16898.412599899999000,0.0168984
1760,PFO1A,Freshwater Forested/Shrub Wetland,9.895010630000000,2355.790116730000100,40043.847500000003000,0.0400438
1761,PFO1A,Freshwater Forested/Shrub Wetland,318.627379140000020,27668.375873800000000,1289444.413389999900000,0.5916120
1762,PFO1A,Freshwater Forested/Shrub Wetland,24.012101470000001,2635.619321400000000,97173.915750000000000,0.0971739
1763,PFO1A,Freshwater Forested/Shrub Wetland,1.935647090000000,480.620708557999990,7833.317200000000400,0.0078333
1764,PFO1A,Freshwater Forested/Shrub Wetland,7.796257260000000,1559.075037730000100,31550.459949799999000,0.0315505
1765,PFO1A,Freshwater Forested/Shrub Wetland,0.540085240000000,213.475763728999990,2185.656150060000100,0.0021857
1766,PFO1A,Freshwater Forested/Shrub Wetland,0.665456680000000,264.140026256999990,2693.018399990000000,0.0026930
1767,PFO1A,Freshwater Forested/Shrub Wetland,12.266893130000000,2402.766433079999800,49642.553800100002000,0.0496426
1768,PFO1A,Freshwater Forested/Shrub Wetland,3.181781040000000,921.244623026999990,12876.262550100000000,0.0128763
1769,PFO1A,Freshwater Forested/Shrub Wetland,197.763179060000000,11070.353486500000000,800322.392579999990000,0.8003220
1770,PFO1A,Freshwater Forested/Shrub Wetland,2.026408280000000,495.157002799999990,8200.616106900000900,0.0082006
1771,PFO1A,Freshwater Forested/Shrub Wetland,29.254233110000001,1594.048720190000000,118388.154688000000000,0.1183880
1772,PFO1A,Freshwater Forested/Shrub Wetland,2.499037100000000,480.663710471999990,10113.284799800000000,0.0101133
1773,PFO1A,Freshwater Forested/Shrub Wetland,182.884310430000000,9669.014320340000300,740109.506650000000000,0.6392170
1774,PFO1A,Freshwater Forested/Shrub Wetland,2.118704150000000,717.548042150000010,8574.125799940000400,0.0085741
1775,PFO1A,Freshwater Forested/Shrub Wetland,17.035060820000002,4067.345233250000100,68938.721049900007000,0.0689387
1776,PFO1A,Freshwater Forested/Shrub Wetland,91.157278660000003,3664.080319589999800,368901.894199999980000,0.3689020
1777,PFO1A,Freshwater Forested/Shrub Wetland,15.532744040000001,1121.013881509999900,62859.036400099998000,0.0628590
1778,PFO1A,Freshwater Forested/Shrub Wetland,28.352898039999999,1986.229117020000100,114740.566500000000000,0.1147410
1779,PFO1A,Freshwater Forested/Shrub Wetland,7.037575600000000,1336.342563930000100,28480.171949899999000,0.0284802
1780,PFO1A,Freshwater Forested/Shrub Wetland,6.970787670000000,2233.691993880000200,28209.889699899999000,0.0282099
1781,PFO1A,Freshwater Forested/Shrub Wetland,1.860419880000000,490.260525432000010,7528.882266560000100,0.0075289
1782,PFO1A,Freshwater Forested/Shrub Wetland,1.431693700000000,309.079842009000000,5793.882000079999700,0.0057939
1783,PFO1A,Freshwater Forested/Shrub Wetland,30.248042250000001,2742.881567200000100,122409.973691000010000,0.1224100
1784,PFO1A,Freshwater Forested/Shrub Wetland,144.728531100000000,8065.260251920000000,585697.928371999990000,0.5856980
1785,PFO1A,Freshwater Forested/Shrub Wetland,31.149707880000001,3234.305151470000100,126058.899626000000000,0.1260590
1786,PFO1A,Freshwater Forested/Shrub Wetland,146.301867939999990,8080.217402880000000,592065.022150999980000,0.5920650
1787,PFO1A,Freshwater Forested/Shrub Wetland,11.271992460000000,1603.730839950000000,45616.317534100002000,0.0456163
1788,PFO1A,Freshwater Forested/Shrub Wetland,0.137836890000000,150.087209414000000,557.808334371000000,0.0005578
1789,PFO1A,Freshwater Forested/Shrub Wetland,8.552251780000001,1757.992244900000100,34609.873480800001000,0.0346099
1790,PFO1A,Freshwater Forested/Shrub Wetland,2.308925790000000,836.072693805999960,9343.928549980000800,0.0093439
1791,PFO1A,Freshwater Forested/Shrub Wetland,0.014146730000000,51.618375884300001,57.250004262799997,0.0000572
1792,PFO1A,Freshwater Forested/Shrub Wetland,0.699418560000000,233.807040198000010,2830.457801670000200,0.0028305
1793,PFO1A,Freshwater Forested/Shrub Wetland,19.687721950000000,1288.599829439999900,79673.702699999994000,0.0796737
1794,PFO1A,Freshwater Forested/Shrub Wetland,218.397357779999990,23850.963944899999000,883826.285274000020000,0.8838260
1795,PFO1A,Freshwater Forested/Shrub Wetland,3.933003540000000,519.382411018999960,15916.364299999999000,0.0159164
1796,PFO1A,Freshwater Forested/Shrub Wetland,1.937992210000000,461.661552400999990,7842.807599990000200,0.0078428
1797,PFO1A,Freshwater Forested/Shrub Wetland,93.963213920000001,14281.402040600000000,380257.156731000000000,0.3802570
1798,PFO1A,Freshwater Forested/Shrub Wetland,1.073924370000000,298.221255013000020,4346.035099980000300,0.0043460
1799,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.5497210
1800,PFO1A,Freshwater Forested/Shrub Wetland,2.504863710000000,532.429706665000030,10136.864350000000000,0.0101369
1801,PFO1A,Freshwater Forested/Shrub Wetland,8.153559359999999,1047.527692149999900,32996.416050100001000,0.0329964
1802,PFO1A,Freshwater Forested/Shrub Wetland,43.053162790000002,5996.803281159999600,174230.665275000010000,0.1742310
1803,PFO1A,Freshwater Forested/Shrub Wetland,10.960937299999999,996.440171127999970,44357.516950099998000,0.0443575
1804,PFO1A,Freshwater Forested/Shrub Wetland,26.679253870000000,4787.948375640000400,107967.541725000000000,0.1079680
1805,PFO1A,Freshwater Forested/Shrub Wetland,1.186860870000000,279.977341931000010,4803.074749960000200,0.0048031
1806,PFO1A,Freshwater Forested/Shrub Wetland,6.001563070000000,677.200340029000020,24287.561200100001000,0.0242876
1807,PFO1A,Freshwater Forested/Shrub Wetland,11.837760879999999,875.981105451999950,47905.910250100002000,0.0479059
1808,PFO1A,Freshwater Forested/Shrub Wetland,37.218877470000002,2938.891800469999900,150620.055808000000000,0.1506200
1809,PFO1A,Freshwater Forested/Shrub Wetland,13.086748640000000,2317.480711379999800,52960.404642900001000,0.0529604
1810,PFO1A,Freshwater Forested/Shrub Wetland,29.891317030000000,6402.180182680000100,120966.352148000010000,0.1209660
1811,PFO1A,Freshwater Forested/Shrub Wetland,1.464357770000000,400.262121370999980,5926.069344049999900,0.0059261
1812,PFO1A,Freshwater Forested/Shrub Wetland,39.303650439999998,4277.803133219999800,159056.866450000000000,0.1590570
1813,PFO1A,Freshwater Forested/Shrub Wetland,29.346108439999998,2969.760976279999800,118759.962450000010000,0.1187600
1814,PFO1A,Freshwater Forested/Shrub Wetland,12.720044379999999,1178.756715410000000,51476.399179400003000,0.0514764
1815,PFO1A,Freshwater Forested/Shrub Wetland,52.442704790000001,5787.168200899999600,212228.945600000010000,0.2122290
1816,PFO1A,Freshwater Forested/Shrub Wetland,3.100454280000000,738.545905918000020,12547.143499899999000,0.0125471
1817,PFO1A,Freshwater Forested/Shrub Wetland,2.989650960000000,533.130111948000040,12098.736600099999000,0.0120987
1818,PFO1A,Freshwater Forested/Shrub Wetland,29.501041829999998,4722.907118770000100,119386.958134999990000,0.1193870
1819,PFO1A,Freshwater Forested/Shrub Wetland,2.253962890000000,455.140088741999990,9121.500699939999300,0.0091215
1820,PFO1A,Freshwater Forested/Shrub Wetland,14.255217569999999,2029.005932060000100,57689.049550000003000,0.0576890
1821,PFO1A,Freshwater Forested/Shrub Wetland,1.339158970000000,357.267950304000010,5419.405750050000300,0.0054194
1822,PFO1A,Freshwater Forested/Shrub Wetland,15.640573939999999,907.840183785000020,63295.410299800002000,0.0632954
1823,PFO1A,Freshwater Forested/Shrub Wetland,5.267944310000000,690.422987953999950,21318.699549900000000,0.0213187
1824,PFO1A,Freshwater Forested/Shrub Wetland,5.511510470000000,675.102884284999960,22304.380750000000000,0.0223044
1825,PFO1A,Freshwater Forested/Shrub Wetland,6.407939880000000,726.502042959000050,25932.116400100000000,0.0259321
1826,PFO1A,Freshwater Forested/Shrub Wetland,4.049787710000000,567.588563088999990,16388.974950100001000,0.0163890
1827,PFO1A,Freshwater Forested/Shrub Wetland,122.064593110000000,8900.356286349999200,493979.858504000000000,0.4939800
1828,PFO1A,Freshwater Forested/Shrub Wetland,9.257706920000000,776.506523761000040,37464.760549899998000,0.0374648
1829,PFO1A,Freshwater Forested/Shrub Wetland,75.480228859999997,2541.695549500000200,305458.870750000000000,0.3054590
1830,PFO1A,Freshwater Forested/Shrub Wetland,78.235537969999996,7413.797913499999600,316609.255722999980000,0.3166090
1831,PFO1A,Freshwater Forested/Shrub Wetland,15.055062769999999,1579.204841730000000,60925.921149900001000,0.0609259
1832,PFO1A,Freshwater Forested/Shrub Wetland,116.367377580000000,12691.657228800001000,470923.953005000020000,0.4709240
1833,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0168038
1834,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0196581
1835,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
1836,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0150314
1837,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
1838,PFO1A,Freshwater Forested/Shrub Wetland,75.239952470000006,4772.318644310000300,304486.502818999990000,0.3044870
1839,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
1840,PFO1A,Freshwater Forested/Shrub Wetland,396.641051070000000,16673.604432000000000,1605155.805519999900000,1.6051600
1841,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
1842,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
1843,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
1844,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
1845,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0711952
1846,PFO1A,Freshwater Forested/Shrub Wetland,79.287950980000005,10794.968564100000000,320868.237129000020000,0.3208680
1847,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
1848,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
1849,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
1850,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
1851,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
1852,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
1853,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
1854,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
1855,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
1856,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
1857,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
1858,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
1859,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
1860,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
1861,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
1862,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
1863,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
1864,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
1865,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
1866,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
1867,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
1868,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
1869,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
1870,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
1871,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
1872,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
1873,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
1874,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
1875,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
1876,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
1877,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
1878,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
1879,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
1880,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
1881,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
1882,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
1883,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
1884,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
1885,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
1886,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
1887,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
1888,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
1889,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
1890,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
1891,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
1892,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
1893,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
1894,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
1895,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
1896,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
1897,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
1898,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
1899,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
1900,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
1901,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
1902,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
1903,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
1904,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
1905,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
1906,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
1907,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0553759
1908,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
1909,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0009963
1910,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.3844790
1911,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1122040
1912,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.0002067
1913,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.0344292
1914,PFO1A,Freshwater Forested/Shrub Wetland,1.578278880000000,346.524300265000020,6387.093590139999800,0.0063871
1915,PFO1A,Freshwater Forested/Shrub Wetland,23.841641150000001,4487.543992289999600,96484.084554999994000,0.0559871
1916,PFO1A,Freshwater Forested/Shrub Wetland,1.939524800000000,399.115522946000000,7849.009773069999900,0.0078490
1917,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.1719000
1918,PFO1A,Freshwater Forested/Shrub Wetland,1.924823970000000,412.562588673999980,7789.517401860000100,0.0073163
1919,PFO1A,Freshwater Forested/Shrub Wetland,2.862007520000000,728.237765696999990,11582.179835400000000,0.0115822
1920,PFO1A,Freshwater Forested/Shrub Wetland,9.448843260000000,1014.376482450000000,38238.264994800003000,0.0382383
1921,PFO1A,Freshwater Forested/Shrub Wetland,24.820287910000001,1618.268914880000000,100444.543315000000000,0.0130292
1922,PFO1A,Freshwater Forested/Shrub Wetland,3.060012930000000,664.383120841000050,12383.482503100000000,0.0123835
1923,PFO1A,Freshwater Forested/Shrub Wetland,48.861681279999999,5143.994376570000000,197736.999635999990000,0.1977370
1924,PFO1A,Freshwater Forested/Shrub Wetland,1.915073950000000,347.711476335999980,7750.060332850000100,0.0077501
1925,PFO1A,Freshwater Forested/Shrub Wetland,0.553161090000000,178.953792298000000,2238.572450019999900,0.0022386
1926,PFO1A,Freshwater Forested/Shrub Wetland,5.048130530000000,920.534577650999950,20429.141178099999000,0.0204291
1927,PFO1A,Freshwater Forested/Shrub Wetland,3.341076590000000,652.104282613000010,13520.911350000000000,0.0001101
1928,PFO1A,Freshwater Forested/Shrub Wetland,26.358184009999999,2571.481939639999800,106668.212919000000000,0.1066680
1929,PFO1A,Freshwater Forested/Shrub Wetland,53.831845960000003,5147.015762609999900,217850.622938999990000,0.2178510
1930,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0393302
1931,PFO1A,Freshwater Forested/Shrub Wetland,1.969006490000000,478.374105079000000,7968.318449980000000,0.0079683
1932,PFO1A,Freshwater Forested/Shrub Wetland,0.459486280000000,207.246505353999990,1859.482426670000000,0.0018595
1933,PFO1A,Freshwater Forested/Shrub Wetland,13.380988850000000,1177.923589090000000,54151.157249999997000,0.0541512
1934,PFO1A,Freshwater Forested/Shrub Wetland,8.163901120000000,2100.765637680000100,33038.267849999997000,0.0271601
1935,PFO1A,Freshwater Forested/Shrub Wetland,15.900623200000000,2885.517227350000200,64347.796493700000000,0.0643478
1936,PFO1A,Freshwater Forested/Shrub Wetland,2.354585660000000,426.157462501000000,9528.708199860000600,0.0095287
1937,PFO1A,Freshwater Forested/Shrub Wetland,9.997558809999999,1514.975142069999900,40458.846908400003000,0.0058297
1938,PFO1A,Freshwater Forested/Shrub Wetland,1.764564420000000,364.240980198999980,7140.967400010000300,0.0071410
1939,PFO1A,Freshwater Forested/Shrub Wetland,6.804209780000000,873.728088596000020,27535.770183799999000,0.0275358
1940,PFO1A,Freshwater Forested/Shrub Wetland,1.956392040000000,579.435452046000020,7917.269349969999900,0.0079173
1941,PFO1A,Freshwater Forested/Shrub Wetland,3.237997290000000,685.269494348999960,13103.762543500001000,0.0131038
1942,PFO1A,Freshwater Forested/Shrub Wetland,1.591491020000000,565.032800123000020,6440.561422030000400,0.0064406
1943,PFO1A,Freshwater Forested/Shrub Wetland,47.630649730000002,3133.683490649999800,192755.171768000000000,0.0854702
1944,PFO1A,Freshwater Forested/Shrub Wetland,0.337341950000000,155.195229751999990,1365.179917579999900,0.0013652
1945,PFO1A,Freshwater Forested/Shrub Wetland,33.226399950000001,4269.364648660000100,134463.007863000010000,0.1185600
1946,PFO1A,Freshwater Forested/Shrub Wetland,18.649592200000001,1854.507227249999900,75472.523849699995000,0.0103712
1947,PFO1A,Freshwater Forested/Shrub Wetland,1.073443690000000,301.105586227999990,4344.089882110000000,0.0006923
1948,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0026841
