FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1320,PEM1A,Freshwater Emergent Wetland,5.657808240000000,1070.617254739999900,22896.429180600000000,0.0228964
1321,PEM1A,Freshwater Emergent Wetland,4.906396950000000,799.230158770999990,19855.563450000001000,0.0172543
1322,PEM1A,Freshwater Emergent Wetland,3.093230690000000,524.750895238000000,12517.910550099999000,0.0125179
1323,PEM1A,Freshwater Emergent Wetland,6.367099670000000,949.115837932999970,25766.841265300001000,0.0257668
1324,PEM1A,Freshwater Emergent Wetland,6.025343440000000,924.513103451000010,24383.797312600000000,0.0242132
1325,PEM1A,Freshwater Emergent Wetland,2.526431640000000,765.613680190999960,10224.146995600000000,0.0073800
1326,PEM1A,Freshwater Emergent Wetland,1.974403100000000,456.242411315000030,7990.157806029999800,0.0079902
1327,PEM1A,Freshwater Emergent Wetland,0.426532240000000,180.903800710000010,1726.121650070000000,0.0017261
1328,PEM1A,Freshwater Emergent Wetland,0.739896180000000,264.363692180999980,2994.265599939999900,0.0029943
1329,PEM1A,Freshwater Emergent Wetland,0.176949080000000,103.510306302000000,716.090399978000050,0.0005847
1330,PEM1A,Freshwater Emergent Wetland,1.887991550000000,419.851185278000000,7640.461299929999800,0.0055837
1331,PEM1A,Freshwater Emergent Wetland,3.168227720000000,781.392497110000020,12821.413998399999000,0.0128214
1332,PEM1A,Freshwater Emergent Wetland,0.695396550000000,247.339326916000000,2814.181250000000100,0.0028142
1333,PEM1A,Freshwater Emergent Wetland,3.350843760000000,551.501206805000040,13560.437850000000000,0.0132846
1334,PEM1A,Freshwater Emergent Wetland,3.068713620000000,702.001573219999950,12418.693100000000000,0.0048188
1335,PEM1A,Freshwater Emergent Wetland,0.370179530000000,151.215001476999990,1498.069400030000000,0.0014981
1336,PEM1A,Freshwater Emergent Wetland,0.233765150000000,112.413467400000000,946.017799998999980,0.0009460
1337,PEM1A,Freshwater Emergent Wetland,0.272714470000000,131.173752473000010,1103.640700030000100,0.0011036
1338,PEM1A,Freshwater Emergent Wetland,1.459661500000000,308.103259229000000,5907.064149969999600,0.0059071
1339,PEM1A,Freshwater Emergent Wetland,0.778008180000000,251.715910068000000,3148.499999990000100,0.0029318
1340,PEM1A,Freshwater Emergent Wetland,1.835207160000000,481.124228996000000,7426.849599969999900,0.0022824
1341,PEM1A,Freshwater Emergent Wetland,3.391884980000000,635.607761942000020,13726.526416299999000,0.0014539
1342,PEM1A,Freshwater Emergent Wetland,1.524645000000000,361.747527777000020,6170.044100000000100,0.0061700
1343,PEM1A,Freshwater Emergent Wetland,0.639179000000000,192.503505125999990,2586.675999999999900,0.0025867
1344,PEM1A,Freshwater Emergent Wetland,1.857854950000000,348.393210652999980,7518.502319320000400,0.0075185
1345,PEM1A,Freshwater Emergent Wetland,1.189056550000000,317.016890703000000,4811.960400009999800,0.0023639
1346,PEM1A,Freshwater Emergent Wetland,0.428900600000000,153.306087275000010,1735.706100030000000,0.0017357
1347,PEM1A,Freshwater Emergent Wetland,3.246717160000000,514.174988262000060,13139.050748300000000,0.0131391
1348,PEM1A,Freshwater Emergent Wetland,0.146758280000000,91.826344507200005,593.912050043000020,0.0005939
1349,PEM1A,Freshwater Emergent Wetland,0.344507370000000,143.326848998999990,1394.177449999999900,0.0013942
1350,PEM1A,Freshwater Emergent Wetland,2.542680410000000,422.460760938000020,10289.903725700000000,0.0102899
1351,PEM1A,Freshwater Emergent Wetland,1.897410860000000,390.895142852999980,7678.580046850000100,0.0015094
1352,PEM1A,Freshwater Emergent Wetland,0.356348310000000,141.028096154000000,1442.096200020000000,0.0010574
1353,PEM1A,Freshwater Emergent Wetland,1.568586860000000,338.046971472999990,6347.871191379999800,0.0055658
1354,PEM1A,Freshwater Emergent Wetland,0.463051550000000,171.259219221000000,1873.910649960000000,0.0001912
1355,PEM1A,Freshwater Emergent Wetland,2.258709880000000,525.395049202999990,9140.711164360000100,0.0091407
1356,PEM1A,Freshwater Emergent Wetland,0.300189190000000,128.038050945000010,1214.827404650000100,0.0012148
1357,PEM1A,Freshwater Emergent Wetland,0.532706330000000,213.209070217000000,2155.794649959999800,0.0021558
1358,PEM1A,Freshwater Emergent Wetland,0.098346210000000,70.814445001199999,397.994600003000020,0.0003980
1359,PEM1A,Freshwater Emergent Wetland,4.421334500000000,733.179902952000020,17892.577490399999000,0.0168007
1360,PEM1A,Freshwater Emergent Wetland,1.363022320000000,283.010098233000010,5515.977691220000500,0.0055160
1361,PEM1A,Freshwater Emergent Wetland,0.300289250000000,132.352142257999990,1215.232350000000000,0.0012152
1362,PEM1A,Freshwater Emergent Wetland,0.492500580000000,165.855798150999990,1993.087103900000100,0.0019931
1363,PEM1A,Freshwater Emergent Wetland,1.696072510000000,486.764950799000020,6863.789400100000400,0.0026062
1364,PEM1A,Freshwater Emergent Wetland,4.020162380000000,508.000655548999990,16269.085024100001000,0.0155780
1365,PEM1A,Freshwater Emergent Wetland,11.324098370000000,1304.000058890000000,45827.183518799997000,0.0292587
1366,PEM1A,Freshwater Emergent Wetland,26.604731600000001,2167.909407290000200,107665.959593000010000,0.0928211
1367,PEM1A,Freshwater Emergent Wetland,0.293200630000000,129.804845454000000,1186.545600040000000,0.0000394
1368,PEM1A,Freshwater Emergent Wetland,1.952705360000000,367.254126875000000,7902.349851580000200,0.0079024
1369,PEM1A,Freshwater Emergent Wetland,8.384558470000000,770.207700043000050,33931.240020700003000,0.0339312
1370,PEM1A,Freshwater Emergent Wetland,0.267104310000000,123.938901380000000,1080.937100050000000,0.0010809
1371,PEM1A,Freshwater Emergent Wetland,0.601103030000000,186.588871678999990,2432.587399919999800,0.0016092
1372,PEM1A,Freshwater Emergent Wetland,1.639894440000000,327.954968784000020,6636.443911090000300,0.0066364
1373,PEM1A,Freshwater Emergent Wetland,1.049150260000000,251.087749315000000,4245.777431690000400,0.0042458
1374,PEM1A,Freshwater Emergent Wetland,14.276489580000000,1368.722232220000000,57775.134641500001000,0.0577751
1375,PEM1A,Freshwater Emergent Wetland,0.320292320000000,139.278818290000000,1296.182200030000100,0.0012962
1376,PEM1Ad,Freshwater Emergent Wetland,0.223695190000000,119.001027006000000,905.265940699999990,0.0009053
1377,PEM1Ad,Freshwater Emergent Wetland,0.383605190000000,145.173659640000010,1552.401349990000000,0.0015524
1378,PEM1Ad,Freshwater Emergent Wetland,8.090964900000000,918.535962533999960,32743.104241199999000,0.0327431
1379,PEM1Ad,Freshwater Emergent Wetland,5.272519200000000,568.467006224999980,21337.213554900001000,0.0213372
1380,PEM1Ah,Freshwater Emergent Wetland,3.205656740000000,842.452732642000000,12972.884468400000000,0.0127735
1381,PEM1B,Freshwater Emergent Wetland,0.701932660000000,242.865475325000010,2840.632050050000100,0.0024585
1382,PEM1C,Freshwater Emergent Wetland,2.462459410000000,590.092495783999990,9965.259550049999200,0.0099479
1383,PEM1C,Freshwater Emergent Wetland,0.379793450000000,169.127234730000000,1536.975699990000100,0.0015370
1384,PEM1C,Freshwater Emergent Wetland,0.221780110000000,145.928082412000010,897.515850035999960,0.0008975
1385,PEM1C,Freshwater Emergent Wetland,3.181922790000000,663.531702749000030,12876.836175400000000,0.0128768
1386,PEM1C,Freshwater Emergent Wetland,6.411257480000000,1116.397685240000100,25945.542290699999000,0.0259455
1387,PEM1C,Freshwater Emergent Wetland,1.809731980000000,373.352933036000020,7323.754799930000400,0.0026942
1388,PEM1C,Freshwater Emergent Wetland,0.427101670000000,172.010788915000010,1728.426030200000000,0.0002323
1389,PEM1C,Freshwater Emergent Wetland,6.733818110000000,1149.867835650000000,27250.904050699999000,0.0267838
1390,PEM1C,Freshwater Emergent Wetland,4.903845610000000,714.753410916000010,19845.238486700000000,0.0147995
1391,PEM1C,Freshwater Emergent Wetland,0.444064600000000,169.408086664000000,1797.072849970000100,0.0017971
1392,PEM1C,Freshwater Emergent Wetland,0.943221780000000,280.631498642000000,3817.098400010000200,0.0015643
1393,PEM1C,Freshwater Emergent Wetland,1.916519960000000,323.789541246999990,7755.912150000000100,0.0077559
1394,PEM1C,Freshwater Emergent Wetland,0.872706900000000,231.223625661000000,3531.733643149999800,0.0035317
1395,PEM1C,Freshwater Emergent Wetland,0.305375670000000,135.196313228000010,1235.816450040000100,0.0012358
1396,PEM1C,Freshwater Emergent Wetland,2.102594080000000,392.097245419999980,8508.930399959999700,0.0085089
1397,PEM1C,Freshwater Emergent Wetland,0.535307080000000,171.280477502000000,2166.319550050000100,0.0021663
1398,PEM1C,Freshwater Emergent Wetland,0.241025180000000,146.699856649999990,975.398194598000030,0.0009754
1399,PEM1C,Freshwater Emergent Wetland,4.449544510000000,632.225741138999980,18006.739801799999000,0.0120647
1400,PEM1C,Freshwater Emergent Wetland,0.759090770000000,210.433416150999990,3071.943649949999800,0.0025012
1401,PEM1C,Freshwater Emergent Wetland,1.444978210000000,376.949938455999980,5847.642753189999900,0.0058400
1402,PEM1C,Freshwater Emergent Wetland,0.375650530000000,152.219540306999990,1520.209850000000000,0.0005988
1403,PEM1C,Freshwater Emergent Wetland,0.669121780000000,202.825587694000010,2707.850600039999800,0.0013459
1404,PEM1C,Freshwater Emergent Wetland,0.156886740000000,92.398037865600003,634.900650025999990,0.0006349
1405,PEM1C,Freshwater Emergent Wetland,0.844016100000000,289.291412512000020,3415.625649950000000,0.0034156
1406,PEM1C,Freshwater Emergent Wetland,2.003589360000000,418.880592218000000,8108.270899979999700,0.0081083
1407,PEM1C,Freshwater Emergent Wetland,3.732481700000000,618.061796684000000,15104.877949800000000,0.0151049
1408,PEM1C,Freshwater Emergent Wetland,0.381207970000000,149.837879364999990,1542.700100000000000,0.0015427
1409,PEM1C,Freshwater Emergent Wetland,4.031149220000000,677.111189061000000,16313.547349900000000,0.0163135
1410,PEM1C,Freshwater Emergent Wetland,0.430919260000000,174.005026077999990,1743.875350080000100,0.0017439
1411,PEM1C,Freshwater Emergent Wetland,3.983924480000000,485.303535124000010,16122.434849900001000,0.0161224
1412,PEM1C,Freshwater Emergent Wetland,5.735244320000000,1242.941007149999900,23209.803150100000000,0.0232098
1413,PEM1C,Freshwater Emergent Wetland,0.485205540000000,196.062280370000000,1963.564999940000000,0.0019636
1414,PEM1C,Freshwater Emergent Wetland,5.375889780000000,612.737553221999970,21755.541111700000000,0.0133283
1415,PEM1C,Freshwater Emergent Wetland,1.552167370000000,379.272046836000020,6281.423600140000400,0.0062814
1416,PEM1C,Freshwater Emergent Wetland,21.149271270000000,1188.105199300000100,85588.406631399994000,0.0514843
1417,PEM1Cd,Freshwater Emergent Wetland,40.215299999999999,4109.349714019999700,162746.196050000000000,0.1627460
1418,PEM1Ch,Freshwater Emergent Wetland,2.134168400000000,420.762642950999980,8636.707649980000500,0.0028666
1419,PEM1Ch,Freshwater Emergent Wetland,2.068300580000000,377.986984575000010,8370.148950009999700,0.0083701
1420,PEM1Ch,Freshwater Emergent Wetland,1.630568820000000,322.623911315999980,6598.704300059999700,0.0008845
1421,PEM1Cx,Freshwater Emergent Wetland,12.866689520000000,2924.750904879999800,52069.853398300002000,0.0042341
1422,PEM1F,Freshwater Emergent Wetland,0.546675310000000,263.880751787000010,2212.325350010000000,0.0022123
1423,PEM1F,Freshwater Emergent Wetland,0.311689560000000,131.984107224000010,1261.367949989999900,0.0005516
1424,PEM1F,Freshwater Emergent Wetland,3.053789410000000,480.625255546999990,12358.296700100000000,0.0123583
1425,PEM1F,Freshwater Emergent Wetland,0.272516200000000,122.115619937000010,1102.838342190000000,0.0011028
1426,PFO1/SS1Cd,Freshwater Forested/Shrub Wetland,2.114112540000000,395.694118032000010,8555.544149949999300,0.0085555
1427,PFO1A,Freshwater Forested/Shrub Wetland,14.019794859999999,1792.747981840000000,56736.323819800004000,0.0240404
1428,PFO1A,Freshwater Forested/Shrub Wetland,51.417293020000002,5264.245703450000300,208079.234812999990000,0.0482937
1429,PFO1A,Freshwater Forested/Shrub Wetland,9.994319290000000,1159.988103370000100,40445.736995500003000,0.0404457
1430,PFO1A,Freshwater Forested/Shrub Wetland,12.245555489999999,1225.831127750000000,49556.203117800003000,0.0415019
1431,PFO1A,Freshwater Forested/Shrub Wetland,2.121929740000000,523.999909047999950,8587.179350000000300,0.0084687
1432,PFO1A,Freshwater Forested/Shrub Wetland,20.137554410000000,2898.146693130000100,81494.117382700002000,0.0557762
1433,PFO1A,Freshwater Forested/Shrub Wetland,18.459968459999999,1614.693310619999900,74705.140743299999000,0.0717249
1434,PFO1A,Freshwater Forested/Shrub Wetland,0.791836280000000,242.607677516000000,3204.460549999999800,0.0032045
1435,PFO1A,Freshwater Forested/Shrub Wetland,7.101235050000000,829.801055349999960,28737.793639100000000,0.0287378
1436,PFO1A,Freshwater Forested/Shrub Wetland,3.536035570000000,802.981961819000050,14309.885504600001000,0.0143099
1437,PFO1A,Freshwater Forested/Shrub Wetland,2.476849820000000,703.718458220000000,10023.495677800000000,0.0084570
1438,PFO1A,Freshwater Forested/Shrub Wetland,0.908474940000000,298.505883403999970,3676.482349949999800,0.0033797
1439,PFO1A,Freshwater Forested/Shrub Wetland,1.524720850000000,366.010287636999980,6170.351052289999600,0.0061704
1440,PFO1A,Freshwater Forested/Shrub Wetland,1.855641270000000,368.811635841999990,7509.543833089999700,0.0014924
1441,PFO1A,Freshwater Forested/Shrub Wetland,4.559979600000000,690.146042229000050,18453.656549899999000,0.0071410
1442,PFO1A,Freshwater Forested/Shrub Wetland,34.728082649999997,4076.404827310000200,140540.126485999990000,0.1032900
1443,PFO1A,Freshwater Forested/Shrub Wetland,1.094633230000000,401.185188778999990,4429.841248630000300,0.0026684
1444,PFO1A,Freshwater Forested/Shrub Wetland,3.595248640000000,681.904123404999950,14549.513236299999000,0.0038844
1445,PFO1A,Freshwater Forested/Shrub Wetland,0.571704070000000,218.465386319000000,2313.613544089999800,0.0023136
1446,PFO1A,Freshwater Forested/Shrub Wetland,3.295514990000000,914.278271095000040,13336.529329200001000,0.0014859
1447,PFO1A,Freshwater Forested/Shrub Wetland,11.429761800000000,1506.406051910000100,46254.789957300003000,0.0451960
1448,PFO1A,Freshwater Forested/Shrub Wetland,9.350731470000000,1440.738512240000100,37841.219068899998000,0.0378412
1449,PFO1A,Freshwater Forested/Shrub Wetland,1.870399390000000,343.870735765000010,7569.268060909999800,0.0072576
1450,PFO1A,Freshwater Forested/Shrub Wetland,0.445216070000000,211.674819426999990,1801.732723240000000,0.0018017
1451,PFO1A,Freshwater Forested/Shrub Wetland,12.148931790000001,1504.854985570000100,49165.179312900000000,0.0491652
1452,PFO1A,Freshwater Forested/Shrub Wetland,5.631629190000000,955.855387497000040,22790.485909300001000,0.0127032
1453,PFO1A,Freshwater Forested/Shrub Wetland,3.055784020000000,786.445346169999990,12366.368653699999000,0.0123664
1454,PFO1A,Freshwater Forested/Shrub Wetland,2.601291450000000,456.586709019000010,10527.095099500000000,0.0054683
1455,PFO1A,Freshwater Forested/Shrub Wetland,33.595864249999998,2159.611079390000200,135958.182831999990000,0.0009804
1456,PFO1A,Freshwater Forested/Shrub Wetland,8.385073179999999,1025.299595219999900,33933.322969100002000,0.0018772
1457,PFO1A,Freshwater Forested/Shrub Wetland,0.262838460000000,121.110256819000000,1063.673750030000100,0.0010637
1458,PFO1A,Freshwater Forested/Shrub Wetland,5.562750340000000,1066.245349470000100,22511.741981899999000,0.0209518
1459,PFO1A,Freshwater Forested/Shrub Wetland,4.211434490000000,603.756008423000030,17043.138894500000000,0.0007565
1460,PFO1A,Freshwater Forested/Shrub Wetland,2.440023870000000,515.715149242000050,9874.465749970000600,0.0098745
1461,PFO1A,Freshwater Forested/Shrub Wetland,0.976325400000000,281.170036992000010,3951.064500110000200,0.0011918
1462,PFO1A,Freshwater Forested/Shrub Wetland,14.208612280000001,1826.588015829999900,57500.443874199998000,0.0572521
1463,PFO1A,Freshwater Forested/Shrub Wetland,4.840522530000000,802.913050393000050,19588.978049900001000,0.0021882
1464,PFO1A,Freshwater Forested/Shrub Wetland,1.822444640000000,408.134510057999990,7375.201299950000200,0.0045523
1465,PFO1A,Freshwater Forested/Shrub Wetland,66.897449280000004,2801.157490399999900,270725.455179999990000,0.0282727
1466,PFO1A,Freshwater Forested/Shrub Wetland,0.168851280000000,108.529537000999990,683.319599986999950,0.0006833
1467,PFO1A,Freshwater Forested/Shrub Wetland,2.291698240000000,677.134872908000030,9274.210850760000500,0.0088542
1468,PFO1A,Freshwater Forested/Shrub Wetland,3.080559560000000,459.237926720000020,12466.632100000001000,0.0124666
1469,PFO1A,Freshwater Forested/Shrub Wetland,14.682846319999999,1654.823406389999900,59419.608600200001000,0.0306443
1470,PFO1A,Freshwater Forested/Shrub Wetland,6.974098300000000,1516.808462170000000,28223.287405800002000,0.0194211
1471,PFO1A,Freshwater Forested/Shrub Wetland,5.647231460000000,810.585820620000050,22853.626312900000000,0.0002830
1472,PFO1A,Freshwater Forested/Shrub Wetland,7.578135930000000,1186.508626770000100,30667.750724400001000,0.0094762
1473,PFO1A,Freshwater Forested/Shrub Wetland,33.872640720000000,2512.940325040000100,137078.261946000010000,0.0630060
1474,PFO1A,Freshwater Forested/Shrub Wetland,28.575631260000002,2996.596731980000200,115641.939444000000000,0.0518059
1475,PFO1A,Freshwater Forested/Shrub Wetland,8.304998720000000,1144.276404160000100,33609.271849999997000,0.0006272
1476,PFO1A,Freshwater Forested/Shrub Wetland,31.795711900000001,3008.945647670000200,128673.195600000010000,0.0252441
1477,PFO1A,Freshwater Forested/Shrub Wetland,9.408938220000000,1520.103141699999900,38076.774372599997000,0.0266001
1478,PFO1A,Freshwater Forested/Shrub Wetland,28.127343840000002,1762.537460419999900,113827.777381000010000,0.1138280
1479,PFO1A,Freshwater Forested/Shrub Wetland,0.621973210000000,202.419323241999990,2517.046350010000000,0.0025170
1480,PFO1A,Freshwater Forested/Shrub Wetland,6.224580470000000,1002.941836119999900,25190.084200000001000,0.0013373
1481,PFO1A,Freshwater Forested/Shrub Wetland,37.765081989999999,3554.428393620000000,152830.475928000000000,0.1129030
1482,PFO1A,Freshwater Forested/Shrub Wetland,1.834706490000000,333.035207179000000,7424.823449999999900,0.0074248
1483,PFO1A,Freshwater Forested/Shrub Wetland,4.942011840000000,814.148460372000050,19999.692349900000000,0.0062428
1484,PFO1A,Freshwater Forested/Shrub Wetland,1.522804320000000,378.720583858000000,6162.595099999999500,0.0061626
1485,PFO1A,Freshwater Forested/Shrub Wetland,13.864903399999999,1581.921399399999900,56109.497800099998000,0.0139145
1486,PFO1A,Freshwater Forested/Shrub Wetland,10.915006150000000,1444.978919370000100,44171.639405200003000,0.0135124
1487,PFO1A,Freshwater Forested/Shrub Wetland,3.643174950000000,533.900584405000020,14743.464909200000000,0.0147435
1488,PFO1A,Freshwater Forested/Shrub Wetland,0.734327290000000,236.116031647999990,2971.728983269999800,0.0002805
1489,PFO1A,Freshwater Forested/Shrub Wetland,4.279368600000000,806.494801585999990,17318.059574800001000,0.0173181
1490,PFO1A,Freshwater Forested/Shrub Wetland,3.994320050000000,740.758360048999980,16164.504407099999000,0.0030289
1491,PFO1A,Freshwater Forested/Shrub Wetland,14.994410240000001,2075.344514030000000,60680.468112499999000,0.0604273
1492,PFO1A,Freshwater Forested/Shrub Wetland,2.968956170000000,639.681385338000040,12014.987394300000000,0.0120150
1493,PFO1A,Freshwater Forested/Shrub Wetland,13.027235599999999,1901.054167450000000,52719.562921700002000,0.0002827
1494,PFO1A,Freshwater Forested/Shrub Wetland,11.323732610000000,1051.703740220000100,45825.703327099996000,0.0458257
1495,PFO1A,Freshwater Forested/Shrub Wetland,3.403966610000000,958.145663459000050,13775.419232900000000,0.0000045
1496,PFO1A,Freshwater Forested/Shrub Wetland,0.628492180000000,229.994656101999990,2543.427799529999900,0.0025434
1497,PFO1A,Freshwater Forested/Shrub Wetland,3.379789620000000,556.033858919999940,13677.578049399999000,0.0010406
1498,PFO1A,Freshwater Forested/Shrub Wetland,9.774785690000000,1186.083254390000100,39557.312482599998000,0.0024727
1499,PFO1A,Freshwater Forested/Shrub Wetland,23.271078169999999,1709.184356920000000,94175.088844700003000,0.0058787
1500,PFO1A,Freshwater Forested/Shrub Wetland,7.206781570000000,898.183047476999950,29164.926936799999000,0.0006410
1501,PFO1A,Freshwater Forested/Shrub Wetland,10.491279120000000,1722.778857029999900,42456.870100100001000,0.0099370
1502,PFO1A,Freshwater Forested/Shrub Wetland,28.589245290000001,1914.350457159999900,115697.033688000000000,0.0133955
1503,PFO1A,Freshwater Forested/Shrub Wetland,28.379951370000001,2807.950255849999800,114850.047862000010000,0.0660020
1504,PFO1A,Freshwater Forested/Shrub Wetland,25.899710530000000,1900.397788570000100,104812.829127000000000,0.0046780
1505,PFO1A,Freshwater Forested/Shrub Wetland,1.587554300000000,422.204824353999980,6424.630033010000300,0.0064246
1506,PFO1A,Freshwater Forested/Shrub Wetland,14.421558350000000,991.118334346999970,58362.209497000003000,0.0583622
1507,PFO1A,Freshwater Forested/Shrub Wetland,3.571559400000000,561.969307189999990,14453.645900000000000,0.0144536
1508,PFO1A,Freshwater Forested/Shrub Wetland,0.916616650000000,278.503133460000020,3709.430800069999800,0.0037094
1509,PFO1A,Freshwater Forested/Shrub Wetland,6.659588810000000,729.368372042000030,26950.507539999999000,0.0036504
1510,PFO1A,Freshwater Forested/Shrub Wetland,9.156069799999999,1221.526553140000000,37053.448100000001000,0.0008608
1511,PFO1A,Freshwater Forested/Shrub Wetland,2.803319050000000,622.750296256999950,11344.675100200000000,0.0012625
1512,PFO1A,Freshwater Forested/Shrub Wetland,6.346622360000000,684.499343649000020,25683.972200000000000,0.0079313
1513,PFO1A,Freshwater Forested/Shrub Wetland,31.506403039999999,3880.750523029999800,127502.399499000010000,0.0452032
1514,PFO1A,Freshwater Forested/Shrub Wetland,0.369823090000000,159.038800119000000,1496.626950050000000,0.0002465
1515,PFO1A,Freshwater Forested/Shrub Wetland,1.591341530000000,386.452668819000000,6439.956449999999700,0.0034628
1516,PFO1A,Freshwater Forested/Shrub Wetland,8.877049450000000,826.051968663000030,35924.288262800001000,0.0000674
1517,PFO1A,Freshwater Forested/Shrub Wetland,6.468807380000000,1360.248688859999900,26178.439414900000000,0.0024628
1518,PFO1A,Freshwater Forested/Shrub Wetland,6.937189640000000,1406.225659740000100,28073.922731999999000,0.0006915
1519,PFO1A,Freshwater Forested/Shrub Wetland,1.196413410000000,370.282269702000010,4841.732650089999900,0.0048417
1520,PFO1A,Freshwater Forested/Shrub Wetland,0.930667390000000,306.286914462000030,3766.292350020000000,0.0001511
1521,PFO1A,Freshwater Forested/Shrub Wetland,2.445151700000000,412.993169206999990,9895.217450129999600,0.0098952
1522,PFO1A,Freshwater Forested/Shrub Wetland,7.404561970000000,983.173085829999990,29965.319005500001000,0.0015595
1523,PFO1A,Freshwater Forested/Shrub Wetland,3.227829170000000,640.083857056000060,13062.613450000001000,0.0008738
1524,PFO1A,Freshwater Forested/Shrub Wetland,1.534513980000000,369.447746375000010,6209.982599940000000,0.0062075
1525,PFO1A,Freshwater Forested/Shrub Wetland,0.579345100000000,195.034280230000010,2344.535800010000000,0.0023445
1526,PFO1A,Freshwater Forested/Shrub Wetland,4.359168360000000,910.817956080000040,17640.999050300001000,0.0176410
1527,PFO1A,Freshwater Forested/Shrub Wetland,1.635399540000000,376.607634471999970,6618.253610159999900,0.0066183
1528,PFO1A,Freshwater Forested/Shrub Wetland,35.834277129999997,3143.334375500000100,145016.754599999990000,0.0026188
1529,PFO1A,Freshwater Forested/Shrub Wetland,12.921886300000001,1595.513031190000000,52293.227750099999000,0.0522932
1530,PFO1A,Freshwater Forested/Shrub Wetland,13.940288969999999,2428.702416550000200,56414.573596399998000,0.0052704
1531,PFO1A,Freshwater Forested/Shrub Wetland,10.850274940000000,1147.511867020000000,43909.680450000000000,0.0005074
1532,PFO1A,Freshwater Forested/Shrub Wetland,6.811679790000000,795.264795834999970,27566.000350099999000,0.0275660
1533,PFO1A,Freshwater Forested/Shrub Wetland,12.815306350000000,2945.585712950000000,51861.912271200003000,0.0015691
1534,PFO1A,Freshwater Forested/Shrub Wetland,0.870664300000000,229.314972162000000,3523.467500039999800,0.0035235
1535,PFO1A,Freshwater Forested/Shrub Wetland,76.837010070000005,6003.255619970000200,310949.591496000010000,0.0123241
1536,PFO1A,Freshwater Forested/Shrub Wetland,2.863535570000000,541.075470685000030,11588.363649999999000,0.0115884
1537,PFO1A,Freshwater Forested/Shrub Wetland,2.585326360000000,730.971998836000010,10462.486442300000000,0.0002991
1538,PFO1A,Freshwater Forested/Shrub Wetland,0.560981570000000,209.651906446000000,2270.220950779999800,0.0022702
1539,PFO1A,Freshwater Forested/Shrub Wetland,11.476779609999999,1351.067741170000100,46445.065061900001000,0.0003525
1540,PFO1A,Freshwater Forested/Shrub Wetland,8.350375350000000,1006.144079220000000,33792.905286699999000,0.0053913
1541,PFO1A,Freshwater Forested/Shrub Wetland,8.250590680000000,707.186751461999960,33389.089449899999000,0.0333891
1542,PFO1A,Freshwater Forested/Shrub Wetland,6.262292930000000,1016.844846740000000,25342.701722000002000,0.0253192
1543,PFO1A,Freshwater Forested/Shrub Wetland,11.162069219999999,1410.929491619999900,45171.472196100003000,0.0281826
1544,PFO1A,Freshwater Forested/Shrub Wetland,1.376515250000000,424.833529259999980,5570.581849940000200,0.0052571
1545,PFO1A,Freshwater Forested/Shrub Wetland,9.237067620000000,1528.758664880000000,37381.235949900001000,0.0025207
1546,PFO1A,Freshwater Forested/Shrub Wetland,3.370898470000000,830.330699079000060,13641.596699899999000,0.0082057
1547,PFO1A,Freshwater Forested/Shrub Wetland,8.983012020000000,1286.265383010000100,36353.105300099996000,0.0053772
1548,PFO1A,Freshwater Forested/Shrub Wetland,3.997924750000000,638.120018290999950,16179.092150000000000,0.0161791
1549,PFO1A,Freshwater Forested/Shrub Wetland,0.734854490000000,282.046603695999980,2973.862488239999900,0.0011443
1550,PFO1A,Freshwater Forested/Shrub Wetland,5.114885960000000,877.163152966999970,20699.291899700002000,0.0000838
1551,PFO1A,Freshwater Forested/Shrub Wetland,7.919937610000000,1351.328142760000000,32050.978575699999000,0.0036883
1552,PFO1A,Freshwater Forested/Shrub Wetland,0.791611590000000,210.370861359999990,3203.551250000000000,0.0032035
1553,PFO1A,Freshwater Forested/Shrub Wetland,20.561809029999999,1295.572847530000000,83211.021756400005000,0.0029474
1554,PFO1A,Freshwater Forested/Shrub Wetland,2.305700360000000,391.712818154999980,9330.875650039999500,0.0093309
1555,PFO1A,Freshwater Forested/Shrub Wetland,11.036458220000000,1696.943470299999900,44663.140464999997000,0.0052566
1556,PFO1A,Freshwater Forested/Shrub Wetland,19.594987870000001,2955.072800439999800,79298.419721300001000,0.0792984
1557,PFO1A,Freshwater Forested/Shrub Wetland,16.998506079999999,2669.931854080000000,68790.788666699998000,0.0687908
1558,PFO1A,Freshwater Forested/Shrub Wetland,2.059303100000000,442.523134459000000,8333.737300119999400,0.0059083
1559,PFO1A,Freshwater Forested/Shrub Wetland,1.308420440000000,433.428740413000010,5295.010849960000100,0.0052950
1560,PFO1A,Freshwater Forested/Shrub Wetland,2.955660660000000,743.337157428999940,11961.182164100001000,0.0119612
1561,PFO1A,Freshwater Forested/Shrub Wetland,4.181282520000000,491.184225661000030,16921.117699999999000,0.0169211
1562,PFO1A,Freshwater Forested/Shrub Wetland,2.857927730000000,389.829463781000020,11565.669449999999000,0.0115657
1563,PFO1Ad,Freshwater Forested/Shrub Wetland,3.000324970000000,467.760088126000030,12141.932950000000000,0.0121419
1564,PFO1Ad,Freshwater Forested/Shrub Wetland,93.378251520000006,6704.150706389999900,377889.888450000030000,0.0003474
1565,PFO1Ad,Freshwater Forested/Shrub Wetland,4.502361810000000,577.945484628000030,18220.484700100002000,0.0182205
