FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1408,PEM1C,Freshwater Emergent Wetland,3.928008050000000,919.176185056000010,15896.148200100000000,0.0158449
1409,PEM1C,Freshwater Emergent Wetland,19.000804700000000,1295.885932200000100,76893.836099900000000,0.0708208
1410,PEM1C,Freshwater Emergent Wetland,2.198173910000000,551.711226546000030,8895.729800040000600,0.0088957
1411,PEM1C,Freshwater Emergent Wetland,1.573476800000000,509.767989484999990,6367.660149919999600,0.0063677
1412,PEM1C,Freshwater Emergent Wetland,1.112116720000000,249.869637944000000,4500.594700069999800,0.0045006
1413,PEM1C,Freshwater Emergent Wetland,0.147987390000000,90.986240519500001,598.886100027000000,0.0005989
1414,PEM1C,Freshwater Emergent Wetland,0.526355350000000,185.069789280000010,2130.093050070000100,0.0021301
1415,PEM1C,Freshwater Emergent Wetland,0.261634470000000,123.151678472000000,1058.801380440000000,0.0010588
1416,PEM1C,Freshwater Emergent Wetland,0.222167560000000,126.643104170000000,899.083831559000030,0.0008991
1417,PEM1C,Freshwater Emergent Wetland,9.204333180000001,1672.536175470000000,37248.763849900002000,0.0366719
1418,PEM1C,Freshwater Emergent Wetland,0.802586110000000,270.039225079000000,3247.963750439999800,0.0032480
1419,PEM1C,Freshwater Emergent Wetland,15.376519090000000,2566.359036450000100,62226.813949900003000,0.0622268
1420,PEM1C,Freshwater Emergent Wetland,4.299575140000000,1036.780068719999900,17399.832850100000000,0.0173998
1421,PEM1C,Freshwater Emergent Wetland,0.647914660000000,208.759845767000000,2622.028099969999900,0.0026220
1422,PEM1C,Freshwater Emergent Wetland,1.315936930000000,515.182000886999960,5325.429099979999600,0.0053254
1423,PEM1C,Freshwater Emergent Wetland,0.367636580000000,142.387397136999990,1487.778391320000100,0.0014878
1424,PEM1C,Freshwater Emergent Wetland,9.192663850000001,1531.201295919999900,37201.539550399997000,0.0333270
1425,PEM1Cd,Freshwater Emergent Wetland,23.354865449999998,1240.441643960000000,94514.165299999993000,0.0945142
1426,PEM1Cx,Freshwater Emergent Wetland,1.393488790000000,335.706674425000020,5639.271600070000200,0.0056393
1427,PEM1Cx,Freshwater Emergent Wetland,1.902828760000000,459.895522986000000,7700.505600090000400,0.0077005
1428,PEM1Cx,Freshwater Emergent Wetland,2.642521810000000,607.137726690000020,10693.949150000000000,0.0106939
1429,PEM1Cx,Freshwater Emergent Wetland,1.680681760000000,337.579470456000020,6801.504999959999600,0.0068015
1430,PEM1Cx,Freshwater Emergent Wetland,0.450972050000000,169.703707666000010,1825.026450010000000,0.0018250
1431,PEM1F,Freshwater Emergent Wetland,11.831067350000000,1031.491911260000100,47878.822399999997000,0.0478788
1432,PEM1F,Freshwater Emergent Wetland,28.089240180000001,4276.822252869999800,113673.576700000010000,0.0840547
1433,PEM1F,Freshwater Emergent Wetland,0.839221830000000,271.757122520999990,3396.223824239999900,0.0013729
1434,PEM1F,Freshwater Emergent Wetland,0.139997000000000,100.770575521000000,566.550021741000020,0.0005666
1435,PEM1Fx,Freshwater Emergent Wetland,0.718146120000000,282.348622573999990,2906.245850029999900,0.0028606
1436,PEM1Fx,Freshwater Emergent Wetland,4.995859510000000,904.618902183000050,20217.607000000000000,0.0161979
1437,PEM1Fx,Freshwater Emergent Wetland,7.765305080000000,1453.923620710000000,31425.200449900000000,0.0314252
1438,PEM1Fx,Freshwater Emergent Wetland,7.193202480000000,1430.268495220000000,29109.974099899999000,0.0249062
1439,PEM1Fx,Freshwater Emergent Wetland,4.744612830000000,1457.153829550000000,19200.843699900001000,0.0178557
1440,PEM1Fx,Freshwater Emergent Wetland,2.279411890000000,795.193226135000030,9224.489549859999900,0.0078644
1441,PEM1Fx,Freshwater Emergent Wetland,1.481166840000000,631.384735921000010,5994.093500119999600,0.0050621
1442,PEM1Kx,Freshwater Emergent Wetland,95.690682649999999,2623.607301709999800,387248.002641999980000,0.3872480
1443,PFO1/EM1A,Freshwater Forested/Shrub Wetland,40.182592059999998,1667.594411490000100,162613.831199999990000,0.1626140
1444,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.839100080000000,1731.501675010000100,56005.075050200001000,0.0551691
1445,PFO1/EM1A,Freshwater Forested/Shrub Wetland,23.203809820000000,1625.899523240000000,93902.862421900005000,0.0939029
1446,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.713351220000000,728.975714336000010,10980.586750000000000,0.0109806
1447,PFO1/EM1C,Freshwater Forested/Shrub Wetland,39.053681470000001,1911.224980620000000,158045.273850000000000,0.1580450
1448,PFO1/EM1C,Freshwater Forested/Shrub Wetland,11.990236200000000,1902.758680220000100,48522.958449999998000,0.0307570
1449,PFO1/SS1A,Freshwater Forested/Shrub Wetland,10.486019570000000,865.342397581999990,42435.585400199998000,0.0424356
1450,PFO1/UBF,Freshwater Forested/Shrub Wetland,1.560815120000000,338.354928868000000,6316.419950020000200,0.0063164
1451,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0059963
1452,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0122758
1453,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
1454,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0080101
1455,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
1456,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
1457,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
1458,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
1459,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
1460,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
1461,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0711952
1462,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
1463,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
1464,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
1465,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
1466,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
1467,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
1468,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
1469,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
1470,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
1471,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
1472,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
1473,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
1474,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
1475,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
1476,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
1477,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
1478,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
1479,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
1480,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
1481,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
1482,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
1483,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
1484,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
1485,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
1486,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
1487,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
1488,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
1489,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
1490,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
1491,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
1492,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
1493,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
1494,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
1495,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
1496,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
1497,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
1498,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
1499,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
1500,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
1501,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
1502,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
1503,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
1504,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
1505,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
1506,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
1507,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
1508,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
1509,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
1510,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
1511,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
1512,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
1513,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
1514,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
1515,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
1516,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
1517,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
1518,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
1519,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
1520,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
1521,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
1522,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0553759
1523,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
1524,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0009963
1525,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.3844790
1526,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1122040
1527,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.1887330
1528,PFO1A,Freshwater Forested/Shrub Wetland,7.454432920000000,1770.372600770000000,30167.140390000000000,0.0301671
1529,PFO1A,Freshwater Forested/Shrub Wetland,11.286383270000000,840.097739847999950,45674.555299899999000,0.0456746
1530,PFO1A,Freshwater Forested/Shrub Wetland,0.504156240000000,255.375711572999990,2040.256065439999900,0.0020403
1531,PFO1A,Freshwater Forested/Shrub Wetland,5.312832570000000,1396.889029940000000,21500.356618800000000,0.0215004
1532,PFO1A,Freshwater Forested/Shrub Wetland,2.057731850000000,430.973052225999990,8327.378657350000100,0.0083274
1533,PFO1A,Freshwater Forested/Shrub Wetland,103.802853820000000,7095.076442710000300,420076.925934000000000,0.4200770
1534,PFO1A,Freshwater Forested/Shrub Wetland,1.382736320000000,435.763512605000020,5595.757750040000200,0.0055958
1535,PFO1A,Freshwater Forested/Shrub Wetland,29.602724720000001,3639.248569909999800,119798.455850000000000,0.1197980
1536,PFO1A,Freshwater Forested/Shrub Wetland,4.315920290000000,1184.970423530000100,17465.979599999999000,0.0174660
1537,PFO1A,Freshwater Forested/Shrub Wetland,0.396540530000000,154.322427406999990,1604.748999980000000,0.0016048
1538,PFO1A,Freshwater Forested/Shrub Wetland,0.988229330000000,292.652746318000030,3999.238207200000000,0.0039992
1539,PFO1A,Freshwater Forested/Shrub Wetland,2.160762330000000,641.873004952999960,8744.329895939999900,0.0087443
1540,PFO1A,Freshwater Forested/Shrub Wetland,2.844448590000000,481.216832775999990,11511.121100000000000,0.0115111
1541,PFO1A,Freshwater Forested/Shrub Wetland,3.150707240000000,644.590414960999960,12750.510849900000000,0.0127505
1542,PFO1A,Freshwater Forested/Shrub Wetland,6.335377130000000,994.560827098000000,25638.464199999999000,0.0256385
1543,PFO1A,Freshwater Forested/Shrub Wetland,8.768533809999999,1517.805573599999900,35485.139286300000000,0.0354851
1544,PFO1A,Freshwater Forested/Shrub Wetland,0.201829900000000,120.787690872000000,816.779900013999960,0.0008168
1545,PFO1A,Freshwater Forested/Shrub Wetland,11.924736400000000,1515.527739570000000,48257.889128399998000,0.0482579
1546,PFO1A,Freshwater Forested/Shrub Wetland,5.728325030000000,1158.043926540000000,23181.801666899999000,0.0231818
1547,PFO1A,Freshwater Forested/Shrub Wetland,1.108911490000000,257.636265287000010,4487.623549979999600,0.0044876
1548,PFO1A,Freshwater Forested/Shrub Wetland,79.412089679999994,6708.290599189999700,321370.610630000010000,0.3213710
1549,PFO1A,Freshwater Forested/Shrub Wetland,4.883965680000000,1103.801662780000000,19764.786950199999000,0.0197648
1550,PFO1A,Freshwater Forested/Shrub Wetland,0.487294740000000,201.474989521000000,1972.019749970000000,0.0019720
1551,PFO1A,Freshwater Forested/Shrub Wetland,3.543005300000000,840.418715023000000,14338.091100000000000,0.0143381
1552,PFO1A,Freshwater Forested/Shrub Wetland,2.464301770000000,496.638769423999970,9972.715340659999100,0.0099727
1553,PFO1A,Freshwater Forested/Shrub Wetland,2.055534580000000,373.092394279000020,8318.486599960000600,0.0083185
1554,PFO1A,Freshwater Forested/Shrub Wetland,5.586142430000000,739.300066007000050,22606.406800000001000,0.0226064
1555,PFO1A,Freshwater Forested/Shrub Wetland,1.519448790000000,331.426815594000000,6149.015700070000100,0.0061490
1556,PFO1A,Freshwater Forested/Shrub Wetland,6.669157350000000,742.508932652000000,26989.230200099999000,0.0269892
1557,PFO1A,Freshwater Forested/Shrub Wetland,2.038492850000000,436.782419081000000,8249.520900010000300,0.0082495
1558,PFO1A,Freshwater Forested/Shrub Wetland,0.372876180000000,189.954917311000000,1508.982384740000000,0.0015090
1559,PFO1A,Freshwater Forested/Shrub Wetland,61.523506150000003,5265.219191240000300,248977.791911000010000,0.2489780
1560,PFO1A,Freshwater Forested/Shrub Wetland,2.128232710000000,657.725339383999990,8612.686649970000900,0.0086127
1561,PFO1A,Freshwater Forested/Shrub Wetland,6.044331950000000,701.379442298999950,24460.641413300000000,0.0244606
1562,PFO1A,Freshwater Forested/Shrub Wetland,164.763262849999990,17510.251079199999000,666775.935526999990000,0.6667760
1563,PFO1A,Freshwater Forested/Shrub Wetland,8.733673160000000,1817.866298689999900,35343.911932700001000,0.0353439
1564,PFO1A,Freshwater Forested/Shrub Wetland,3.641570320000000,758.390337652999960,14736.971195599999000,0.0147370
1565,PFO1A,Freshwater Forested/Shrub Wetland,0.596196350000000,240.534857176999990,2412.730688220000000,0.0024127
1566,PFO1A,Freshwater Forested/Shrub Wetland,7.710485180000000,1229.972676160000000,31203.351300200000000,0.0312034
1567,PFO1A,Freshwater Forested/Shrub Wetland,2.348328130000000,443.171740756000020,9503.384799890000100,0.0059517
1568,PFO1A,Freshwater Forested/Shrub Wetland,0.901078640000000,284.387826937000000,3646.550450029999900,0.0036466
1569,PFO1A,Freshwater Forested/Shrub Wetland,10.933331100000000,1573.062655330000100,44245.798150100003000,0.0162669
1570,PFO1A,Freshwater Forested/Shrub Wetland,1.833208810000000,448.343827934999980,7418.762517979999800,0.0074188
1571,PFO1A,Freshwater Forested/Shrub Wetland,61.488840510000003,9775.846237399999200,248837.504479000000000,0.1920200
1572,PFO1A,Freshwater Forested/Shrub Wetland,1.876816730000000,340.930693403000020,7595.238203850000000,0.0075952
1573,PFO1A,Freshwater Forested/Shrub Wetland,18.822584299999999,1584.315882980000000,76172.600833200006000,0.0115166
1574,PFO1A,Freshwater Forested/Shrub Wetland,6.418544780000000,757.331608170999970,25975.033050300000000,0.0259750
1575,PFO1A,Freshwater Forested/Shrub Wetland,56.400031589999998,2850.150228779999900,228243.743049000010000,0.2282440
1576,PFO1A,Freshwater Forested/Shrub Wetland,13.173813630000000,1816.317143410000000,53312.745550400003000,0.0035683
1577,PFO1A,Freshwater Forested/Shrub Wetland,2.686246780000000,736.734201442999960,10870.898499800000000,0.0036683
1578,PFO1A,Freshwater Forested/Shrub Wetland,5.769824600000000,725.493209357999940,23349.745149200000000,0.0060111
1579,PFO1A,Freshwater Forested/Shrub Wetland,5.277133880000000,995.217845659999970,21355.888549899999000,0.0001853
1580,PFO1A,Freshwater Forested/Shrub Wetland,1.432328560000000,355.589379157000000,5796.451199989999600,0.0002568
1581,PFO1A,Freshwater Forested/Shrub Wetland,0.570818760000000,181.651337713000000,2310.030799960000000,0.0023100
1582,PFO1A,Freshwater Forested/Shrub Wetland,14.288921790000000,2216.694014029999800,57825.446199500002000,0.0120676
1583,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.1671360
1584,PFO1A,Freshwater Forested/Shrub Wetland,12.242421390000001,1630.978966460000000,49543.519799700000000,0.0001387
1585,PFO1A,Freshwater Forested/Shrub Wetland,1.713422710000000,391.126210216000000,6934.003450060000400,0.0020358
1586,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.0000001
1587,PFO1A,Freshwater Forested/Shrub Wetland,0.327152510000000,172.939361912000010,1323.944515859999900,0.0013239
1588,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0018363
1589,PFO1A,Freshwater Forested/Shrub Wetland,0.330407300000000,215.503612780999990,1337.116242730000100,0.0013371
1590,PFO1A,Freshwater Forested/Shrub Wetland,1.158105880000000,427.259819189999970,4686.706983350000000,0.0046867
1591,PFO1A,Freshwater Forested/Shrub Wetland,0.735403270000000,449.287002074999980,2976.083339599999800,0.0029761
1592,PFO1A,Freshwater Forested/Shrub Wetland,4.622590150000000,562.731338639000000,18707.033457000001000,0.0187070
1593,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0068168
1594,PFO1A,Freshwater Forested/Shrub Wetland,1.058965430000000,369.283594752999990,4285.498200080000100,0.0042855
1595,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0946733
1596,PFO1A,Freshwater Forested/Shrub Wetland,12.147955740000000,3102.567431880000200,49161.229338800003000,0.0491612
1597,PFO1A,Freshwater Forested/Shrub Wetland,0.850821010000000,248.256217580000000,3443.164250029999900,0.0034432
1598,PFO1A,Freshwater Forested/Shrub Wetland,0.850196890000000,257.155782730000000,3440.638499929999900,0.0034406
1599,PFO1A,Freshwater Forested/Shrub Wetland,10.335440820000001,1302.371413399999900,41826.212361600003000,0.0418262
1600,PFO1A,Freshwater Forested/Shrub Wetland,2.511864440000000,460.547339631999990,10165.195390600000000,0.0101652
1601,PFO1A,Freshwater Forested/Shrub Wetland,8.410106259999999,1240.400874969999900,34034.628652899999000,0.0051534
1602,PFO1A,Freshwater Forested/Shrub Wetland,3.993551920000000,490.929153438000010,16161.395889100000000,0.0036470
1603,PFO1A,Freshwater Forested/Shrub Wetland,9.359944349999999,1972.674544499999900,37878.502419800003000,0.0378785
1604,PFO1A,Freshwater Forested/Shrub Wetland,2.535208260000000,433.242339812000010,10259.664849999999000,0.0102597
1605,PFO1A,Freshwater Forested/Shrub Wetland,0.566067260000000,183.020613343000010,2290.802100009999800,0.0022908
1606,PFO1A,Freshwater Forested/Shrub Wetland,35.307132979999999,2140.631275880000000,142883.469394000010000,0.0002231
1607,PFO1A,Freshwater Forested/Shrub Wetland,3.777019240000000,572.249313156999960,15285.115700000000000,0.0152851
1608,PFO1A,Freshwater Forested/Shrub Wetland,16.373820510000002,1463.984105530000100,66262.765730800005000,0.0662628
1609,PFO1A,Freshwater Forested/Shrub Wetland,8.956383840000001,1054.099505200000100,36245.344449999997000,0.0362453
1610,PFO1A,Freshwater Forested/Shrub Wetland,16.090435630000002,1307.119126170000100,65115.943249900003000,0.0651159
1611,PFO1A,Freshwater Forested/Shrub Wetland,10.982752140000001,1758.503626570000100,44445.798799700002000,0.0000147
1612,PFO1A,Freshwater Forested/Shrub Wetland,204.646266370000010,4757.224044870000400,828177.370099999940000,0.0146984
1613,PFO1A,Freshwater Forested/Shrub Wetland,30.624180010000000,1942.985839219999900,123932.155300000000000,0.0000240
1614,PFO1A,Freshwater Forested/Shrub Wetland,2.229412310000000,365.379139931000000,9022.147599980000500,0.0090222
1615,PFO1A,Freshwater Forested/Shrub Wetland,10.140201080000001,980.218576241000050,41036.101999899998000,0.0024494
1616,PFO1A,Freshwater Forested/Shrub Wetland,10.779539509999999,1241.197056530000100,43623.423199899997000,0.0098594
1617,PFO1A,Freshwater Forested/Shrub Wetland,15.191144800000000,1035.912391340000100,61476.627800000002000,0.0039690
1618,PFO1A,Freshwater Forested/Shrub Wetland,9.768199030000000,898.208615834000060,39530.657099999997000,0.0395307
1619,PFO1A,Freshwater Forested/Shrub Wetland,30.181695730000001,1650.393467330000000,122141.477750000010000,0.1221410
1620,PFO1A,Freshwater Forested/Shrub Wetland,2.056947410000000,393.354339831000000,8324.204150100000300,0.0083242
1621,PFO1A,Freshwater Forested/Shrub Wetland,9.302625570000000,1045.967842029999900,37646.540599799999000,0.0060084
1622,PFO1A,Freshwater Forested/Shrub Wetland,3.793295170000000,616.236948212000020,15350.982320100000000,0.0153510
1623,PFO1A,Freshwater Forested/Shrub Wetland,19.034780500000000,1630.055716399999900,77031.331833100005000,0.0770313
1624,PFO1A,Freshwater Forested/Shrub Wetland,18.745095270000000,1312.507522480000000,75859.012600000002000,0.0758590
1625,PFO1A,Freshwater Forested/Shrub Wetland,1.511922780000000,358.535650918999980,6118.558892240000200,0.0061186
1626,PFO1A,Freshwater Forested/Shrub Wetland,108.621500870000010,4041.826980899999900,439577.376700000020000,0.1120260
1627,PFO1A,Freshwater Forested/Shrub Wetland,12.132687929999999,901.348296241999950,49099.442450199997000,0.0040742
1628,PFO1A,Freshwater Forested/Shrub Wetland,390.825577669999970,8808.570542260000400,1581621.325500000000000,0.1388380
1629,PFO1A,Freshwater Forested/Shrub Wetland,1.870214470000000,391.126224251999990,7568.519699980000000,0.0075685
1630,PFO1A,Freshwater Forested/Shrub Wetland,2.587513450000000,443.904504653000000,10471.337299999999000,0.0104713
1631,PFO1A,Freshwater Forested/Shrub Wetland,24.214289510000000,1411.163249109999900,97992.145000000004000,0.0979921
1632,PFO1A,Freshwater Forested/Shrub Wetland,5.826979520000000,893.426432770000020,23581.043799999999000,0.0039118
1633,PFO1A,Freshwater Forested/Shrub Wetland,40.212981220000003,3099.236735259999900,162736.812263000000000,0.0012875
1634,PFO1A,Freshwater Forested/Shrub Wetland,0.869694670000000,275.710049291000020,3519.543542190000200,0.0000268
1635,PFO1A,Freshwater Forested/Shrub Wetland,20.970724069999999,1263.146818720000100,84865.848833600001000,0.0848658
1636,PFO1A,Freshwater Forested/Shrub Wetland,2.706848440000000,714.642845931000010,10954.270817700000000,0.0109543
1637,PFO1A,Freshwater Forested/Shrub Wetland,133.725525890000000,5238.491386239999900,541170.167951000040000,0.0030909
1638,PFO1A,Freshwater Forested/Shrub Wetland,11.336543069999999,1178.390082070000100,45877.545650100001000,0.0016505
1639,PFO1A,Freshwater Forested/Shrub Wetland,6.304891900000000,683.919297457999960,25515.094349999999000,0.0000440
1640,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,0.2517070
1641,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.1980160
1642,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.1236370
1643,PFO1A,Freshwater Forested/Shrub Wetland,2.778158140000000,692.067119311000060,11242.852100100001000,0.0112429
1644,PFO1A,Freshwater Forested/Shrub Wetland,3.962702360000000,494.415719802000010,16036.551635200000000,0.0160366
1645,PFO1A,Freshwater Forested/Shrub Wetland,4.839722680000000,863.072772039000030,19585.741149900001000,0.0195857
1646,PFO1A,Freshwater Forested/Shrub Wetland,0.998061930000000,315.407571975000000,4039.029500040000100,0.0017722
