FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
5896,172212,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0025893
5899,172218,2613,176631,72136,11.5000000,34.5000000,37.0999985,35.0000000,50.5999985,2.5999999,46.0000000,63.5000000,118.0999985,168.6999969,171.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,829.4000244,2488.1999512,627.2700195,899.0000000,667.5599976,18.1599998,3317.6000977,3555.1101074,4843.8701172,5511.4301758,5529.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2300000,0.2200000,0.3000000,0.3000000,100,150,169,0,100,100,176631,0.0030206
5900,172219,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0024398
5903,172224,3864,1444934,70887,10.1099997,29.4300003,55.2200012,83.1999969,73.8000031,53.2999992,39.5400009,57.9599991,177.9600067,251.7599945,305.0499878,4.5999999,13.8000002,27.6000004,46.0000000,46.0000000,33.3800011,18.3999996,27.6000004,92.0000000,138.0000000,171.3800049,92.0000000,742.9799805,1687.3699951,1176.5300293,1557.1999512,1160.5799561,327.0700073,2430.3400879,2833.1599121,5164.0698242,6324.6499023,6651.7202148,4.5999999,13.8000002,27.6000004,46.0000000,46.0000000,33.3800011,18.3999996,27.6000004,92.0000000,138.0000000,171.3800049,92.0000000,0.7600000,0.5400000,0.7400000,0.7600000,90,150,273,0,92,92,1444934,0.0004656
5905,172226,3861,1444931,70903,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,1444931,0.0601290
5908,172230,3864,1444934,70887,10.1099997,29.4300003,55.2200012,83.1999969,73.8000031,53.2999992,39.5400009,57.9599991,177.9600067,251.7599945,305.0499878,4.5999999,13.8000002,27.6000004,46.0000000,46.0000000,33.3800011,18.3999996,27.6000004,92.0000000,138.0000000,171.3800049,92.0000000,742.9799805,1687.3699951,1176.5300293,1557.1999512,1160.5799561,327.0700073,2430.3400879,2833.1599121,5164.0698242,6324.6499023,6651.7202148,4.5999999,13.8000002,27.6000004,46.0000000,46.0000000,33.3800011,18.3999996,27.6000004,92.0000000,138.0000000,171.3800049,92.0000000,0.7600000,0.5400000,0.7400000,0.7600000,90,150,273,0,92,92,1444934,0.0055966
5909,172231,4128,1586459,70869,6.3000002,18.8999996,36.5400009,58.5000000,58.5000000,26.9099998,25.2000008,37.7999992,120.2399979,178.7400055,205.6499939,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,20.7000008,18.0000000,27.0000000,90.0000000,135.0000000,155.6999969,90.0000000,1551.6400146,4654.9399414,6342.8198242,4919.8500977,3546.0800781,1305.6500244,6206.5800781,9309.8701172,17469.3007813,21015.3007813,22321.0000000,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,20.7000008,18.0000000,27.0000000,90.0000000,135.0000000,155.6999969,90.0000000,0.6000000,0.4700000,0.5800000,0.6000000,90,150,199,0,90,90,1586459,0.0261032
5910,172232,2734,176758,72095,6.5000000,19.5000000,39.0000000,65.0000000,71.5999985,3.0000000,26.0000000,39.0000000,130.0000000,201.6000061,204.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1696.5000000,5089.5000000,6565.6000977,4060.0000000,2098.1499023,43.5000000,6786.0000000,10179.0000000,17411.5996094,19509.8007813,19553.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5100000,0.4000000,0.0000000,0.5100000,100,150,202,0,100,100,176758,0.0021676
5913,172240,3860,1444930,70865,9.8999996,29.7000008,52.9199982,66.9599991,63.0000000,64.4400024,39.5999985,58.5000000,159.4799957,222.4799957,286.9200134,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,639.4500122,1918.3499756,1079.5000000,1244.4599609,991.9199829,568.5100098,2557.8000488,2949.3000488,4881.7597656,5873.6801758,6442.1899414,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,0.6900000,0.4600000,0.3900000,0.6900000,90,150,247,0,100,100,1444930,0.0435105
5914,172241,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0002000
5916,172247,2729,176753,72172,11.5000000,34.5000000,67.4000015,95.0000000,80.5999985,3.2000000,46.0000000,69.0000000,208.3999939,289.0000000,292.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,942.5000000,2827.5000000,5102.8398438,2523.0000000,1566.1300049,61.0499992,3770.0000000,5655.0000000,11395.7998047,12962.0000000,13023.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.9000000,0.6000000,0.0000000,0.9000000,100,150,289,0,100,100,176753,0.1180370
5917,172248,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0001000
5923,172259,4129,1586460,70886,9.8999996,29.7000008,55.6199989,85.5000000,85.5000000,3.4200001,39.5999985,59.4000015,180.7200012,266.2200012,269.6400146,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,832.5900269,2497.7700195,3300.0800781,2270.6999512,2270.6999512,90.8300018,3330.3601074,4995.5400391,8901.1503906,11171.7998047,11262.7001953,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.8600000,0.5700000,0.5100000,0.8600000,90,150,296,0,90,90,1586460,0.0546636
5933,172275,2613,176631,72136,11.5000000,34.5000000,37.0999985,35.0000000,50.5999985,2.5999999,46.0000000,63.5000000,118.0999985,168.6999969,171.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,829.4000244,2488.1999512,627.2700195,899.0000000,667.5599976,18.1599998,3317.6000977,3555.1101074,4843.8701172,5511.4301758,5529.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2300000,0.2200000,0.3000000,0.3000000,100,150,169,0,100,100,176631,0.0012347
5934,172276,2613,176631,72136,11.5000000,34.5000000,37.0999985,35.0000000,50.5999985,2.5999999,46.0000000,63.5000000,118.0999985,168.6999969,171.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,829.4000244,2488.1999512,627.2700195,899.0000000,667.5599976,18.1599998,3317.6000977,3555.1101074,4843.8701172,5511.4301758,5529.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2300000,0.2200000,0.3000000,0.3000000,100,150,169,0,100,100,176631,0.0025073
5936,172278,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0003000
5937,172281,4121,1586441,70866,9.8999996,29.7000008,49.5999985,69.1999969,67.0000000,51.7999992,39.5999985,57.5000000,158.3999939,225.3999939,277.2000122,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,32.5000000,18.0000000,27.0000000,90.0000000,135.0000000,167.5000000,90.0000000,639.4500122,1918.3499756,977.5300293,1016.1699829,801.7100220,425.1600037,2557.8000488,2945.2399902,4551.5000000,5353.2202148,5778.3701172,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,32.5000000,18.0000000,27.0000000,90.0000000,135.0000000,167.5000000,90.0000000,0.6500000,0.4200000,0.4000000,0.6500000,90,150,250,0,90,90,1586441,0.0000684
5941,172285,2253,166420,68832,9.8999996,29.7000008,52.9199982,66.9599991,63.0000000,64.4400024,39.5999985,58.5000000,159.4799957,222.4799957,286.9200134,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,639.4500122,1918.3499756,1079.5000000,1244.4599609,991.9199829,568.5100098,2557.8000488,2949.3000488,4881.7597656,5873.6801758,6442.1899414,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,0.6900000,0.4600000,0.3900000,0.6900000,90,150,247,0,100,100,166420,0.1871870
5943,172287,2734,176758,72095,6.5000000,19.5000000,39.0000000,65.0000000,71.5999985,3.0000000,26.0000000,39.0000000,130.0000000,201.6000061,204.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1696.5000000,5089.5000000,6565.6000977,4060.0000000,2098.1499023,43.5000000,6786.0000000,10179.0000000,17411.5996094,19509.8007813,19553.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5100000,0.4000000,0.0000000,0.5100000,100,150,202,0,100,100,176758,0.0018508
5945,172297,4121,1586441,70866,9.8999996,29.7000008,49.5999985,69.1999969,67.0000000,51.7999992,39.5999985,57.5000000,158.3999939,225.3999939,277.2000122,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,32.5000000,18.0000000,27.0000000,90.0000000,135.0000000,167.5000000,90.0000000,639.4500122,1918.3499756,977.5300293,1016.1699829,801.7100220,425.1600037,2557.8000488,2945.2399902,4551.5000000,5353.2202148,5778.3701172,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,32.5000000,18.0000000,27.0000000,90.0000000,135.0000000,167.5000000,90.0000000,0.6500000,0.4200000,0.4000000,0.6500000,90,150,250,0,90,90,1586441,0.0076097
5951,172303,2615,176633,72158,11.0000000,33.0000000,57.0000000,95.0000000,95.0000000,3.8000000,44.0000000,63.0000000,196.0000000,291.0000000,294.7999878,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,923.6199951,2770.8601074,4767.0600586,7945.1098633,7945.1098633,317.7999878,3694.4799805,5283.5097656,16406.6992188,24351.8007813,24669.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.0000000,0.0000000,0.0000000,0.0000000,100,150,291,0,100,100,176633,0.0387931
5952,172309,4121,1586441,70866,9.8999996,29.7000008,49.5999985,69.1999969,67.0000000,51.7999992,39.5999985,57.5000000,158.3999939,225.3999939,277.2000122,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,32.5000000,18.0000000,27.0000000,90.0000000,135.0000000,167.5000000,90.0000000,639.4500122,1918.3499756,977.5300293,1016.1699829,801.7100220,425.1600037,2557.8000488,2945.2399902,4551.5000000,5353.2202148,5778.3701172,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,32.5000000,18.0000000,27.0000000,90.0000000,135.0000000,167.5000000,90.0000000,0.6500000,0.4200000,0.4000000,0.6500000,90,150,250,0,90,90,1586441,0.0019258
5953,172310,3860,1444930,70865,9.8999996,29.7000008,52.9199982,66.9599991,63.0000000,64.4400024,39.5999985,58.5000000,159.4799957,222.4799957,286.9200134,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,639.4500122,1918.3499756,1079.5000000,1244.4599609,991.9199829,568.5100098,2557.8000488,2949.3000488,4881.7597656,5873.6801758,6442.1899414,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,0.6900000,0.4600000,0.3900000,0.6900000,90,150,247,0,100,100,1444930,0.0481115
5966,172332,2740,176764,72076,12.0000000,36.0000000,69.0000000,115.0000000,99.8000031,3.8000000,48.0000000,71.0000000,232.0000000,331.7999878,335.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,812.0000000,2436.0000000,1261.5000000,2102.5000000,2102.5000000,84.0999985,3248.0000000,3668.5000000,6612.0000000,8714.5000000,8798.5996094,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.7700000,0.5900000,0.7500000,0.7700000,100,150,332,0,100,100,176764,0.0311538
5971,172341,2743,176767,72051,9.5000000,28.5000000,49.5999985,67.4000015,85.0000000,3.4000001,38.0000000,57.0000000,155.0000000,240.0000000,243.3999939,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1036.7500000,3110.2500000,4612.7202148,3222.2299805,3168.1201172,126.7200012,4147.0000000,6220.5000000,11982.0000000,15150.0996094,15276.7998047,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5200000,0.0000000,0.8900000,100,150,240,0,100,100,176767,0.0793662
5973,172346,3860,1444930,70865,9.8999996,29.7000008,52.9199982,66.9599991,63.0000000,64.4400024,39.5999985,58.5000000,159.4799957,222.4799957,286.9200134,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,639.4500122,1918.3499756,1079.5000000,1244.4599609,991.9199829,568.5100098,2557.8000488,2949.3000488,4881.7597656,5873.6801758,6442.1899414,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,0.6900000,0.4600000,0.3900000,0.6900000,90,150,247,0,100,100,1444930,0.0024797
5974,172347,3860,1444930,70865,9.8999996,29.7000008,52.9199982,66.9599991,63.0000000,64.4400024,39.5999985,58.5000000,159.4799957,222.4799957,286.9200134,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,639.4500122,1918.3499756,1079.5000000,1244.4599609,991.9199829,568.5100098,2557.8000488,2949.3000488,4881.7597656,5873.6801758,6442.1899414,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,40.5000000,18.0000000,27.0000000,90.0000000,135.0000000,175.5000000,90.0000000,0.6900000,0.4600000,0.3900000,0.6900000,90,150,247,0,100,100,1444930,0.0093289
5975,172348,3861,1444931,70903,11.0000000,33.0000000,65.1999969,69.5599976,68.0000000,63.2000008,44.0000000,66.0000000,178.7599945,246.7599945,309.9599915,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,619.1500244,1715.7299805,1560.8499756,1133.4200439,671.9099731,600.7800293,2334.8798828,2864.5600586,5029.1499023,5701.0498047,6301.8398438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,45.2000008,20.0000000,30.0000000,100.0000000,150.0000000,195.1999969,100.0000000,0.6300000,0.3900000,0.4100000,0.6300000,90,150,249,0,90,100,1444931,0.0001000
5976,172349,4119,1585925,70885,10.2100000,30.6399994,57.4099998,88.4000015,88.4000015,5.3200002,40.8499985,61.2599983,186.6600037,275.0599976,280.3800049,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,3.0200000,18.7999992,28.2000008,94.0000000,141.0000000,144.0200043,94.0000000,890.4000244,2668.1599121,3529.7800293,2465.1398926,2419.3500977,166.6300049,3558.5600586,5333.2700195,9553.4902344,11972.7998047,12139.5000000,4.6999998,14.1000004,28.2000008,47.0000000,47.0000000,3.0200000,18.7999992,28.2000008,94.0000000,141.0000000,144.0200043,94.0000000,0.8400000,0.5100000,0.4700000,0.8400000,90,150,296,0,94,94,1585925,0.2496940
5984,172364,4129,1586460,70886,9.8999996,29.7000008,55.6199989,85.5000000,85.5000000,3.4200001,39.5999985,59.4000015,180.7200012,266.2200012,269.6400146,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,832.5900269,2497.7700195,3300.0800781,2270.6999512,2270.6999512,90.8300018,3330.3601074,4995.5400391,8901.1503906,11171.7998047,11262.7001953,4.5000000,13.5000000,27.0000000,45.0000000,45.0000000,1.8000000,18.0000000,27.0000000,90.0000000,135.0000000,136.8000031,90.0000000,0.8600000,0.5700000,0.5100000,0.8600000,90,150,296,0,90,90,1586460,0.0119831
5992,172381,2613,176631,72136,11.5000000,34.5000000,37.0999985,35.0000000,50.5999985,2.5999999,46.0000000,63.5000000,118.0999985,168.6999969,171.3000031,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,829.4000244,2488.1999512,627.2700195,899.0000000,667.5599976,18.1599998,3317.6000977,3555.1101074,4843.8701172,5511.4301758,5529.5898438,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2300000,0.2200000,0.3000000,0.3000000,100,150,169,0,100,100,176631,0.0019066
5994,172383,2734,176758,72095,6.5000000,19.5000000,39.0000000,65.0000000,71.5999985,3.0000000,26.0000000,39.0000000,130.0000000,201.6000061,204.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1696.5000000,5089.5000000,6565.6000977,4060.0000000,2098.1499023,43.5000000,6786.0000000,10179.0000000,17411.5996094,19509.8007813,19553.3007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.5100000,0.4000000,0.0000000,0.5100000,100,150,202,0,100,100,176758,0.0001000
