FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
746,PFO1A,Freshwater Forested/Shrub Wetland,0.993817450000000,332.256112400000010,4021.852629739999900,0.0040218
747,PFO1A,Freshwater Forested/Shrub Wetland,0.919721930000000,297.811706446000020,3721.997500049999900,0.0037220
748,PFO1A,Freshwater Forested/Shrub Wetland,1.591759330000000,391.055397280000020,6441.647250060000300,0.0064416
749,PFO1A,Freshwater Forested/Shrub Wetland,6.322589200000000,956.809752375000020,25586.713049900001000,0.0003608
750,PFO1A,Freshwater Forested/Shrub Wetland,1.766553690000000,528.755099816999970,7149.017756399999600,0.0044604
751,PFO1A,Freshwater Forested/Shrub Wetland,20.028198639999999,1555.175527730000100,81051.568511699996000,0.0265618
752,PFO1A,Freshwater Forested/Shrub Wetland,1.687047310000000,416.380445477000020,6827.265553930000400,0.0068273
753,PFO1A,Freshwater Forested/Shrub Wetland,0.493888430000000,167.128167576000010,1998.703540360000000,0.0019987
754,PFO1A,Freshwater Forested/Shrub Wetland,3.029611980000000,525.922641924999990,12260.453750100000000,0.0122605
755,PFO1A,Freshwater Forested/Shrub Wetland,1.994090620000000,446.138617877000000,8069.830703419999700,0.0080698
756,PFO1A,Freshwater Forested/Shrub Wetland,1.439065520000000,408.328292216000020,5823.714846550000400,0.0039025
757,PFO1A,Freshwater Forested/Shrub Wetland,4.114515060000000,502.268857501000010,16650.918300000001000,0.0166509
758,PFO1A,Freshwater Forested/Shrub Wetland,1.139367000000000,267.654625190999980,4610.873100060000100,0.0046109
759,PFO1A,Freshwater Forested/Shrub Wetland,9.174689559999999,1095.039079019999900,37128.799880799997000,0.0371288
760,PFO1A,Freshwater Forested/Shrub Wetland,7.277159980000000,1018.006494730000000,29449.739403200001000,0.0018067
761,PFO1A,Freshwater Forested/Shrub Wetland,2.487455550000000,416.698630159999990,10066.415750000000000,0.0001075
762,PFO1A,Freshwater Forested/Shrub Wetland,10.009828519999999,1474.781220820000000,40508.500863200003000,0.0103449
763,PFO1A,Freshwater Forested/Shrub Wetland,8.448472980000000,1308.224604020000000,34189.893913400003000,0.0341899
764,PFO1A,Freshwater Forested/Shrub Wetland,4.212106740000000,556.852249465000000,17045.859415600000000,0.0065978
765,PFO1A,Freshwater Forested/Shrub Wetland,4.883660720000000,792.806158394000020,19763.552800000001000,0.0197636
766,PFO1A,Freshwater Forested/Shrub Wetland,5.441975900000000,699.777175245999960,22022.983205100001000,0.0100059
767,PFO1A,Freshwater Forested/Shrub Wetland,11.309283180000000,1027.204499160000100,45767.228336900000000,0.0457672
768,PFO1A,Freshwater Forested/Shrub Wetland,0.321296760000000,147.939704842000000,1300.247050030000100,0.0013002
769,PFO1A,Freshwater Forested/Shrub Wetland,4.430418840000000,672.985192435000040,17929.340650099999000,0.0124424
770,PFO1A,Freshwater Forested/Shrub Wetland,0.705380910000000,219.840692249999990,2854.586700020000100,0.0028546
771,PFO1A,Freshwater Forested/Shrub Wetland,1.844520950000000,473.429808756000000,7464.541300040000400,0.0044037
772,PFO1A,Freshwater Forested/Shrub Wetland,0.721361880000000,200.583121987000000,2919.259650049999900,0.0029193
773,PFO1A,Freshwater Forested/Shrub Wetland,2.668198410000000,385.482204384999990,10797.859049999999000,0.0023153
774,PFO1A,Freshwater Forested/Shrub Wetland,13.872122220000000,1038.392240510000000,56138.711449900002000,0.0154279
775,PFO1A,Freshwater Forested/Shrub Wetland,8.341282330000000,972.783192276000020,33756.107000199998000,0.0007332
776,PFO1A,Freshwater Forested/Shrub Wetland,4.405319380000000,618.178298072999950,17827.766338699999000,0.0178278
777,PFO1A,Freshwater Forested/Shrub Wetland,5.162763010000000,990.441974521000020,20893.044200200002000,0.0112247
778,PFO1A,Freshwater Forested/Shrub Wetland,2.295758550000000,483.549569569000030,9290.642400060000000,0.0014762
779,PFO1A,Freshwater Forested/Shrub Wetland,1.616880260000000,354.677404970000000,6543.308450059999800,0.0007202
780,PFO1A,Freshwater Forested/Shrub Wetland,2.067928540000000,376.254413241000010,8368.643383860000500,0.0083686
781,PFO1A,Freshwater Forested/Shrub Wetland,4.035937610000000,643.650573891000020,16332.925349900001000,0.0010553
782,PFO1A,Freshwater Forested/Shrub Wetland,11.179691500000001,1783.101110999999900,45242.787300000004000,0.0001767
783,PFO1A,Freshwater Forested/Shrub Wetland,0.930538320000000,371.063899482000010,3765.770038059999900,0.0037658
784,PFO1A,Freshwater Forested/Shrub Wetland,3.447795560000000,442.534168722999990,13952.789407800001000,0.0139528
785,PFO1A,Freshwater Forested/Shrub Wetland,51.473977890000000,1747.288467610000000,208308.631250000010000,0.0012223
786,PFO1A,Freshwater Forested/Shrub Wetland,1.806921530000000,525.870145729000000,7312.381250039999900,0.0073124
787,PFO1A,Freshwater Forested/Shrub Wetland,14.030896820000001,1480.927053850000000,56781.252049900002000,0.0001407
788,PFO1A,Freshwater Forested/Shrub Wetland,10.730187120000000,815.360464442999960,43423.700349899998000,0.0434237
789,PFO1A,Freshwater Forested/Shrub Wetland,8.895533159999999,704.096067758999990,35999.089500000002000,0.0359991
790,PFO1A,Freshwater Forested/Shrub Wetland,3.159480280000000,524.542040950999990,12786.014204999999000,0.0127860
791,PFO1A,Freshwater Forested/Shrub Wetland,3.605331010000000,637.745196866000010,14590.315300000000000,0.0000205
792,PFO1A,Freshwater Forested/Shrub Wetland,4.637930910000000,501.900896054999980,18769.115549900001000,0.0187691
793,PFO1C,Freshwater Forested/Shrub Wetland,1.538496090000000,410.171680537999980,6226.097700729999800,0.0062261
794,PFO1C,Freshwater Forested/Shrub Wetland,6.217342590000000,1239.179005580000000,25160.793453300001000,0.0251608
795,PFO1C,Freshwater Forested/Shrub Wetland,1.080558110000000,430.792825011999980,4372.881005160000300,0.0043729
796,PFO1C,Freshwater Forested/Shrub Wetland,0.852689380000000,258.109011007999980,3450.725282110000100,0.0034507
797,PFO1C,Freshwater Forested/Shrub Wetland,4.170892030000000,737.083125899000040,16879.068710700001000,0.0168791
798,PFO1C,Freshwater Forested/Shrub Wetland,3.478500180000000,725.174343900000050,14077.047089500000000,0.0140770
799,PFO1C,Freshwater Forested/Shrub Wetland,27.003490310000000,3253.224956650000000,109279.685307000010000,0.1058990
800,PFO1C,Freshwater Forested/Shrub Wetland,0.828572110000000,249.445236738999990,3353.125776740000200,0.0033531
801,PFO1C,Freshwater Forested/Shrub Wetland,1.663599820000000,514.712776212999980,6732.376530180000400,0.0067260
802,PFO1C,Freshwater Forested/Shrub Wetland,0.915437230000000,274.163583648999970,3704.657849950000100,0.0037047
803,PFO1C,Freshwater Forested/Shrub Wetland,0.588508260000000,190.169138053000010,2381.617949999999800,0.0023816
804,PFO1C,Freshwater Forested/Shrub Wetland,1.053106820000000,272.283016524999990,4261.789137660000100,0.0005230
805,PFO1C,Freshwater Forested/Shrub Wetland,2.640541890000000,492.228461832999980,10685.936650000000000,0.0038239
806,PFO1C,Freshwater Forested/Shrub Wetland,0.905311830000000,232.788961873000010,3663.681650110000200,0.0036637
807,PFO1C,Freshwater Forested/Shrub Wetland,16.580159770000002,1825.142165280000000,67097.794449900000000,0.0007761
808,PFO1C,Freshwater Forested/Shrub Wetland,1.575153570000000,483.102395629999990,6374.445850060000300,0.0063744
809,PFO1C,Freshwater Forested/Shrub Wetland,26.787932949999998,1765.820305219999900,108407.352150000010000,0.0521814
810,PFO1C,Freshwater Forested/Shrub Wetland,28.261081870000002,2573.164156729999800,114368.998150000000000,0.0681815
811,PFO1C,Freshwater Forested/Shrub Wetland,3.106578590000000,862.833902048000030,12571.927799900001000,0.0023026
812,PFO1C,Freshwater Forested/Shrub Wetland,7.511047390000000,830.462932292000000,30396.251950000002000,0.0014208
813,PFO1C,Freshwater Forested/Shrub Wetland,2.748801850000000,465.121519084999990,11124.050900099999000,0.0001835
814,PFO1C,Freshwater Forested/Shrub Wetland,7.451554350000000,829.525903818999950,30155.491200100001000,0.0002386
815,PFO1C,Freshwater Forested/Shrub Wetland,1.191877070000000,270.464844052999980,4823.374649999999700,0.0011317
816,PFO1C,Freshwater Forested/Shrub Wetland,1.220198390000000,337.837777629000020,4937.987444450000100,0.0001156
817,PFO1C,Freshwater Forested/Shrub Wetland,0.984335000000000,269.972016601000010,3983.478350070000000,0.0000361
818,PFO1C,Freshwater Forested/Shrub Wetland,4.261757830000000,672.994666998999950,17246.791017500000000,0.0100621
819,PFO1C,Freshwater Forested/Shrub Wetland,1.131572080000000,345.813424097999980,4579.328062800000200,0.0033391
820,PFO1C,Freshwater Forested/Shrub Wetland,5.181458450000000,657.975738006000030,20968.702277500000000,0.0140660
821,PFO1C,Freshwater Forested/Shrub Wetland,7.262623720000000,780.606122764000020,29390.913021299999000,0.0134891
822,PFO1C,Freshwater Forested/Shrub Wetland,1.924171330000000,417.983547755000020,7786.876234379999900,0.0077869
823,PFO1C,Freshwater Forested/Shrub Wetland,5.033881650000000,659.175356061999990,20371.477771999998000,0.0075958
824,PFO1C,Freshwater Forested/Shrub Wetland,6.749373040000000,1185.426892349999900,27313.852885200002000,0.0242045
825,PFO1C,Freshwater Forested/Shrub Wetland,0.965442140000000,347.497737406000000,3907.021348480000100,0.0024175
826,PFO1C,Freshwater Forested/Shrub Wetland,10.161968920000000,1305.442001919999900,41124.193703999998000,0.0411242
827,PFO1C,Freshwater Forested/Shrub Wetland,17.972049060000000,2060.695872199999900,72730.593101799997000,0.0363460
828,PFO1C,Freshwater Forested/Shrub Wetland,2.794393970000000,566.630086808999980,11308.556436800000000,0.0016234
829,PFO1C,Freshwater Forested/Shrub Wetland,0.586578260000000,474.650980994000010,2373.807497079999800,0.0023738
830,PFO1C,Freshwater Forested/Shrub Wetland,11.278123770000001,1086.611462939999900,45641.130187199997000,0.0310840
831,PFO1C,Freshwater Forested/Shrub Wetland,0.799086910000000,310.656607452000000,3233.802914039999900,0.0032338
832,PFO1C,Freshwater Forested/Shrub Wetland,3.947688340000000,751.148947839000020,15975.791809000000000,0.0159758
833,PFO1C,Freshwater Forested/Shrub Wetland,6.996615970000000,851.908786192999970,28314.413534200001000,0.0283144
834,PFO1C,Freshwater Forested/Shrub Wetland,11.194289469999999,2247.250384819999900,45301.863434400002000,0.0453019
835,PFO1C,Freshwater Forested/Shrub Wetland,5.128865420000000,777.347386748999950,20755.864998699999000,0.0207559
836,PFO1C,Freshwater Forested/Shrub Wetland,1.371117330000000,351.224923112000000,5548.737170309999800,0.0055487
837,PFO1C,Freshwater Forested/Shrub Wetland,2.712802260000000,583.139093247999990,10978.365179799999000,0.0109784
838,PFO1C,Freshwater Forested/Shrub Wetland,3.018739550000000,613.739728833999950,12216.454382300000000,0.0122165
839,PFO1C,Freshwater Forested/Shrub Wetland,1.232648190000000,410.242689304000010,4988.370210220000400,0.0049884
840,PFO1C,Freshwater Forested/Shrub Wetland,0.484280420000000,194.403064379999990,1959.821169959999900,0.0019598
841,PFO1C,Freshwater Forested/Shrub Wetland,1.026859130000000,258.708513451999980,4155.568075299999700,0.0041556
842,PFO1C,Freshwater Forested/Shrub Wetland,2.012387720000000,492.793400010000030,8143.876741819999600,0.0081439
843,PFO1C,Freshwater Forested/Shrub Wetland,0.247087490000000,152.515576177000010,999.931593626999980,0.0009999
844,PFO1C,Freshwater Forested/Shrub Wetland,2.798301070000000,584.511266773999980,11324.367973700000000,0.0113244
845,PFO1C,Freshwater Forested/Shrub Wetland,2.629594480000000,667.424867181999960,10641.633895700001000,0.0072914
846,PFO1C,Freshwater Forested/Shrub Wetland,24.531948310000001,2558.266212229999800,99277.669685300003000,0.0027649
847,PFO1C,Freshwater Forested/Shrub Wetland,2.559724430000000,547.225137872999990,10358.878685100000000,0.0103589
848,PFO1C,Freshwater Forested/Shrub Wetland,9.528085250000000,1366.732457540000000,38558.947233100000000,0.0385589
849,PFO1C,Freshwater Forested/Shrub Wetland,0.333841470000000,135.508750781999990,1351.013900019999900,0.0010609
850,PFO1C,Freshwater Forested/Shrub Wetland,2.573515100000000,513.219257233000010,10414.687775799999000,0.0104147
851,PFO1C,Freshwater Forested/Shrub Wetland,4.057017310000000,1152.315018400000100,16418.232231499998000,0.0164182
852,PFO1C,Freshwater Forested/Shrub Wetland,11.361557130000000,1798.881600570000000,45978.774339000003000,0.0459788
853,PFO1C,Freshwater Forested/Shrub Wetland,1.393515700000000,292.322652785000000,5639.380507840000100,0.0056394
854,PFO1C,Freshwater Forested/Shrub Wetland,3.038642510000000,450.708606324000020,12296.999150100000000,0.0001263
855,PFO1C,Freshwater Forested/Shrub Wetland,14.688528659999999,1929.990060200000000,59442.604295600002000,0.0389946
856,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.147670760000000,260.836158663999980,4644.477349990000200,0.0046445
857,PSS1A,Freshwater Forested/Shrub Wetland,19.028538680000000,1294.501188420000100,77006.071977000000000,0.0770061
858,PSS1A,Freshwater Forested/Shrub Wetland,12.331547020000000,1198.019498200000000,49904.199870099997000,0.0460985
859,PSS1A,Freshwater Forested/Shrub Wetland,0.909636820000000,308.378526873000000,3681.184349969999900,0.0036762
860,PSS1A,Freshwater Forested/Shrub Wetland,3.061979170000000,571.961516446000020,12391.439628900000000,0.0123914
861,PSS1A,Freshwater Forested/Shrub Wetland,0.738678660000000,216.760374455000000,2989.338449989999800,0.0029893
862,PSS1A,Freshwater Forested/Shrub Wetland,2.665936090000000,426.620684776000020,10788.703750000001000,0.0034808
863,PSS1A,Freshwater Forested/Shrub Wetland,0.907404380000000,239.038860312000000,3672.149950000000000,0.0036721
864,PSS1A,Freshwater Forested/Shrub Wetland,1.559039020000000,467.777834072000020,6309.232299979999900,0.0063092
865,PSS1A,Freshwater Forested/Shrub Wetland,0.550187040000000,223.417883326000010,2226.536850009999900,0.0022265
866,PSS1A,Freshwater Forested/Shrub Wetland,0.680170190000000,262.833255328000010,2752.562099979999900,0.0027526
867,PSS1A,Freshwater Forested/Shrub Wetland,1.183805200000000,363.374202282000000,4790.708850130000400,0.0011488
868,PSS1A,Freshwater Forested/Shrub Wetland,0.274568160000000,133.987390053000010,1111.142349990000000,0.0011111
869,PSS1A,Freshwater Forested/Shrub Wetland,8.670512199999999,1327.170578430000000,35088.458350200002000,0.0124640
870,PSS1A,Freshwater Forested/Shrub Wetland,2.118211760000000,491.509190778999990,8572.133149929999500,0.0085721
871,PSS1A,Freshwater Forested/Shrub Wetland,1.095216930000000,276.970691914999970,4432.203391320000300,0.0022254
872,PSS1A,Freshwater Forested/Shrub Wetland,1.816636820000000,368.442096457999980,7351.697799939999600,0.0073517
873,PSS1A,Freshwater Forested/Shrub Wetland,2.199735250000000,544.023030357000040,8902.048350040000500,0.0072381
874,PSS1C,Freshwater Forested/Shrub Wetland,3.752703960000000,678.122539159999970,15186.714878600000000,0.0075966
875,PSS1C,Freshwater Forested/Shrub Wetland,1.596092530000000,372.637234122000000,6459.183134900000400,0.0064592
876,PSS1C,Freshwater Forested/Shrub Wetland,3.128894760000000,796.340985619999970,12662.238499999999000,0.0054720
877,PSS1C,Freshwater Forested/Shrub Wetland,0.590512730000000,224.522613334999990,2389.729796919999900,0.0023897
878,PSS1C,Freshwater Forested/Shrub Wetland,0.515878830000000,247.590304258000000,2087.695909420000100,0.0020877
879,PEM1A,Freshwater Emergent Wetland,1.009203490000000,380.145446768999990,4084.117950020000100,0.0040841
880,PEM1A,Freshwater Emergent Wetland,1.678692960000000,423.671215677000020,6793.456552839999900,0.0067935
881,PEM1A,Freshwater Emergent Wetland,1.293573000000000,310.670385622000030,5234.925149949999600,0.0052349
882,PEM1C,Freshwater Emergent Wetland,0.285453910000000,135.165930156999990,1155.195599980000000,0.0011552
883,PEM1C,Freshwater Emergent Wetland,0.408411810000000,164.472034229999990,1652.790579710000000,0.0016528
884,PEM1C,Freshwater Emergent Wetland,1.173927030000000,304.875150131999990,4750.733125759999900,0.0047507
885,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.806761470000000,260.160517371000030,3264.860886229999800,0.0032649
886,PFO1A,Freshwater Forested/Shrub Wetland,21.480778619999999,1805.775207590000000,86929.974634900005000,0.0122376
887,PFO1A,Freshwater Forested/Shrub Wetland,2.838632180000000,511.700396136999980,11487.582802900000000,0.0099464
888,PFO1A,Freshwater Forested/Shrub Wetland,1.156476490000000,321.101514619999990,4680.113050009999800,0.0028427
889,PFO1A,Freshwater Forested/Shrub Wetland,32.205905379999997,3101.206781110000100,130333.196350000000000,0.1234660
890,PFO1A,Freshwater Forested/Shrub Wetland,2.876923950000000,538.169104928000020,11642.544726599999000,0.0116425
891,PFO1A,Freshwater Forested/Shrub Wetland,2.053637760000000,556.496331874000020,8310.810411009999400,0.0083108
892,PFO1A,Freshwater Forested/Shrub Wetland,1.249833730000000,323.233798637000010,5057.917899950000000,0.0050579
893,PFO1A,Freshwater Forested/Shrub Wetland,5.781927650000000,801.648707909000000,23398.724640500001000,0.0231464
894,PFO1A,Freshwater Forested/Shrub Wetland,0.664412400000000,203.451749846000010,2688.792350010000100,0.0026888
895,PFO1A,Freshwater Forested/Shrub Wetland,23.320517830000000,3436.327672800000100,94375.164847799999000,0.0339910
896,PFO1A,Freshwater Forested/Shrub Wetland,1.284748410000000,281.611026417000010,5199.213149969999900,0.0051992
897,PFO1A,Freshwater Forested/Shrub Wetland,62.810567540000001,5688.528646830000100,254186.365384000000000,0.2541860
898,PFO1A,Freshwater Forested/Shrub Wetland,15.464743850000000,2162.386468019999900,62583.848299999998000,0.0609044
899,PFO1A,Freshwater Forested/Shrub Wetland,1.667727750000000,428.631754808999970,6749.081749949999900,0.0067491
900,PFO1A,Freshwater Forested/Shrub Wetland,2.024456990000000,526.811937898999990,8192.719550750000100,0.0081140
901,PFO1A,Freshwater Forested/Shrub Wetland,0.685363390000000,222.275791905000010,2773.578324210000100,0.0027736
902,PFO1A,Freshwater Forested/Shrub Wetland,4.243704520000000,659.485833647000050,17173.731570200001000,0.0158104
903,PFO1A,Freshwater Forested/Shrub Wetland,1.960955010000000,377.842593996999990,7935.735129339999700,0.0074930
904,PFO1A,Freshwater Forested/Shrub Wetland,44.555662140000003,5570.919577040000100,180311.088724000000000,0.1799830
905,PFO1A,Freshwater Forested/Shrub Wetland,2.763970770000000,683.419716858000020,11185.437599999999000,0.0111854
906,PFO1A,Freshwater Forested/Shrub Wetland,2.440317730000000,539.918198704000020,9875.654978149999800,0.0098757
907,PFO1A,Freshwater Forested/Shrub Wetland,17.618797590000000,1724.713542340000000,71301.029390299998000,0.0695369
908,PFO1A,Freshwater Forested/Shrub Wetland,1.258626050000000,329.414438577999990,5093.499300010000300,0.0050934
909,PFO1A,Freshwater Forested/Shrub Wetland,0.456616650000000,182.668030713000010,1847.869400009999900,0.0002241
910,PFO1A,Freshwater Forested/Shrub Wetland,6.922830610000000,1182.327884679999900,28015.813588800000000,0.0240338
911,PFO1A,Freshwater Forested/Shrub Wetland,2.733106920000000,476.388325454999970,11060.535515199999000,0.0107248
912,PFO1A,Freshwater Forested/Shrub Wetland,3.030200510000000,534.865608295000020,12262.835450000000000,0.0037968
913,PFO1A,Freshwater Forested/Shrub Wetland,5.632831040000000,749.793796780999970,22795.349649899999000,0.0227953
914,PFO1A,Freshwater Forested/Shrub Wetland,27.612560930000001,2388.704070700000100,111744.516500000000000,0.0048082
915,PFO1C,Freshwater Forested/Shrub Wetland,0.593095160000000,196.356916074000000,2400.180570609999900,0.0024002
916,PFO1C,Freshwater Forested/Shrub Wetland,0.565536750000000,205.465803612000000,2288.655198370000100,0.0022887
917,PFO1C,Freshwater Forested/Shrub Wetland,2.140856420000000,448.207820841999990,8663.773200030000200,0.0086638
918,PFO1C,Freshwater Forested/Shrub Wetland,3.157047330000000,883.509326504999990,12776.168350000000000,0.0127762
919,PFO1C,Freshwater Forested/Shrub Wetland,2.029877660000000,361.471772722000030,8214.656299930000400,0.0081602
920,PFO1C,Freshwater Forested/Shrub Wetland,5.369561400000000,993.100509163999960,21729.930950000002000,0.0217299
921,PFO1C,Freshwater Forested/Shrub Wetland,2.517053340000000,629.777512124000050,10186.194226500000000,0.0101862
922,PFO1C,Freshwater Forested/Shrub Wetland,0.694744850000000,244.757076124000010,2811.543922450000100,0.0028115
923,PFO1C,Freshwater Forested/Shrub Wetland,1.984749500000000,477.108593852000010,8032.028395719999900,0.0080320
924,PFO1C,Freshwater Forested/Shrub Wetland,1.989105610000000,468.581094607000010,8049.657019540000000,0.0080497
925,PSS1A,Freshwater Forested/Shrub Wetland,1.334063690000000,370.111715655000010,5398.785800040000100,0.0053988
926,PSS1A,Freshwater Forested/Shrub Wetland,1.356263200000000,326.294675225999980,5488.624411709999500,0.0054886
927,PSS1A,Freshwater Forested/Shrub Wetland,1.064433700000000,302.778724590000020,4307.627568070000100,0.0043076
928,PSS1A,Freshwater Forested/Shrub Wetland,1.497619880000000,442.474355057000030,6060.676853660000200,0.0060607
929,PSS1A,Freshwater Forested/Shrub Wetland,1.438752920000000,348.300071093999970,5822.449799910000400,0.0032420
930,PSS1C,Freshwater Forested/Shrub Wetland,0.777399740000000,222.645622838000010,3146.037699999999900,0.0031460
