FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1217,PFO1A,Freshwater Forested/Shrub Wetland,0.899744140000000,255.004906463999990,3641.149900240000100,0.0036411
1218,PFO1A,Freshwater Forested/Shrub Wetland,0.734993720000000,445.142051130000030,2974.426185180000200,0.0029744
1219,PFO1A,Freshwater Forested/Shrub Wetland,62.841559859999997,4727.725570839999800,254311.785894000000000,0.2543120
1220,PFO1A,Freshwater Forested/Shrub Wetland,1517.422431819999900,56619.125796499997000,6140815.276949999900000,1.4324900
1221,PFO1A,Freshwater Forested/Shrub Wetland,225.796621370000000,13217.125185000001000,913770.162270999980000,0.8436970
1222,PFO1A,Freshwater Forested/Shrub Wetland,5.104473060000000,809.112721600999980,20657.152199900000000,0.0206572
1223,PFO1A,Freshwater Forested/Shrub Wetland,4.364408950000000,599.329619950000050,17662.207050100002000,0.0176622
1224,PFO1A,Freshwater Forested/Shrub Wetland,10.664243360000000,1428.058251420000000,43156.834356599997000,0.0431568
1225,PFO1A,Freshwater Forested/Shrub Wetland,7.740733700000000,1055.579193750000100,31325.763200000001000,0.0301863
1226,PFO1A,Freshwater Forested/Shrub Wetland,1.635458440000000,390.772421382999990,6618.491950040000100,0.0066185
1227,PFO1A,Freshwater Forested/Shrub Wetland,25.735055070000001,1729.424915710000100,104146.489470000000000,0.1041460
1228,PFO1A,Freshwater Forested/Shrub Wetland,3.020506850000000,586.731574606999970,12223.606449999999000,0.0122236
1229,PFO1A,Freshwater Forested/Shrub Wetland,3.459724340000000,621.486357228999960,14001.063654199999000,0.0140011
1230,PFO1A,Freshwater Forested/Shrub Wetland,2.602684470000000,642.551483054999950,10532.732500100001000,0.0105327
1231,PFO1A,Freshwater Forested/Shrub Wetland,48.100630950000003,2766.763934069999800,194657.125911000010000,0.1946570
1232,PFO1A,Freshwater Forested/Shrub Wetland,49.720527349999998,5364.054700920000000,201212.707201999990000,0.2012130
1233,PFO1A,Freshwater Forested/Shrub Wetland,1.020513630000000,255.275902718000000,4129.888649950000400,0.0041299
1234,PFO1A,Freshwater Forested/Shrub Wetland,3.547580700000000,903.076571068000020,14356.607150100001000,0.0143566
1235,PFO1A,Freshwater Forested/Shrub Wetland,5.073057430000000,1255.135728430000000,20530.017149899999000,0.0205300
1236,PFO1A,Freshwater Forested/Shrub Wetland,5.150689360000000,609.349641685000050,20844.183710099998000,0.0004040
1237,PFO1A,Freshwater Forested/Shrub Wetland,0.458141770000000,177.358143520000000,1854.041399949999900,0.0018540
1238,PFO1A,Freshwater Forested/Shrub Wetland,2.492008590000000,399.571644203000010,10084.841300000000000,0.0100848
1239,PFO1A,Freshwater Forested/Shrub Wetland,1.204660060000000,294.896642063999990,4875.105799990000400,0.0048751
1240,PFO1A,Freshwater Forested/Shrub Wetland,0.491893630000000,176.939204135000010,1990.630849980000000,0.0019906
1241,PFO1A,Freshwater Forested/Shrub Wetland,0.363613060000000,151.923299947000000,1471.495750030000000,0.0014715
1242,PFO1A,Freshwater Forested/Shrub Wetland,36.632354980000002,4246.742652730000400,148246.474011000010000,0.1482460
1243,PFO1A,Freshwater Forested/Shrub Wetland,10.164471570000000,2155.743157639999900,41134.321602099997000,0.0007699
1244,PFO1A,Freshwater Forested/Shrub Wetland,37.925114049999998,3765.431070400000000,153477.945425999990000,0.1534780
1245,PFO1A,Freshwater Forested/Shrub Wetland,3.389032470000000,563.470224401999990,13714.982695000001000,0.0137150
1246,PFO1A,Freshwater Forested/Shrub Wetland,53.171347060000002,3961.165427089999900,215177.668050000010000,0.0126733
1247,PFO1A,Freshwater Forested/Shrub Wetland,2.246711930000000,468.712650954000030,9092.156981239999400,0.0050365
1248,PFO1A,Freshwater Forested/Shrub Wetland,11.742697720000001,1286.140612420000000,47521.201781700001000,0.0475212
1249,PFO1A,Freshwater Forested/Shrub Wetland,0.555948440000000,226.542696414000010,2249.852500540000200,0.0022498
1250,PFO1A,Freshwater Forested/Shrub Wetland,23.764139040000000,3538.231199230000100,96170.443370900000000,0.0048520
1251,PFO1A,Freshwater Forested/Shrub Wetland,3.905815610000000,604.040483578000020,15806.338197300000000,0.0158063
1252,PFO1A,Freshwater Forested/Shrub Wetland,2.960788420000000,571.500826229000040,11981.933550100001000,0.0000821
1253,PFO1A,Freshwater Forested/Shrub Wetland,1.901246180000000,783.713989240000050,7694.101106670000300,0.0076941
1254,PFO1A,Freshwater Forested/Shrub Wetland,0.639606160000000,215.831248042000000,2588.404650020000200,0.0025884
1255,PFO1A,Freshwater Forested/Shrub Wetland,401.559374269999980,20182.810089700000000,1625059.632950000000000,0.5646860
1256,PFO1A,Freshwater Forested/Shrub Wetland,12.589827980000001,1128.605997440000000,50949.249836900002000,0.0509492
1257,PFO1A,Freshwater Forested/Shrub Wetland,34.363323819999998,2373.192926799999900,139063.993950000000000,0.1390640
1258,PFO1A,Freshwater Forested/Shrub Wetland,0.700045250000000,214.610178507999990,2832.993950090000000,0.0028330
1259,PFO1A,Freshwater Forested/Shrub Wetland,1375.577479260000000,47835.743860900002000,5566786.823570000000000,3.3194201
1260,PFO1A,Freshwater Forested/Shrub Wetland,27.396163359999999,4423.098150580000000,110868.783115000000000,0.1108690
1261,PFO1A,Freshwater Forested/Shrub Wetland,69.408904039999996,4551.059345390000100,280888.992624000010000,0.0061096
1262,PFO1A,Freshwater Forested/Shrub Wetland,2.017609130000000,474.946628406999990,8165.007143370000400,0.0046066
1263,PFO1A,Freshwater Forested/Shrub Wetland,40.092785550000002,4693.758528940000400,162250.353399999990000,0.1622500
1264,PFO1A,Freshwater Forested/Shrub Wetland,14.865998350000000,1121.392704800000000,60160.801555500002000,0.0010623
1265,PFO1A,Freshwater Forested/Shrub Wetland,4.846335160000000,798.624390875000020,19612.501012900000000,0.0001099
1266,PFO1A,Freshwater Forested/Shrub Wetland,0.961533030000000,257.308359986000030,3891.201699979999800,0.0038912
1267,PFO1A,Freshwater Forested/Shrub Wetland,0.862932820000000,230.009553715000010,3492.179199920000000,0.0034922
1268,PFO1A,Freshwater Forested/Shrub Wetland,0.768079290000000,252.112063847000000,3108.319050069999800,0.0031083
1269,PFO1A,Freshwater Forested/Shrub Wetland,14.581572540000000,1902.310791100000000,59009.766508799999000,0.0590098
1270,PFO1A,Freshwater Forested/Shrub Wetland,166.724481309999990,9884.556638440000800,674712.736799999960000,0.6747130
1271,PFO1A,Freshwater Forested/Shrub Wetland,0.638003330000000,193.261294247000000,2581.918200010000000,0.0025819
1272,PFO1A,Freshwater Forested/Shrub Wetland,49.358435409999998,4116.706929709999700,199747.300335999990000,0.1997470
1273,PFO1A,Freshwater Forested/Shrub Wetland,109.575950160000000,10274.792300800000000,443439.950426000000000,0.4434400
1274,PFO1A,Freshwater Forested/Shrub Wetland,24.245758280000000,1759.776894000000100,98119.495081600006000,0.0166274
1275,PFO1A,Freshwater Forested/Shrub Wetland,30.006716720000000,1855.783706450000000,121433.359998999990000,0.1214330
1276,PFO1A,Freshwater Forested/Shrub Wetland,11.877814190000000,1016.770853610000000,48068.000921200000000,0.0480680
1277,PFO1A,Freshwater Forested/Shrub Wetland,13.409445690000000,1576.156729280000000,54266.318466899997000,0.0542663
1278,PFO1A,Freshwater Forested/Shrub Wetland,1.401104470000000,338.059535062000010,5670.091300080000100,0.0056701
1279,PFO1A,Freshwater Forested/Shrub Wetland,0.501919750000000,182.897687437999990,2031.205307799999900,0.0020312
1280,PFO1A,Freshwater Forested/Shrub Wetland,18.976800000000001,2031.619782440000100,76796.642411900000000,0.0767966
1281,PFO1A,Freshwater Forested/Shrub Wetland,0.676451170000000,215.219615562999990,2737.511699990000100,0.0027375
1282,PFO1A,Freshwater Forested/Shrub Wetland,14.751021880000000,1232.256335600000100,59695.506400200000000,0.0596955
1283,PFO1A,Freshwater Forested/Shrub Wetland,4.400265550000000,1031.853760230000000,17807.314149700000000,0.0178073
1284,PFO1A,Freshwater Forested/Shrub Wetland,3.040844680000000,489.459460610000010,12305.911050200000000,0.0123059
1285,PFO1A,Freshwater Forested/Shrub Wetland,10.744999249999999,809.312139923000020,43483.643150199998000,0.0434836
1286,PFO1A,Freshwater Forested/Shrub Wetland,31.479512140000001,3351.040804830000100,127393.575455000000000,0.1273940
1287,PFO1A,Freshwater Forested/Shrub Wetland,17.231821610000001,1731.946588580000000,69734.986900200005000,0.0219386
1288,PFO1A,Freshwater Forested/Shrub Wetland,9.815848200000000,1747.145062300000100,39723.487216499998000,0.0329717
1289,PFO1A,Freshwater Forested/Shrub Wetland,2.480451280000000,427.283035697999990,10038.070350000000000,0.0100381
1290,PFO1A,Freshwater Forested/Shrub Wetland,3.359939600000000,573.494676254999940,13597.247549800000000,0.0011178
1291,PFO1A,Freshwater Forested/Shrub Wetland,12.233229010000001,1847.760593030000100,49506.319399799999000,0.0000792
1292,PFO1A,Freshwater Forested/Shrub Wetland,20.207995440000001,1862.276407540000000,81779.183228199996000,0.0054135
1293,PFO1A,Freshwater Forested/Shrub Wetland,10.922592990000000,1487.741957610000100,44202.193095100003000,0.0442022
1294,PFO1A,Freshwater Forested/Shrub Wetland,25.619725630000001,3045.855346089999800,103679.765921000000000,0.0376391
1295,PFO1A,Freshwater Forested/Shrub Wetland,30.032460900000000,4885.098051259999900,121537.578803000000000,0.0402890
1296,PFO1A,Freshwater Forested/Shrub Wetland,3.902650540000000,543.285392047999950,15793.529566400000000,0.0157935
1297,PFO1A,Freshwater Forested/Shrub Wetland,3.515187860000000,502.010170453000000,14225.517450100000000,0.0002117
1298,PFO1A,Freshwater Forested/Shrub Wetland,0.421139650000000,173.957905054000010,1704.298526560000000,0.0017043
1299,PFO1A,Freshwater Forested/Shrub Wetland,31.951440949999999,2437.474935900000200,129303.411221000000000,0.1180300
1300,PFO1A,Freshwater Forested/Shrub Wetland,2.487539990000000,556.344033957999950,10066.757456200001000,0.0100668
1301,PFO1A,Freshwater Forested/Shrub Wetland,5.472374560000000,882.538721142999980,22146.002734099999000,0.0221460
1302,PFO1A,Freshwater Forested/Shrub Wetland,1.603057740000000,389.479878422000010,6487.370449779999900,0.0064874
1303,PFO1A,Freshwater Forested/Shrub Wetland,25.040476640000001,4365.787972080000100,101335.619046000010000,0.1013360
1304,PFO1A,Freshwater Forested/Shrub Wetland,3.367822290000000,661.934938054999980,13629.147793700000000,0.0136291
1305,PFO1A,Freshwater Forested/Shrub Wetland,11.109898749999999,1687.846880630000000,44960.344950100000000,0.0005694
1306,PFO1A,Freshwater Forested/Shrub Wetland,2.735614930000000,534.915161034999980,11070.685149999999000,0.0029520
1307,PFO1A,Freshwater Forested/Shrub Wetland,0.779310580000000,212.856727009000000,3153.770653919999900,0.0031538
1308,PFO1A,Freshwater Forested/Shrub Wetland,24.376087660000000,3721.586428330000200,98646.921499999997000,0.0202389
1309,PFO1A,Freshwater Forested/Shrub Wetland,3.046926540000000,545.056736674000040,12330.523550100001000,0.0039045
1310,PFO1A,Freshwater Forested/Shrub Wetland,6.218738630000000,1946.733898750000000,25166.443016800000000,0.0251664
1311,PFO1A,Freshwater Forested/Shrub Wetland,1.735575240000000,334.070594877000020,7023.651900009999700,0.0070237
1312,PFO1A,Freshwater Forested/Shrub Wetland,3.363836580000000,828.031514592000010,13613.018099999999000,0.0136130
1313,PFO1A,Freshwater Forested/Shrub Wetland,1.881952750000000,475.852503045999980,7616.023049940000400,0.0076160
1314,PFO1A,Freshwater Forested/Shrub Wetland,84.526306590000004,6473.818972940000100,342067.194941999970000,0.3420670
1315,PFO1A,Freshwater Forested/Shrub Wetland,34.044811549999999,3144.248576739999900,137775.015350000000000,0.0015207
1316,PFO1A,Freshwater Forested/Shrub Wetland,4.586847700000000,1106.311477160000100,18562.388318300000000,0.0185624
1317,PFO1A,Freshwater Forested/Shrub Wetland,22.238235910000000,2423.045711560000200,89995.307788299993000,0.0899953
1318,PFO1A,Freshwater Forested/Shrub Wetland,6.978516110000000,1257.423011310000000,28241.165717200001000,0.0282412
1319,PFO1A,Freshwater Forested/Shrub Wetland,31.539890110000002,4427.617307990000000,127637.917388000000000,0.1276380
1320,PFO1A,Freshwater Forested/Shrub Wetland,3.714569290000000,629.693085183999980,15032.388714200000000,0.0150324
1321,PFO1A,Freshwater Forested/Shrub Wetland,5.239033470000000,738.013142838000020,21201.701035400001000,0.0212017
1322,PFO1A,Freshwater Forested/Shrub Wetland,1.527704030000000,379.925717017000010,6182.423600090000000,0.0061824
1323,PFO1A,Freshwater Forested/Shrub Wetland,9.511614340000000,1502.995076470000000,38492.291552499999000,0.0384923
1324,PFO1A,Freshwater Forested/Shrub Wetland,1.085325120000000,261.798125395000000,4392.172483559999800,0.0043922
1325,PFO1A,Freshwater Forested/Shrub Wetland,2.046671240000000,393.685929647000020,8282.617799859999600,0.0069253
1326,PFO1A,Freshwater Forested/Shrub Wetland,53.839277289999998,6542.521174690000400,217880.696585000000000,0.0832169
1327,PFO1A,Freshwater Forested/Shrub Wetland,13.557448709999999,1093.309819399999900,54865.267858300002000,0.0548653
1328,PFO1A,Freshwater Forested/Shrub Wetland,0.717504510000000,221.031746352000000,2903.649350010000000,0.0029037
1329,PFO1A,Freshwater Forested/Shrub Wetland,2.971551330000000,644.317964230000030,12025.489704600001000,0.0120255
1330,PFO1A,Freshwater Forested/Shrub Wetland,2.291292310000000,387.976220974999990,9272.568086920000500,0.0092726
1331,PFO1A,Freshwater Forested/Shrub Wetland,1.312547800000000,268.945853666000000,5311.713750050000300,0.0053117
1332,PFO1A,Freshwater Forested/Shrub Wetland,3.723324940000000,761.639939602000030,15067.821727299999000,0.0150678
1333,PFO1A,Freshwater Forested/Shrub Wetland,3.485574980000000,459.702853104999970,14105.677900000001000,0.0141057
1334,PFO1A,Freshwater Forested/Shrub Wetland,4.011890380000000,599.398889162000050,16235.609288300000000,0.0162356
1335,PFO1A,Freshwater Forested/Shrub Wetland,46.525449379999998,3448.353914849999900,188282.566737999990000,0.1882830
1336,PFO1A,Freshwater Forested/Shrub Wetland,0.950871730000000,238.993224786000010,3848.056749949999800,0.0038481
1337,PFO1A,Freshwater Forested/Shrub Wetland,17.425078729999999,1712.989104069999900,70517.073852999994000,0.0705171
1338,PFO1A,Freshwater Forested/Shrub Wetland,2.832255680000000,615.092564653999940,11461.777915700000000,0.0114618
1339,PFO1A,Freshwater Forested/Shrub Wetland,0.715290770000000,372.613042237999990,2894.690641380000200,0.0028947
1340,PFO1A,Freshwater Forested/Shrub Wetland,1.267051480000000,310.556867806000010,5127.595910080000100,0.0051276
1341,PFO1A,Freshwater Forested/Shrub Wetland,15.451107159999999,2124.681254770000100,62528.662348600003000,0.0239881
1342,PFO1A,Freshwater Forested/Shrub Wetland,10.210881860000001,1639.287770890000000,41322.138111200002000,0.0413221
1343,PFO1A,Freshwater Forested/Shrub Wetland,0.650370360000000,254.929689094000000,2631.966006319999900,0.0026320
1344,PFO1A,Freshwater Forested/Shrub Wetland,14.958670780000000,1786.663345890000100,60535.835049499998000,0.0605358
1345,PFO1A,Freshwater Forested/Shrub Wetland,45.162379379999997,5726.739035769999600,182766.396111999990000,0.1827660
1346,PFO1A,Freshwater Forested/Shrub Wetland,1.720343840000000,331.846283282000000,6962.012383989999800,0.0069620
1347,PFO1A,Freshwater Forested/Shrub Wetland,0.596380510000000,231.563483042999990,2413.475950290000100,0.0024135
1348,PFO1A,Freshwater Forested/Shrub Wetland,17.528540759999998,2512.166519850000000,70935.771499800001000,0.0489096
1349,PFO1A,Freshwater Forested/Shrub Wetland,3.460054940000000,755.313506209000020,14002.401546900001000,0.0140024
1350,PFO1A,Freshwater Forested/Shrub Wetland,1.250462540000000,274.278302982000010,5060.462621660000000,0.0050605
1351,PFO1A,Freshwater Forested/Shrub Wetland,1.130655260000000,333.939237934999990,4575.617799939999700,0.0045756
1352,PFO1A,Freshwater Forested/Shrub Wetland,18.571284049999999,1303.921112980000100,75155.620757400000000,0.0751556
1353,PFO1A,Freshwater Forested/Shrub Wetland,19.487212910000000,1958.744884230000000,78862.268180700004000,0.0788623
1354,PFO1A,Freshwater Forested/Shrub Wetland,3.135326260000000,454.072156947000000,12688.265963000000000,0.0126883
1355,PFO1A,Freshwater Forested/Shrub Wetland,32.750100000000003,3498.429201240000100,132535.482645999990000,0.0238418
1356,PFO1A,Freshwater Forested/Shrub Wetland,71.793828559999994,6040.075208850000300,290540.478354000020000,0.2905400
1357,PFO1A,Freshwater Forested/Shrub Wetland,0.839821610000000,330.096092625999970,3398.651071859999800,0.0033987
1358,PFO1A,Freshwater Forested/Shrub Wetland,24.144630920000001,1768.077399130000000,97710.245549900006000,0.0263711
1359,PFO1A,Freshwater Forested/Shrub Wetland,13.920777040000001,1650.847214070000100,56335.611329599997000,0.0563356
1360,PFO1A,Freshwater Forested/Shrub Wetland,37.816629659999997,5242.376970160000400,153039.082750000000000,0.0002928
1361,PFO1A,Freshwater Forested/Shrub Wetland,48.778626269999997,4769.703306059999700,197400.886598999990000,0.1923900
1362,PFO1A,Freshwater Forested/Shrub Wetland,1.378297710000000,475.798322423999990,5577.795250000000100,0.0055778
1363,PFO1A,Freshwater Forested/Shrub Wetland,63.359756050000001,6608.358184099999600,256408.861333999990000,0.2564090
1364,PFO1A,Freshwater Forested/Shrub Wetland,1.103114470000000,312.213810460999980,4464.163749979999900,0.0044642
1365,PFO1A,Freshwater Forested/Shrub Wetland,4.177950930000000,857.825481480000010,16907.635200000001000,0.0169076
1366,PFO1A,Freshwater Forested/Shrub Wetland,3.433240070000000,559.202796627000000,13893.885186600000000,0.0138939
1367,PFO1A,Freshwater Forested/Shrub Wetland,1.813335740000000,400.411185939000010,7338.338749990000000,0.0006866
1368,PFO1A,Freshwater Forested/Shrub Wetland,17.343133200000000,1970.931022479999900,70185.450700100002000,0.0200781
1369,PFO1A,Freshwater Forested/Shrub Wetland,286.118682519999990,13084.662346700001000,1157885.859480000100000,1.1578900
1370,PFO1A,Freshwater Forested/Shrub Wetland,1.920493810000000,387.279761146000000,7771.993800000000200,0.0077720
1371,PFO1A,Freshwater Forested/Shrub Wetland,17.346858900000001,2018.718903170000000,70200.528141500006000,0.0702005
1372,PFO1A,Freshwater Forested/Shrub Wetland,0.405662790000000,161.257699054999990,1641.665650039999900,0.0016417
1373,PFO1A,Freshwater Forested/Shrub Wetland,57.371345009999999,6089.388797010000400,232174.524727999990000,0.2321750
1374,PFO1A,Freshwater Forested/Shrub Wetland,26.492908289999999,2530.400806900000100,107213.424920000000000,0.0890692
1375,PFO1A,Freshwater Forested/Shrub Wetland,337.316676669999990,27167.060774199999000,1365077.619660000100000,0.9705940
1376,PFO1A,Freshwater Forested/Shrub Wetland,48.436173459999999,4015.097062530000100,196015.023714999990000,0.1933640
1377,PFO1A,Freshwater Forested/Shrub Wetland,57.902343000000002,6021.020785630000300,234323.405952000000000,0.1384910
1378,PFO1A,Freshwater Forested/Shrub Wetland,25.392742259999999,3452.822823240000200,102761.193125000010000,0.1017300
1379,PFO1A,Freshwater Forested/Shrub Wetland,2.165534110000000,677.602028442000010,8763.640670970000400,0.0087636
1380,PFO1A,Freshwater Forested/Shrub Wetland,0.988055130000000,301.605956799000010,3998.533225749999900,0.0039985
1381,PFO1A,Freshwater Forested/Shrub Wetland,37.754199219999997,2421.034183159999900,152786.434736000000000,0.1527860
1382,PFO1A,Freshwater Forested/Shrub Wetland,18.680354410000000,1824.687987699999900,75597.014599100003000,0.0755970
1383,PFO1A,Freshwater Forested/Shrub Wetland,0.803150630000000,325.799840370000030,3250.248293019999900,0.0032502
1384,PFO1A,Freshwater Forested/Shrub Wetland,10.281301930000000,1652.245931830000000,41607.119172699997000,0.0416071
1385,PFO1A,Freshwater Forested/Shrub Wetland,98.628385510000001,11496.528049400000000,399136.511895000000000,0.3990900
1386,PFO1A,Freshwater Forested/Shrub Wetland,1.980906940000000,392.615434521999990,8016.478039829999900,0.0080165
1387,PFO1A,Freshwater Forested/Shrub Wetland,1.679804620000000,377.587241095000020,6797.955300100000400,0.0067980
1388,PFO1A,Freshwater Forested/Shrub Wetland,15.898775799999999,1114.481528360000100,64340.320319600003000,0.0643403
1389,PFO1A,Freshwater Forested/Shrub Wetland,4.084451440000000,715.584915788999980,16529.254662500000000,0.0165293
1390,PFO1A,Freshwater Forested/Shrub Wetland,0.887700820000000,290.169688204000010,3592.412131590000200,0.0035924
1391,PFO1A,Freshwater Forested/Shrub Wetland,8.689131870000001,1354.559086490000000,35163.809750000000000,0.0351638
1392,PFO1A,Freshwater Forested/Shrub Wetland,8.055834910000000,1116.324775110000000,32600.937663500001000,0.0326009
1393,PFO1A,Freshwater Forested/Shrub Wetland,112.311797530000010,9423.382027170000600,454511.537185000020000,0.4545120
1394,PFO1A,Freshwater Forested/Shrub Wetland,9.472826050000000,1403.458604539999900,38335.320299600004000,0.0383353
1395,PFO1A,Freshwater Forested/Shrub Wetland,33.196437459999999,3600.380213030000000,134341.753506000010000,0.1343420
1396,PFO1A,Freshwater Forested/Shrub Wetland,49.578478850000003,4537.810638310000300,200637.788096000000000,0.2006380
1397,PFO1A,Freshwater Forested/Shrub Wetland,0.268741140000000,127.297363077000000,1087.561149980000000,0.0010876
1398,PFO1A,Freshwater Forested/Shrub Wetland,1.719083850000000,360.967291520000000,6956.913349960000200,0.0069569
1399,PFO1A,Freshwater Forested/Shrub Wetland,40.694994639999997,4676.366803650000300,164687.459168000000000,0.1646870
1400,PFO1A,Freshwater Forested/Shrub Wetland,6.524954900000000,777.047840192999960,26405.661250100002000,0.0264057
1401,PFO1A,Freshwater Forested/Shrub Wetland,22.169755760000001,2803.991015860000100,89718.177354400003000,0.0448698
1402,PFO1A,Freshwater Forested/Shrub Wetland,12.742583020000000,1431.606969559999900,51567.610222500000000,0.0006735
1403,PFO1A,Freshwater Forested/Shrub Wetland,3.195319440000000,737.737933274000060,12931.050736600000000,0.0008146
1404,PFO1A,Freshwater Forested/Shrub Wetland,19.495276680000000,1545.999876760000000,78894.901200299995000,0.0009121
1405,PFO1A,Freshwater Forested/Shrub Wetland,1.388235430000000,292.326212048999990,5618.011921979999900,0.0050337
1406,PFO1A,Freshwater Forested/Shrub Wetland,2.656430210000000,573.148516010999970,10750.234654600001000,0.0008654
1407,PFO1A,Freshwater Forested/Shrub Wetland,5.908961320000000,898.793576876999960,23912.813700200000000,0.0041619
1408,PFO1A,Freshwater Forested/Shrub Wetland,25.172356619999999,3000.913308090000100,101869.320551000000000,0.0153678
1409,PFO1A,Freshwater Forested/Shrub Wetland,18.493085590000000,3449.974839020000200,74839.161546599993000,0.0537977
1410,PFO1A,Freshwater Forested/Shrub Wetland,11.636819279999999,1702.217308040000000,47092.725209999997000,0.0470927
1411,PFO1A,Freshwater Forested/Shrub Wetland,28.653103340000001,3620.923888480000200,115955.459103000000000,0.0281022
1412,PFO1A,Freshwater Forested/Shrub Wetland,11.072205020000000,1857.725256010000100,44807.803216100001000,0.0412181
1413,PFO1A,Freshwater Forested/Shrub Wetland,1.312244270000000,334.091617298000020,5310.485393900000400,0.0053105
1414,PFO1A,Freshwater Forested/Shrub Wetland,40.000104030000003,5544.842275820000400,161875.325384000000000,0.1618750
1415,PFO1A,Freshwater Forested/Shrub Wetland,8.242335510000000,977.671873108999990,33355.681801600003000,0.0333557
1416,PFO1A,Freshwater Forested/Shrub Wetland,11.931235310000000,920.819314248999940,48284.189376599999000,0.0482842
1417,PFO1A,Freshwater Forested/Shrub Wetland,2.742840450000000,594.348975264000050,11099.925872000000000,0.0110999
1418,PFO1A,Freshwater Forested/Shrub Wetland,54.001563570000002,3331.193837220000200,218537.448483999990000,0.0006160
1419,PFO1A,Freshwater Forested/Shrub Wetland,75.499721260000001,3716.266336730000100,305537.754006000000000,0.3055380
1420,PFO1A,Freshwater Forested/Shrub Wetland,53.222093110000003,3333.369635879999800,215383.030829000000000,0.2153830
1421,PFO1A,Freshwater Forested/Shrub Wetland,40.956801100000000,3654.081674720000100,165746.956563000010000,0.1321230
1422,PFO1A,Freshwater Forested/Shrub Wetland,16.283812900000001,2937.035390720000100,65898.516416500002000,0.0658985
1423,PFO1A,Freshwater Forested/Shrub Wetland,54.744845699999999,4461.834405949999600,221545.416600000000000,0.0013312
1424,PFO1A,Freshwater Forested/Shrub Wetland,0.344378860000000,158.374416564999990,1393.657362200000100,0.0013937
1425,PFO1A,Freshwater Forested/Shrub Wetland,3.458845010000000,521.370356822999950,13997.505135100000000,0.0139975
1426,PFO1A,Freshwater Forested/Shrub Wetland,2.139669370000000,401.217061796000000,8658.969364000000500,0.0086590
1427,PFO1A,Freshwater Forested/Shrub Wetland,84.202992449999996,4462.102574319999800,340758.783826000000000,0.0059508
1428,PFO1A,Freshwater Forested/Shrub Wetland,28.413500220000000,2838.099169969999800,114985.815772000000000,0.0938783
1429,PFO1A,Freshwater Forested/Shrub Wetland,47.719537870000003,4154.190411560000000,193114.890779000010000,0.0404484
1430,PFO1A,Freshwater Forested/Shrub Wetland,41.708880669999999,3703.637435529999900,168790.526784999990000,0.0609494
1431,PFO1A,Freshwater Forested/Shrub Wetland,1.273643790000000,351.794767186000000,5154.274149990000300,0.0051543
1432,PFO1A,Freshwater Forested/Shrub Wetland,0.444548760000000,170.333367670000000,1799.032199960000100,0.0017990
1433,PFO1A,Freshwater Forested/Shrub Wetland,25.673387190000000,3090.636775620000200,103896.927414000010000,0.0638530
1434,PFO1A,Freshwater Forested/Shrub Wetland,19.761060850000000,2441.341924949999800,79970.495900099995000,0.0799705
1435,PFO1A,Freshwater Forested/Shrub Wetland,0.536638020000000,194.523496048000000,2171.705700030000100,0.0021717
1436,PFO1A,Freshwater Forested/Shrub Wetland,162.300104240000000,10085.798457900000000,656807.846436999970000,0.4857220
1437,PFO1A,Freshwater Forested/Shrub Wetland,19.002521779999999,3001.926915430000000,76900.784899399994000,0.0769008
1438,PFO1A,Freshwater Forested/Shrub Wetland,3.308514440000000,956.157724204000030,13389.136469200001000,0.0133891
1439,PFO1A,Freshwater Forested/Shrub Wetland,14.550705300000001,1330.186953910000100,58884.850749800004000,0.0588849
1440,PFO1A,Freshwater Forested/Shrub Wetland,5.078374830000000,811.728682717999960,20551.535999899999000,0.0205515
1441,PFO1A,Freshwater Forested/Shrub Wetland,16.904161460000001,1893.214935340000000,68408.988011299996000,0.0036509
1442,PFO1A,Freshwater Forested/Shrub Wetland,0.856318170000000,251.378412120000010,3465.410550080000100,0.0034654
1443,PFO1A,Freshwater Forested/Shrub Wetland,50.750422210000004,4544.176655369999900,205380.493569000010000,0.2053800
1444,PFO1A,Freshwater Forested/Shrub Wetland,2.136011070000000,378.689686064000000,8644.164700080000300,0.0086442
1445,PFO1A,Freshwater Forested/Shrub Wetland,1.648852270000000,420.881187345999990,6672.695089109999600,0.0066727
1446,PFO1A,Freshwater Forested/Shrub Wetland,0.227466740000000,113.675770159000000,920.528911698000000,0.0009205
1447,PFO1A,Freshwater Forested/Shrub Wetland,1.224495410000000,277.562734626000010,4955.376950019999600,0.0049554
1448,PFO1A,Freshwater Forested/Shrub Wetland,2.391335620000000,380.992073069000010,9677.430618619999200,0.0096774
1449,PFO1A,Freshwater Forested/Shrub Wetland,12.771238739999999,1929.098787090000100,51683.576260299997000,0.0516836
1450,PFO1A,Freshwater Forested/Shrub Wetland,11.740745000000000,1288.874457030000000,47513.299350100002000,0.0000005
1451,PFO1A,Freshwater Forested/Shrub Wetland,88.591292769999995,10098.549352700000000,358517.676196000010000,0.3585180
1452,PFO1A,Freshwater Forested/Shrub Wetland,5.990678040000000,716.442322945999990,24243.510892599999000,0.0242435
1453,PFO1A,Freshwater Forested/Shrub Wetland,2.955501950000000,678.674347247000010,11960.539900000000000,0.0119605
1454,PFO1A,Freshwater Forested/Shrub Wetland,10.905420530000001,1445.541849349999900,44132.847650099997000,0.0441328
