FID,ssurgo_100,ssurgo_101,ssurgo_102,valu1_OBJE,valu1_aws0,valu1_aws5,valu1_aws2,valu1_aw_1,valu1_aws1,valu1_aw_2,valu1_aw_3,valu1_aw_4,valu1_aw_5,valu1_aw_6,valu1_aw_7,valu1_tk0_,valu1_tk5_,valu1_tk20,valu1_tk50,valu1_tk10,valu1_tk15,valu1_tk01,valu1_tk_1,valu1_tk_2,valu1_tk_3,valu1_tk_4,valu1_musu,valu1_soc0,valu1_soc5,valu1_soc2,valu1_so_1,valu1_soc1,valu1_so_2,valu1_so_3,valu1_so_4,valu1_so_5,valu1_so_6,valu1_so_7,valu1_tk_5,valu1_tk51,valu1_tk_6,valu1_tk_7,valu1_tk_8,valu1_tk_9,valu1_t_10,valu1_t_11,valu1_t_12,valu1_t_13,valu1_t_14,valu1_mu_1,valu1_nccp,valu1_nc_1,valu1_nc_2,valu1_nc_3,valu1_pcte,valu1_root,valu1_ro_1,valu1_drou,valu1_pwsl,valu1_mu_2,valu1_muke,AREA_km2
7049,88021,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0029957
7054,88049,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.4445700
7059,88074,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0047437
7063,88175,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0369893
7069,88240,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0040670
7073,88254,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.1576510
7087,88387,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0006924
7094,88462,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0065645
7096,88490,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0080288
7102,88671,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0542878
7113,88804,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.7518170
7117,88863,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0004828
7124,88947,1735,163151,83815,11.0000000,33.0000000,66.0000000,81.8000031,86.1999969,3.5999999,44.0000000,66.0000000,191.8000031,278.0000000,281.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,2349.0000000,7047.0000000,14094.0000000,13676.4003906,9274.2001953,278.3999939,9396.0000000,14094.0000000,37166.3984375,46440.6015625,46719.0000000,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8200000,0.4800000,0.0000000,0.8200000,100,150,278,0,100,100,163151,0.0079970
7126,89069,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0001000
7132,89259,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,1.0788300
7133,89336,1691,163106,83772,11.5000000,34.5000000,60.6500015,90.0000000,75.5500031,2.2200000,46.0000000,69.0000000,196.6499939,272.2000122,274.4200134,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1761.7500000,5285.2500000,7575.5297852,8650.5400391,4054.8898926,126.7600021,7047.0000000,10570.5000000,23273.0996094,27328.0000000,27454.6992188,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.8900000,0.5000000,0.0000000,0.8900000,100,150,272,0,100,100,163106,0.0601382
7146,89740,1673,163088,83753,11.0000000,33.0000000,62.4000015,95.0000000,99.8000031,4.0000000,44.0000000,66.0000000,201.3999939,301.2000122,305.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,978.7500000,2936.2500000,5089.5000000,6525.0000000,3506.1000977,139.1999969,3915.0000000,5872.5000000,15529.5000000,19035.5996094,19174.8007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2800000,0.2300000,0.0000000,0.2800000,100,150,301,0,100,100,163088,0.0072607
7162,90304,1673,163088,83753,11.0000000,33.0000000,62.4000015,95.0000000,99.8000031,4.0000000,44.0000000,66.0000000,201.3999939,301.2000122,305.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,978.7500000,2936.2500000,5089.5000000,6525.0000000,3506.1000977,139.1999969,3915.0000000,5872.5000000,15529.5000000,19035.5996094,19174.8007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2800000,0.2300000,0.0000000,0.2800000,100,150,301,0,100,100,163088,0.0224066
7172,90759,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0003955
7173,90771,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0003000
7180,91400,1673,163088,83753,11.0000000,33.0000000,62.4000015,95.0000000,99.8000031,4.0000000,44.0000000,66.0000000,201.3999939,301.2000122,305.2000122,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,978.7500000,2936.2500000,5089.5000000,6525.0000000,3506.1000977,139.1999969,3915.0000000,5872.5000000,15529.5000000,19035.5996094,19174.8007813,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2800000,0.2300000,0.0000000,0.2800000,100,150,301,0,100,100,163088,0.0433090
7198,92515,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.7050450
7210,93028,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0589156
7239,93577,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.1780650
7242,93665,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0289304
7258,93931,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0001000
7264,93989,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0564197
7273,94029,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0131580
7277,94033,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0001000
7281,94059,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0004340
7304,94261,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0255107
7337,94643,1688,163103,83767,11.5000000,34.5000000,69.0000000,100.5999985,92.1999969,3.8000000,46.0000000,69.0000000,215.6000061,307.7999878,311.6000061,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,1706.2700195,5118.7998047,6325.9599609,8003.5097656,3965.4899902,126.4000015,6825.0698242,9223.4804688,21154.5000000,25120.0000000,25246.4003906,5.0000000,15.0000000,30.0000000,50.0000000,50.0000000,2.0000000,20.0000000,30.0000000,100.0000000,150.0000000,152.0000000,100.0000000,0.2500000,0.2500000,0.0000000,0.2500000,100,150,308,0,100,100,163103,0.0001000
