FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1008,PFO1C,Freshwater Forested/Shrub Wetland,0.830818330000000,287.316074941000010,3362.215924860000100,0.0032233
1009,PFO1C,Freshwater Forested/Shrub Wetland,2.974908420000000,674.784320451999970,12039.075401000000000,0.0021286
1010,PFO1C,Freshwater Forested/Shrub Wetland,0.758493840000000,365.320328566999990,3069.527935229999900,0.0030695
1011,PFO1C,Freshwater Forested/Shrub Wetland,9.462831970000000,1252.296076650000000,38294.875500000002000,0.0003256
1012,PFO1C,Freshwater Forested/Shrub Wetland,14.488217049999999,2165.150315049999800,58631.968750100001000,0.0055311
1013,PFO1C,Freshwater Forested/Shrub Wetland,5.829829140000000,978.756349636999970,23592.575849900000000,0.0000232
1014,PFO1C,Freshwater Forested/Shrub Wetland,7.631515500000000,781.268327588000030,30883.771049999999000,0.0027195
1015,PFO1C,Freshwater Forested/Shrub Wetland,0.408659810000000,168.787045205999990,1653.794200000000000,0.0016538
1016,PFO1C,Freshwater Forested/Shrub Wetland,15.628707570000000,2463.971724879999800,63247.388599999998000,0.0049497
1017,PFO1C,Freshwater Forested/Shrub Wetland,30.035974459999998,3730.284831290000100,121551.762350000000000,0.0191245
1018,PFO1C,Freshwater Forested/Shrub Wetland,7.225934400000000,985.625684235999980,29242.436000000002000,0.0000196
1019,PFO1C,Freshwater Forested/Shrub Wetland,1.972489120000000,458.655993024999990,7982.412199940000400,0.0079824
1020,PFO1C,Freshwater Forested/Shrub Wetland,13.072913170000000,1320.923389750000100,52904.414249900001000,0.0529044
1021,PFO1C,Freshwater Forested/Shrub Wetland,5.751640140000000,672.110095236000010,23276.154950000000000,0.0232762
1022,PFO1C,Freshwater Forested/Shrub Wetland,7.272466500000000,1178.716397800000100,29430.745500000001000,0.0294307
1023,PFO1C,Freshwater Forested/Shrub Wetland,2.821460580000000,530.783951871999990,11418.091549900000000,0.0114181
1024,PFO1C,Freshwater Forested/Shrub Wetland,7.855199930000000,932.045972834000050,31788.993449800000000,0.0317890
1025,PFO1C,Freshwater Forested/Shrub Wetland,6.056618470000000,1188.567374069999900,24510.363399800000000,0.0245104
1026,PFO1C,Freshwater Forested/Shrub Wetland,3.265194240000000,607.332006787999940,13213.825149900000000,0.0132138
1027,PFO1C,Freshwater Forested/Shrub Wetland,2.129031970000000,410.834418524999990,8615.921150000000100,0.0086159
1028,PFO1C,Freshwater Forested/Shrub Wetland,64.480982999999995,5525.792932839999600,260946.323949999990000,0.2609460
1029,PFO1C,Freshwater Forested/Shrub Wetland,1.227848530000000,388.981523176000000,4968.946599990000300,0.0049690
1030,PFO1C,Freshwater Forested/Shrub Wetland,46.765505400000002,2024.405061449999900,189254.042900000000000,0.0385179
1031,PFO1C,Freshwater Forested/Shrub Wetland,2.423903330000000,579.307189825000020,9809.228000080000100,0.0019964
1032,PFO1C,Freshwater Forested/Shrub Wetland,9.774763269999999,1315.098720720000100,39557.221749800003000,0.0395572
1033,PFO1C,Freshwater Forested/Shrub Wetland,3.625032170000000,460.373857276000020,14670.043400000000000,0.0146700
1034,PFO1C,Freshwater Forested/Shrub Wetland,2.070625640000000,332.439859379999970,8379.558199929999300,0.0000901
1035,PFO1C,Freshwater Forested/Shrub Wetland,2.909643400000000,580.978794377999980,11774.956199800001000,0.0117750
1036,PFO1C,Freshwater Forested/Shrub Wetland,2.434246350000000,457.592547229999980,9851.084870569999100,0.0098511
1037,PFO1C,Freshwater Forested/Shrub Wetland,0.664253950000000,215.616848745999990,2688.151100000000000,0.0026881
1038,PFO1C,Freshwater Forested/Shrub Wetland,12.270223820000000,887.197333091000020,49656.032700099997000,0.0000757
1039,PFO1C,Freshwater Forested/Shrub Wetland,1.026635740000000,276.480168526999990,4154.664049979999600,0.0041547
1040,PFO1C,Freshwater Forested/Shrub Wetland,11.415576480000000,1188.279662169999900,46197.383800000003000,0.0204558
1041,PFO1C,Freshwater Forested/Shrub Wetland,1.093566560000000,278.096395953000010,4425.524550019999900,0.0044255
1042,PFO1C,Freshwater Forested/Shrub Wetland,2.230272910000000,450.810567719999990,9025.630350130000800,0.0090256
1043,PFO1C,Freshwater Forested/Shrub Wetland,2.796173170000000,545.990238698999970,11315.756600000001000,0.0081934
1044,PFO1C,Freshwater Forested/Shrub Wetland,38.318942739999997,3136.204724260000100,155071.879800000000000,0.0039357
1045,PFO1C,Freshwater Forested/Shrub Wetland,0.527528100000000,282.494805559999970,2134.839000040000000,0.0021348
1046,PFO1C,Freshwater Forested/Shrub Wetland,0.325504880000000,131.055437377000000,1317.276800039999900,0.0013173
1047,PFO1C,Freshwater Forested/Shrub Wetland,1.289424400000000,347.670125137000010,5218.136300039999700,0.0052181
1048,PFO1C,Freshwater Forested/Shrub Wetland,0.487592580000000,177.225767791000010,1973.225050000000000,0.0019732
1049,PFO1C,Freshwater Forested/Shrub Wetland,1.626537860000000,353.538873363999980,6582.391500069999900,0.0065824
1050,PFO1C,Freshwater Forested/Shrub Wetland,4.056631310000000,1050.340472990000100,16416.670150300000000,0.0164167
1051,PFO1C,Freshwater Forested/Shrub Wetland,5.482663780000000,975.305934881999970,22187.641900200000000,0.0120021
1052,PFO1C,Freshwater Forested/Shrub Wetland,5.333999720000000,770.650914953999970,21586.017350099999000,0.0043831
1053,PFO1C,Freshwater Forested/Shrub Wetland,3.001057930000000,474.989703673000010,12144.899150100000000,0.0082515
1054,PFO1C,Freshwater Forested/Shrub Wetland,0.927349740000000,259.663103261000000,3752.866250040000100,0.0037529
1055,PFO1C,Freshwater Forested/Shrub Wetland,3.961193060000000,659.712169562999970,16030.443700000000000,0.0160304
1056,PFO1C,Freshwater Forested/Shrub Wetland,0.420908830000000,149.171734867000000,1703.364399979999900,0.0017034
1057,PFO1C,Freshwater Forested/Shrub Wetland,0.932425970000000,262.520090240000000,3773.409099959999800,0.0037734
1058,PFO1C,Freshwater Forested/Shrub Wetland,0.522016930000000,167.722578016999990,2112.536000019999800,0.0021125
1059,PFO1C,Freshwater Forested/Shrub Wetland,8.986991750000000,1006.122826440000000,36369.210750200000000,0.0363692
1060,PFO1C,Freshwater Forested/Shrub Wetland,0.367601340000000,160.003763023999990,1487.635800029999900,0.0014876
1061,PFO1C,Freshwater Forested/Shrub Wetland,5.077702870000000,800.253005347000000,20548.816650199999000,0.0123738
1062,PFO1C,Freshwater Forested/Shrub Wetland,3.128306500000000,712.230860271999970,12659.857899799999000,0.0126599
1063,PFO1C,Freshwater Forested/Shrub Wetland,6.542359400000000,682.457063900999970,26476.095049899999000,0.0059661
1064,PFO1C,Freshwater Forested/Shrub Wetland,3.125523650000000,894.595453909999950,12648.596050000000000,0.0045935
1065,PFO1C,Freshwater Forested/Shrub Wetland,0.611263920000000,247.179720763000010,2473.707199959999800,0.0024737
1066,PFO1C,Freshwater Forested/Shrub Wetland,9.163792400000000,784.547527115999970,37084.700450099997000,0.0081095
1067,PFO1C,Freshwater Forested/Shrub Wetland,25.796880840000000,2641.962494750000100,104396.690500000000000,0.1043970
1068,PFO1C,Freshwater Forested/Shrub Wetland,7.223299190000000,825.279642236999960,29231.771649999999000,0.0292318
1069,PFO1C,Freshwater Forested/Shrub Wetland,4.505440260000000,795.151811739999970,18232.942800199999000,0.0182329
1070,PFO1C,Freshwater Forested/Shrub Wetland,45.270935080000001,2686.743961669999900,183205.707200000000000,0.1832060
1071,PFO1C,Freshwater Forested/Shrub Wetland,1.765812770000000,398.087041060999980,7146.019349960000000,0.0071460
1072,PFO1C,Freshwater Forested/Shrub Wetland,40.869955070000003,3759.116297470000100,165395.501750000000000,0.0003711
1073,PFO1C,Freshwater Forested/Shrub Wetland,8.749310270000001,1359.011039239999900,35407.344100000002000,0.0354073
1074,PFO1C,Freshwater Forested/Shrub Wetland,3.293727960000000,426.571948847999980,13329.297450100001000,0.0133293
1075,PFO1C,Freshwater Forested/Shrub Wetland,1.922968830000000,334.574108538000020,7782.009900109999800,0.0077820
1076,PFO1C,Freshwater Forested/Shrub Wetland,2.140171090000000,425.100755042999990,8660.999749970000300,0.0011781
1077,PFO1C,Freshwater Forested/Shrub Wetland,174.802343030000000,11927.556532799999000,707402.814149999990000,0.2880780
1078,PFO1C,Freshwater Forested/Shrub Wetland,0.530191940000000,180.136181488000010,2145.619250000000200,0.0021456
1079,PFO1C,Freshwater Forested/Shrub Wetland,3.282297350000000,824.624339703000030,13283.039257099999000,0.0012182
1080,PFO1C,Freshwater Forested/Shrub Wetland,0.159379650000000,94.453404360700006,644.989149952000050,0.0006450
1081,PFO1C,Freshwater Forested/Shrub Wetland,1.860151840000000,407.794816281000010,7527.797549969999600,0.0075278
1082,PFO1C,Freshwater Forested/Shrub Wetland,0.789556430000000,280.651773438000020,3195.234299969999900,0.0031952
1083,PFO1C,Freshwater Forested/Shrub Wetland,9.702155780000000,892.493389589999990,39263.388499900000000,0.0343943
1084,PFO1C,Freshwater Forested/Shrub Wetland,1.022280340000000,271.654324143999990,4137.038300060000400,0.0041370
1085,PFO1C,Freshwater Forested/Shrub Wetland,7.938675050000000,1188.506530939999900,32126.806599799998000,0.0205546
1086,PFO1C,Freshwater Forested/Shrub Wetland,0.460328870000000,195.228157705999990,1862.892300000000000,0.0018629
1087,PFO1C,Freshwater Forested/Shrub Wetland,0.727166840000000,204.772540443999990,2942.751549990000100,0.0029427
1088,PFO1C,Freshwater Forested/Shrub Wetland,2.420059120000000,479.836816732999980,9793.670950010000500,0.0097937
1089,PFO1C,Freshwater Forested/Shrub Wetland,273.477942110000010,16440.618243900000000,1106730.393350000000000,0.4178960
1090,PFO1C,Freshwater Forested/Shrub Wetland,1.844269790000000,342.706342093999980,7463.524900010000200,0.0074635
1091,PFO1C,Freshwater Forested/Shrub Wetland,2.704007740000000,475.796284464000000,10942.774850000000000,0.0109428
1092,PFO1C,Freshwater Forested/Shrub Wetland,77.979810369999996,5277.959088779999500,315574.358699999980000,0.0740871
1093,PFO1C,Freshwater Forested/Shrub Wetland,2.344838290000000,466.730551510000000,9489.261850090000700,0.0000002
1094,PFO1C,Freshwater Forested/Shrub Wetland,0.187585170000000,103.291250364000010,759.133299961000030,0.0007591
1095,PFO1C,Freshwater Forested/Shrub Wetland,9.127598000000001,1106.198008240000000,36938.226350099998000,0.0369382
1096,PFO1C,Freshwater Forested/Shrub Wetland,2.509029100000000,547.391125140999970,10153.721149999999000,0.0101537
1097,PFO1C,Freshwater Forested/Shrub Wetland,6.198555790000000,804.403121146999980,25084.765650000001000,0.0026307
1098,PFO1C,Freshwater Forested/Shrub Wetland,0.313181340000000,139.134983038999990,1267.405000010000100,0.0012674
1099,PFO1C,Freshwater Forested/Shrub Wetland,8.126300530000000,1468.807679779999900,32886.103050099999000,0.0019912
1100,PFO1C,Freshwater Forested/Shrub Wetland,0.221786840000000,113.820026279000000,897.543100030000010,0.0008975
1101,PFO1C,Freshwater Forested/Shrub Wetland,78.597679569999997,3495.725394210000100,318074.796649999970000,0.2310250
1102,PFO1C,Freshwater Forested/Shrub Wetland,3.119405700000000,563.242872343000040,12623.837500000000000,0.0069288
1103,PFO1C,Freshwater Forested/Shrub Wetland,4.859430740000000,656.883024427000010,19665.497149899998000,0.0018407
1104,PFO1C,Freshwater Forested/Shrub Wetland,4.485271960000000,841.293229672000050,18151.324250000001000,0.0000335
1105,PFO1C,Freshwater Forested/Shrub Wetland,19.438407380000001,2081.965532509999800,78664.758399800005000,0.0786648
1106,PFO1C,Freshwater Forested/Shrub Wetland,1.062640010000000,257.786789420999980,4300.368749909999700,0.0043004
1107,PFO1C,Freshwater Forested/Shrub Wetland,0.818661250000000,239.670047602000010,3313.017800080000100,0.0033130
1108,PFO1C,Freshwater Forested/Shrub Wetland,0.633946900000000,233.196786973000000,2565.502349960000200,0.0025655
1109,PFO1C,Freshwater Forested/Shrub Wetland,2.116154620000000,430.863396138999970,8563.808150000000800,0.0085638
1110,PFO1C,Freshwater Forested/Shrub Wetland,10.432050439999999,1271.811796050000100,42217.179199899998000,0.0422172
1111,PFO1C,Freshwater Forested/Shrub Wetland,12.368351929999999,909.392058973999950,50053.144649900001000,0.0500531
1112,PFO1C,Freshwater Forested/Shrub Wetland,222.851718449999990,10465.157868200000000,901852.515449000060000,0.0070163
1113,PFO1C,Freshwater Forested/Shrub Wetland,6.415842430000000,1097.741757970000000,25964.097000000002000,0.0197884
1114,PFO1C,Freshwater Forested/Shrub Wetland,29.861290780000001,4187.619716010000000,120844.839750000000000,0.1208450
1115,PFO1C,Freshwater Forested/Shrub Wetland,73.263902250000001,6591.488009169999700,296489.679300000020000,0.2691020
1116,PFO1C,Freshwater Forested/Shrub Wetland,0.615955190000000,244.134134495000010,2492.692199940000100,0.0024927
1117,PFO1C,Freshwater Forested/Shrub Wetland,0.608098400000000,193.272690462000010,2460.896750009999800,0.0024609
1118,PFO1C,Freshwater Forested/Shrub Wetland,4.485180350000000,518.761677458000010,18150.953500000000000,0.0181510
1119,PFO1C,Freshwater Forested/Shrub Wetland,5.040720900000000,907.976144905999940,20399.155350000001000,0.0203992
1120,PFO1C,Freshwater Forested/Shrub Wetland,0.749412580000000,235.026324820000010,3032.777250010000000,0.0030328
1121,PFO1C,Freshwater Forested/Shrub Wetland,15.813579870000000,1367.857654670000100,63995.543250000002000,0.0007118
1122,PFO1C,Freshwater Forested/Shrub Wetland,5.294616910000000,845.756778019999960,21426.640150100000000,0.0214266
1123,PFO1C,Freshwater Forested/Shrub Wetland,10.569666420000001,1217.437183690000000,42774.093549999998000,0.0427741
1124,PFO1C,Freshwater Forested/Shrub Wetland,3.092007360000000,437.693299775000010,12512.959899900001000,0.0125130
1125,PFO1C,Freshwater Forested/Shrub Wetland,2.523320660000000,707.264383068000030,10211.557249800000000,0.0008231
1126,PFO1C,Freshwater Forested/Shrub Wetland,2.391613470000000,642.442441146999950,9678.555050060000200,0.0004002
1127,PFO1C,Freshwater Forested/Shrub Wetland,0.248558650000000,120.279663576000000,1005.885200009999900,0.0010059
1128,PFO1C,Freshwater Forested/Shrub Wetland,4.194094070000000,519.558677028000030,16972.964399900000000,0.0169730
1129,PFO1C,Freshwater Forested/Shrub Wetland,24.473851920000001,2498.492668070000000,99042.561000300004000,0.0966161
1130,PFO1C,Freshwater Forested/Shrub Wetland,1.174714060000000,317.802086873000010,4753.918150030000100,0.0047539
1131,PFO1C,Freshwater Forested/Shrub Wetland,0.479427100000000,171.674888345000000,1940.180400040000000,0.0001311
1132,PFO1C,Freshwater Forested/Shrub Wetland,1.718512620000000,612.201623556999950,6954.601649909999700,0.0069546
1133,PFO1C,Freshwater Forested/Shrub Wetland,145.778143830000000,6709.159803339999600,589945.577399999950000,0.0282299
1134,PFO1C,Freshwater Forested/Shrub Wetland,0.241404870000000,142.649641290999990,976.934749908999950,0.0009769
1135,PFO1C,Freshwater Forested/Shrub Wetland,0.906826460000000,248.613505379999990,3669.811150080000100,0.0036698
1136,PFO1C,Freshwater Forested/Shrub Wetland,34.480058630000002,2525.106526130000000,139536.404849999990000,0.0308626
1137,PFO1C,Freshwater Forested/Shrub Wetland,69.739751940000005,5394.141851530000200,282227.891950000020000,0.2822280
1138,PFO1C,Freshwater Forested/Shrub Wetland,12.408958300000000,1261.610875280000100,50217.473449999998000,0.0502175
1139,PFO1C,Freshwater Forested/Shrub Wetland,0.297573480000000,130.713712786000000,1204.241950020000100,0.0012042
1140,PFO1C,Freshwater Forested/Shrub Wetland,2.729779580000000,519.017460472000040,11047.070199899999000,0.0110471
1141,PFO1C,Freshwater Forested/Shrub Wetland,2.161636610000000,360.905651358999990,8747.868000050000800,0.0087479
1142,PFO1C,Freshwater Forested/Shrub Wetland,12.080524920000000,1089.244060110000000,48888.345399899998000,0.0021106
1143,PFO1C,Freshwater Forested/Shrub Wetland,5.621451450000000,648.615434238000030,22749.297899900001000,0.0009508
1144,PFO1C,Freshwater Forested/Shrub Wetland,1.533742970000000,309.037968563999980,6206.862399980000200,0.0062069
1145,PFO1C,Freshwater Forested/Shrub Wetland,2.482200400000000,525.523793540000040,10045.148800000001000,0.0100451
1146,PFO1C,Freshwater Forested/Shrub Wetland,16.224349499999999,1333.267032460000100,65657.875599999999000,0.0656579
1147,PFO1C,Freshwater Forested/Shrub Wetland,49.664848200000002,4366.653954780000300,200987.313850000010000,0.0237336
1148,PFO1C,Freshwater Forested/Shrub Wetland,57.620336209999998,3821.590886489999800,233182.160399999990000,0.0000906
1149,PFO1Cd,Freshwater Forested/Shrub Wetland,4.998445980000000,789.646026585999950,20228.074111499998000,0.0202281
1150,PFO1F,Freshwater Forested/Shrub Wetland,0.990000330000000,387.433579482000030,4006.405199950000200,0.0040064
1151,PSS1/EM1A,Freshwater Forested/Shrub Wetland,4.917994190000000,1007.716521820000000,19902.496000200001000,0.0199025
1152,PSS1/EM1Ad,Freshwater Forested/Shrub Wetland,0.585617420000000,209.558038479000000,2369.919112170000100,0.0023699
1153,PSS1/EM1Ad,Freshwater Forested/Shrub Wetland,0.505352370000000,190.658366562000000,2045.096680899999900,0.0020451
1154,PSS1/EM1B,Freshwater Forested/Shrub Wetland,5.400963870000000,1005.986947920000000,21857.012750000002000,0.0194175
1155,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.427389380000000,415.344580389999980,5776.463000020000400,0.0026474
1156,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.069172850000000,1159.831387460000100,28608.041999900001000,0.0267293
1157,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.358234170000000,347.614138057999980,5496.600649949999900,0.0031995
1158,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.574641910000000,599.093095936000050,14466.120449900000000,0.0143092
1159,PSS1/EM1C,Freshwater Forested/Shrub Wetland,17.440258969999999,1902.182690489999900,70578.506349899995000,0.0695193
1160,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.913271200000000,335.278641492000020,3695.892200010000100,0.0032458
1161,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.429017140000000,492.974504840000010,9829.922949989999300,0.0000131
1162,PSS1/EM1C,Freshwater Forested/Shrub Wetland,8.167938550000001,1086.227670240000000,33054.606800000001000,0.0213505
1163,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.664860980000000,210.731924615000000,2690.607699990000100,0.0012149
1164,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.757035480000000,263.490735783999980,3063.626150080000100,0.0030636
1165,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.758171890000000,365.391662430000000,7115.097650040000200,0.0071151
1166,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.874119350000000,404.873806248999980,7584.322250010000100,0.0073046
1167,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.530716630000000,1433.025874519999900,22382.105650000001000,0.0223821
1168,PSS1/EM1C,Freshwater Forested/Shrub Wetland,40.362941669999998,3338.778357449999900,163343.683099999990000,0.1475990
1169,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.750935680000000,614.702025195000030,15179.558849999999000,0.0132076
1170,PSS1/EM1C,Freshwater Forested/Shrub Wetland,13.401619360000000,1001.946977580000000,54234.646300100001000,0.0500034
1171,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.643516510000000,369.266590356999980,6651.101949959999700,0.0066511
1172,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.342965570000001,806.427854189999950,37809.791449900003000,0.0378098
1173,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.080312040000000,1199.098739329999900,24606.248250199998000,0.0242512
1174,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.727681420000000,740.439288405999950,15085.451850100000000,0.0150855
1175,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.832509980000000,237.503655724000000,3369.061850130000000,0.0033691
1176,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.565493970000000,179.651994567999990,2288.482050000000100,0.0022885
1177,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.140547980000000,331.986070128999980,4615.652400029999600,0.0046157
1178,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.364227900000000,145.190821217000010,1473.983900030000100,0.0011699
1179,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.612526480000000,326.936848758000000,6525.689250170000400,0.0065257
1180,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.798093650000000,434.606329694000010,7276.655949900000500,0.0072767
1181,PSS1/EM1C,Freshwater Forested/Shrub Wetland,8.312583170000000,1377.370455730000000,33639.965150099997000,0.0240923
1182,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.077277910000000,867.807632277000040,24593.969500100000000,0.0146387
1183,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.068326030000000,956.996103296999990,24557.742399899998000,0.0245577
1184,PSS1/EM1C,Freshwater Forested/Shrub Wetland,11.598579109999999,1581.396049389999900,46937.972099799998000,0.0314102
1185,PSS1/EM1C,Freshwater Forested/Shrub Wetland,37.014201389999997,2872.822281170000200,149791.757799999990000,0.1457100
1186,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.193286160000000,418.236930395999990,8875.949700060000400,0.0088760
1187,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.927926840000000,1136.802836900000100,32083.309997400000000,0.0320833
1188,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.538568640000000,719.799157862000020,14320.136500000001000,0.0143201
1189,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.485500820000000,454.884673899000010,10058.505199900001000,0.0100585
1190,PSS1/EM1C,Freshwater Forested/Shrub Wetland,20.337528060000000,1200.399819110000000,82303.385249800005000,0.0655088
1191,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.932344400000000,311.887836596999990,3773.078999930000000,0.0037731
1192,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.365952930000000,141.710537425000010,1480.964900010000100,0.0014810
1193,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.582722710000000,394.145831133000000,10451.949799900000000,0.0104520
1194,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.610687760000000,1295.746523490000100,22705.738600299999000,0.0227057
1195,PSS1/EM1C,Freshwater Forested/Shrub Wetland,5.914237700000000,1245.034764550000100,23934.166550000002000,0.0239342
1196,PSS1/EM1C,Freshwater Forested/Shrub Wetland,10.752427969999999,1414.192979660000000,43513.706252900003000,0.0435137
1197,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.103057490000000,740.895885237000020,28745.168800100000000,0.0287452
1198,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.375186970000000,635.913994731999990,25799.569550100001000,0.0257996
1199,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.682724130000000,220.839773783000000,2762.897599999999800,0.0027629
1200,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.946384940000000,399.446219793000010,7876.771899979999900,0.0078768
1201,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.451478050000000,161.979089901000010,1827.074149960000100,0.0003839
1202,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.223848940000000,112.347189746000000,905.888149978000000,0.0009059
1203,PSS1/EM1C,Freshwater Forested/Shrub Wetland,39.159065060000003,2841.532439310000000,158471.747800000010000,0.1520880
1204,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.017452700000000,874.179256483000020,24351.864500100000000,0.0243519
1205,PSS1/EM1C,Freshwater Forested/Shrub Wetland,7.379042700000000,877.952673046999960,29862.045800100001000,0.0298620
1206,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.337005170000000,344.182082567000010,5410.689599880000100,0.0054107
1207,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.406527090000000,304.347325843000020,5692.035949910000500,0.0056920
1208,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.034782880000000,489.419484683000010,8234.507099979999100,0.0082345
1209,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.481386970000001,1291.689308420000100,38369.965250100002000,0.0383700
1210,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.471597990000000,320.475769189999990,5955.369600019999800,0.0059554
1211,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.072392570000000,243.889987690999990,4339.836100079999600,0.0033595
1212,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.742526540000000,224.017196388000000,3004.910299969999900,0.0030049
1213,PSS1/EM1C,Freshwater Forested/Shrub Wetland,6.746951410000000,795.177711584000010,27304.052849899999000,0.0273041
1214,PSS1/EM1C,Freshwater Forested/Shrub Wetland,16.421718700000000,2353.005445090000200,66456.603600200004000,0.0664566
1215,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.890017470000000,462.859950307000020,7648.659949949999800,0.0076487
1216,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.667501580000000,189.246089272000010,2701.293849990000100,0.0027013
1217,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.281996650000000,132.008591700000010,1141.204500009999900,0.0005073
1218,PSS1/EM1C,Freshwater Forested/Shrub Wetland,55.530768830000000,3571.448708949999900,224725.947400000000000,0.2247260
1219,PSS1/EM1C,Freshwater Forested/Shrub Wetland,25.889326149999999,2447.638040790000100,104770.804900000000000,0.1047710
1220,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.875422800000000,375.742554048999980,7589.597150069999800,0.0075896
1221,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.798011020000000,595.695962138000030,15370.066749899999000,0.0153701
1222,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.190766660000000,537.003535670000020,12912.626200000001000,0.0129126
1223,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.632902440000000,185.824367509000010,2561.275549999999800,0.0025613
1224,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.769261160000000,719.486550418999970,11206.847150000000000,0.0112068
1225,PSS1/EM1C,Freshwater Forested/Shrub Wetland,91.632484509999998,7333.494780799999700,370824.991749999990000,0.3708250
1226,PSS1/EM1C,Freshwater Forested/Shrub Wetland,9.926473140000001,1336.477260039999900,40171.172249900002000,0.0401712
1227,PSS1/EM1C,Freshwater Forested/Shrub Wetland,27.500009080000002,2416.033199370000100,111289.033500000010000,0.1112890
1228,PSS1/EM1C,Freshwater Forested/Shrub Wetland,3.924256370000000,593.609471348000060,15880.965600000000000,0.0158810
1229,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.906748270000000,244.359652697999990,3669.494750060000100,0.0036695
1230,PSS1/EM1C,Freshwater Forested/Shrub Wetland,2.069595920000000,352.150924191999990,8375.391050009999200,0.0083754
1231,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.934641310000000,291.926316713000010,3782.374300030000100,0.0014878
1232,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.457292240000000,190.353981984999990,1850.603449980000100,0.0018506
1233,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.527964180000000,292.645314365999980,6183.476399950000100,0.0061835
1234,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.112471000000000,737.889812932000040,16642.646250099999000,0.0166426
1235,PSS1/EM1C,Freshwater Forested/Shrub Wetland,10.918386800000000,1825.267980959999900,44185.320499900001000,0.0420060
1236,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,2.199309700000000,497.800351127999990,8900.326199929999300,0.0089003
1237,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,14.394597490000001,1224.607673450000000,58253.102299799997000,0.0574273
1238,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,72.489959020000001,5072.028039890000400,293357.629650000020000,0.2581660
1239,PSS1/EM1Cd,Freshwater Forested/Shrub Wetland,15.119389950000000,2480.350548630000000,61186.245049999998000,0.0549444
