FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2604,PFO1C,Freshwater Forested/Shrub Wetland,0.816527990000000,215.626230689000010,3304.384749979999900,0.0033044
2605,PFO1C,Freshwater Forested/Shrub Wetland,3.093995510000000,502.631634887000020,12521.005700000000000,0.0125210
2606,PFO1C,Freshwater Forested/Shrub Wetland,0.737561830000000,237.468836530999990,2984.818749980000100,0.0029848
2607,PFO1C,Freshwater Forested/Shrub Wetland,2.085324970000000,357.948268573000010,8439.044499899999200,0.0084390
2608,PFO1C,Freshwater Forested/Shrub Wetland,3.248725540000000,659.667676421000010,13147.178400100000000,0.0131472
2609,PFO1C,Freshwater Forested/Shrub Wetland,1.274380960000000,275.585391195000000,5157.257400040000000,0.0051573
2610,PFO1C,Freshwater Forested/Shrub Wetland,1.817012980000000,314.373082975999980,7353.220050070000100,0.0073532
2611,PFO1C,Freshwater Forested/Shrub Wetland,45.454740729999997,3874.518566270000100,183949.545250000000000,0.1839500
2612,PFO1C,Freshwater Forested/Shrub Wetland,17.878381810000000,1393.528732000000000,72351.533649999998000,0.0723515
2613,PFO1C,Freshwater Forested/Shrub Wetland,0.410572710000000,147.946978760000010,1661.535449990000000,0.0016615
2614,PFO1C,Freshwater Forested/Shrub Wetland,13.011771970000000,1303.558216030000000,52656.983600100000000,0.0526570
2615,PFO1C,Freshwater Forested/Shrub Wetland,0.770009240000000,217.680219945999990,3116.129300030000200,0.0031161
2616,PFO1C,Freshwater Forested/Shrub Wetland,5.132667930000000,1018.890498200000000,20771.253250000002000,0.0207713
2617,PFO1C,Freshwater Forested/Shrub Wetland,12.794160740000001,2327.564199590000000,51776.338649800004000,0.0510951
2618,PFO1C,Freshwater Forested/Shrub Wetland,10.425560600000001,2125.552521109999800,42190.915650000003000,0.0421909
2619,PFO1C,Freshwater Forested/Shrub Wetland,2.099902290000000,403.570791535000010,8498.037050000000800,0.0084980
2620,PFO1C,Freshwater Forested/Shrub Wetland,4.466004320000000,702.502151927999990,18073.350550200001000,0.0180734
2621,PFO1C,Freshwater Forested/Shrub Wetland,6.186259070000000,1346.844539089999900,25035.002400199999000,0.0250350
2622,PFO1C,Freshwater Forested/Shrub Wetland,7.609743750000000,1331.685793390000100,30795.663549900000000,0.0307957
2623,PFO1C,Freshwater Forested/Shrub Wetland,1.837678160000000,421.919610337999980,7436.849400000000100,0.0074369
2624,PFO1C,Freshwater Forested/Shrub Wetland,4.977758240000000,881.932011439000010,20144.353500000001000,0.0201444
2625,PFO1C,Freshwater Forested/Shrub Wetland,0.640920140000000,224.550784838999990,2593.722150059999900,0.0025937
2626,PFO1C,Freshwater Forested/Shrub Wetland,30.670484960000000,1792.905969689999900,124119.545499999990000,0.1241200
2627,PFO1C,Freshwater Forested/Shrub Wetland,0.463586820000000,163.113972934999990,1876.076799980000000,0.0018761
2628,PFO1C,Freshwater Forested/Shrub Wetland,0.333552940000000,137.582993326000010,1349.846249980000000,0.0013498
2629,PFO1C,Freshwater Forested/Shrub Wetland,11.463960860000000,1749.879933109999900,46393.189200100001000,0.0195164
2630,PFO1C,Freshwater Forested/Shrub Wetland,1.519796900000000,442.731668147999980,6150.424450040000000,0.0061504
2631,PFO1C,Freshwater Forested/Shrub Wetland,29.202652550000000,4485.398864290000300,118179.414750000000000,0.1101630
2632,PFO1C,Freshwater Forested/Shrub Wetland,5.878780060000000,962.584648668999990,23790.673999999999000,0.0219645
2633,PFO1C,Freshwater Forested/Shrub Wetland,7.557624100000000,1070.192910280000000,30584.741950000000000,0.0305847
2634,PFO1C,Freshwater Forested/Shrub Wetland,44.875906620000002,4269.638706110000400,181607.077350000010000,0.1816070
2635,PFO1C,Freshwater Forested/Shrub Wetland,10.994411630000000,1739.860419700000000,44492.983300000000000,0.0444930
2636,PFO1C,Freshwater Forested/Shrub Wetland,16.355452060000001,2401.892979199999900,66188.430949700007000,0.0661884
2637,PFO1C,Freshwater Forested/Shrub Wetland,3.057939460000000,480.132046941000000,12375.091450100001000,0.0123751
2638,PFO1C,Freshwater Forested/Shrub Wetland,20.830266810000001,3470.387813939999900,84297.436199799995000,0.0842974
2639,PFO1C,Freshwater Forested/Shrub Wetland,36.215282309999999,5585.055068679999700,146558.634045999990000,0.1465590
2640,PFO1C,Freshwater Forested/Shrub Wetland,6.502878370000000,901.393801744000030,26316.320350000002000,0.0263163
2641,PFO1C,Freshwater Forested/Shrub Wetland,1.883825150000000,529.666095193000050,7623.600399969999700,0.0076236
2642,PFO1C,Freshwater Forested/Shrub Wetland,3.298769260000000,1055.776392550000100,13349.698944399999000,0.0133497
2643,PFO1C,Freshwater Forested/Shrub Wetland,3.073702400000000,665.945319670999990,12438.882050000000000,0.0124389
2644,PFO1C,Freshwater Forested/Shrub Wetland,2.917293570000000,805.270469551000020,11805.915450099999000,0.0118059
2645,PFO1C,Freshwater Forested/Shrub Wetland,7.049252830000000,1445.569593210000000,28527.428199999998000,0.0285274
2646,PFO1C,Freshwater Forested/Shrub Wetland,102.969712480000000,7324.616834419999600,416705.309098000000000,0.4167050
2647,PFO1C,Freshwater Forested/Shrub Wetland,1.495653410000000,624.319173976000000,6052.718800169999700,0.0060527
2648,PFO1C,Freshwater Forested/Shrub Wetland,3.821043590000000,583.976061837999960,15463.276627900001000,0.0154633
2649,PFO1C,Freshwater Forested/Shrub Wetland,15.507536600000000,1616.693115970000000,62757.025100100000000,0.0625388
2650,PFO1C,Freshwater Forested/Shrub Wetland,15.007173420000001,2491.913070789999900,60732.119050100002000,0.0607321
2651,PFO1C,Freshwater Forested/Shrub Wetland,23.039611680000000,1473.274148040000000,93238.373450200001000,0.0932384
2652,PFO1C,Freshwater Forested/Shrub Wetland,8.144054960000000,1571.016868980000000,32957.952958800000000,0.0329580
2653,PFO1C,Freshwater Forested/Shrub Wetland,0.596208150000000,217.402985668000010,2412.778449920000200,0.0024128
2654,PFO1C,Freshwater Forested/Shrub Wetland,2.334395080000000,375.851306745999980,9446.999499980000100,0.0094470
2655,PFO1C,Freshwater Forested/Shrub Wetland,1.788035110000000,378.139474323000000,7235.950300079999600,0.0072359
2656,PFO1C,Freshwater Forested/Shrub Wetland,34.706740629999999,4303.475153739999800,140453.758050000000000,0.1383870
2657,PFO1C,Freshwater Forested/Shrub Wetland,4.059298780000000,590.971126228999990,16427.465049900002000,0.0164275
2658,PFO1C,Freshwater Forested/Shrub Wetland,2.786391040000000,828.292826792000030,11276.169590300000000,0.0112762
2659,PFO1C,Freshwater Forested/Shrub Wetland,0.689360470000000,221.667693474999990,2789.754000020000100,0.0019815
2660,PFO1C,Freshwater Forested/Shrub Wetland,0.307531180000000,137.876216067999990,1244.539499990000000,0.0012445
2661,PFO1C,Freshwater Forested/Shrub Wetland,6.167337780000000,888.178608151000050,24958.430351200001000,0.0249584
2662,PFO1C,Freshwater Forested/Shrub Wetland,6.970252090000000,1065.317084179999900,28207.722249999999000,0.0282077
2663,PFO1C,Freshwater Forested/Shrub Wetland,23.233923690000001,2984.784257150000000,94024.729400199998000,0.0168638
2664,PFO1C,Freshwater Forested/Shrub Wetland,4.959722390000000,917.874862352000040,20071.364699800000000,0.0200714
2665,PFO1C,Freshwater Forested/Shrub Wetland,18.231481330000001,3126.539082060000100,73780.482450199997000,0.0737805
2666,PFO1C,Freshwater Forested/Shrub Wetland,0.992184990000000,327.538466538000020,4015.246249910000200,0.0040153
2667,PFO1C,Freshwater Forested/Shrub Wetland,9.191153240000000,948.958134049000020,37195.426300100000000,0.0165432
2668,PFO1C,Freshwater Forested/Shrub Wetland,5.636864050000000,589.954138917000020,22811.670744200001000,0.0228117
2669,PFO1C,Freshwater Forested/Shrub Wetland,6.095388220000000,793.080668873000040,24667.259649799998000,0.0246673
2670,PFO1C,Freshwater Forested/Shrub Wetland,13.342384750000001,1867.034308240000000,53994.931400000001000,0.0539949
2671,PFO1C,Freshwater Forested/Shrub Wetland,1.117371200000000,276.551173672999990,4521.858899920000100,0.0045219
2672,PFO1C,Freshwater Forested/Shrub Wetland,29.860472489999999,3590.892581310000000,120841.528249000000000,0.1208420
2673,PFO1C,Freshwater Forested/Shrub Wetland,14.252249140000000,1974.243657160000100,57677.036690300003000,0.0576770
2674,PFO1C,Freshwater Forested/Shrub Wetland,19.474926610000001,2021.185876629999900,78812.547094099995000,0.0788125
2675,PFO1C,Freshwater Forested/Shrub Wetland,9.408908520000001,1019.779343090000000,38076.654174900003000,0.0318931
2676,PFO1C,Freshwater Forested/Shrub Wetland,11.379569460000001,1427.397930300000100,46051.667978400001000,0.0460517
2677,PFO1C,Freshwater Forested/Shrub Wetland,4.278216470000000,821.655935356999980,17313.397050000000000,0.0173134
2678,PFO1C,Freshwater Forested/Shrub Wetland,47.950402160000003,5221.373876779999600,194049.169150000000000,0.1940490
2679,PFO1C,Freshwater Forested/Shrub Wetland,3.701971670000000,864.359184064000030,14981.407750200000000,0.0149814
2680,PFO1C,Freshwater Forested/Shrub Wetland,7.478857620000000,1507.975932320000100,30265.984049999999000,0.0302660
2681,PFO1C,Freshwater Forested/Shrub Wetland,96.047557040000001,9239.737018399999200,388692.227835000030000,0.3886920
2682,PFO1C,Freshwater Forested/Shrub Wetland,0.512857380000000,164.838380069000010,2075.468474970000000,0.0020755
2683,PFO1C,Freshwater Forested/Shrub Wetland,4.597350380000000,919.221757687000040,18604.891345399999000,0.0186049
2684,PFO1C,Freshwater Forested/Shrub Wetland,9.760656010000000,1080.219040369999900,39500.131449799999000,0.0000237
2685,PFO1C,Freshwater Forested/Shrub Wetland,12.788323780000001,1818.000969160000100,51752.717249900001000,0.0517527
2686,PFO1C,Freshwater Forested/Shrub Wetland,6.117528270000000,1167.780469300000000,24756.857599999999000,0.0078977
2687,PFO1C,Freshwater Forested/Shrub Wetland,15.703521029999999,2282.789051119999800,63550.149150199999000,0.0066624
2688,PFO1C,Freshwater Forested/Shrub Wetland,29.380768379999999,2941.687221619999900,118900.226800000000000,0.1189000
2689,PFO1C,Freshwater Forested/Shrub Wetland,11.720675610000001,2134.414942439999800,47432.081100099997000,0.0034269
2690,PFO1C,Freshwater Forested/Shrub Wetland,1.385003230000000,361.243777502999990,5604.931649989999600,0.0055418
2691,PFO1C,Freshwater Forested/Shrub Wetland,7.671063470000000,1115.070461430000000,31043.816650000001000,0.0310438
2692,PFO1C,Freshwater Forested/Shrub Wetland,4.830634390000000,726.731323732999950,19548.962000000000000,0.0195490
2693,PFO1C,Freshwater Forested/Shrub Wetland,5.026807580000000,1154.362222600000000,20342.849910500001000,0.0203428
2694,PFO1C,Freshwater Forested/Shrub Wetland,9.610360760000001,1797.685229920000000,38891.905731500003000,0.0388919
2695,PFO1C,Freshwater Forested/Shrub Wetland,21.025980260000001,1679.689494539999900,85089.463600000003000,0.0850895
2696,PFO1C,Freshwater Forested/Shrub Wetland,1.514784450000000,362.243124863999980,6130.139700050000100,0.0061301
2697,PFO1C,Freshwater Forested/Shrub Wetland,0.388755750000000,145.743594949999990,1573.244999999999900,0.0015733
2698,PFO1C,Freshwater Forested/Shrub Wetland,10.980734640000000,1939.505767729999900,44437.634249700001000,0.0444376
2699,PFO1C,Freshwater Forested/Shrub Wetland,0.957717780000000,290.799455258000020,3875.761850010000200,0.0038758
2700,PFO1C,Freshwater Forested/Shrub Wetland,1.070526360000000,267.585216695999970,4332.283800109999900,0.0043323
2701,PFO1C,Freshwater Forested/Shrub Wetland,0.669580690000000,237.305502797000000,2709.707750019999800,0.0027097
2702,PFO1C,Freshwater Forested/Shrub Wetland,4.339128440000000,1111.167871650000100,17559.900050100001000,0.0171828
2703,PFO1C,Freshwater Forested/Shrub Wetland,0.755254690000000,202.712819478999990,3056.419500030000100,0.0030564
2704,PFO1C,Freshwater Forested/Shrub Wetland,0.910254490000000,298.152972748000020,3683.683949979999900,0.0030253
2705,PFO1C,Freshwater Forested/Shrub Wetland,2.819369240000000,585.740739785999950,11409.628160200000000,0.0114096
2706,PFO1C,Freshwater Forested/Shrub Wetland,2.025867740000000,489.384700571000000,8198.428650030000400,0.0081984
2707,PFO1C,Freshwater Forested/Shrub Wetland,3.111688470000000,627.802906881000010,12592.606850100001000,0.0125926
2708,PFO1C,Freshwater Forested/Shrub Wetland,2.763448790000000,588.385865204999960,11183.325199999999000,0.0111833
2709,PFO1C,Freshwater Forested/Shrub Wetland,8.588194959999999,1780.334412279999900,34755.330949900002000,0.0347553
2710,PFO1C,Freshwater Forested/Shrub Wetland,2.978998860000000,691.422906946000010,12055.628900100000000,0.0120556
2711,PFO1C,Freshwater Forested/Shrub Wetland,10.684357250000000,2183.314271939999800,43238.232700000000000,0.0432382
2712,PFO1C,Freshwater Forested/Shrub Wetland,1.587175540000000,316.290014789000000,6423.097200000000200,0.0064231
2713,PFO1C,Freshwater Forested/Shrub Wetland,1.453471380000000,318.673401124000010,5882.013499910000100,0.0058820
2714,PFO1C,Freshwater Forested/Shrub Wetland,8.012872460000001,1197.844678750000000,32427.074099800000000,0.0324271
2715,PFO1C,Freshwater Forested/Shrub Wetland,4.930436840000000,965.922368924000010,19952.849799700001000,0.0199529
2716,PFO1C,Freshwater Forested/Shrub Wetland,6.703811200000000,1346.392330800000100,27129.469942200001000,0.0271295
2717,PFO1C,Freshwater Forested/Shrub Wetland,2.283287170000000,533.297922759000020,9240.172300030000800,0.0092402
2718,PFO1C,Freshwater Forested/Shrub Wetland,0.643969480000000,196.612573287000000,2606.062449959999900,0.0026061
2719,PFO1C,Freshwater Forested/Shrub Wetland,1.500215820000000,460.561378505999980,6071.182300049999900,0.0060712
2720,PFO1C,Freshwater Forested/Shrub Wetland,9.994703449999999,1251.774032360000100,40447.291649999999000,0.0299191
2721,PFO1C,Freshwater Forested/Shrub Wetland,1.807924850000000,438.334045160000020,7316.441550030000100,0.0073164
2722,PFO1C,Freshwater Forested/Shrub Wetland,5.683479390000000,785.942830140999940,23000.317068699998000,0.0230003
2723,PFO1C,Freshwater Forested/Shrub Wetland,2.725832400000000,464.346308226000020,11031.096496200000000,0.0110311
2724,PFO1C,Freshwater Forested/Shrub Wetland,10.929866360000000,2368.379821630000200,44231.776790700002000,0.0442318
2725,PFO1C,Freshwater Forested/Shrub Wetland,8.464175320000001,921.544586103000030,34253.439250099997000,0.0342534
2726,PFO1C,Freshwater Forested/Shrub Wetland,9.657145740000001,820.762124496999950,39081.238599900003000,0.0361083
2727,PFO1C,Freshwater Forested/Shrub Wetland,9.512988289999999,794.478259697000000,38497.851749900001000,0.0384979
2728,PFO1C,Freshwater Forested/Shrub Wetland,7.631933550000000,1606.752061899999900,30885.462850000000000,0.0308855
2729,PFO1C,Freshwater Forested/Shrub Wetland,2.961269030000000,544.433829833000000,11983.878514300000000,0.0119839
2730,PFO1C,Freshwater Forested/Shrub Wetland,1.541224520000000,329.101665656000020,6237.139300040000300,0.0062371
2731,PFO1C,Freshwater Forested/Shrub Wetland,12.432971090000001,1590.496103150000000,50314.650143500003000,0.0503146
2732,PFO1C,Freshwater Forested/Shrub Wetland,0.718876990000000,256.133886225000030,2909.203600039999900,0.0029092
2733,PFO1C,Freshwater Forested/Shrub Wetland,3.469531580000000,654.738148202000050,14040.752304600001000,0.0140408
2734,PFO1C,Freshwater Forested/Shrub Wetland,13.582763099999999,1858.537417909999900,54967.711949899996000,0.0549677
2735,PFO1C,Freshwater Forested/Shrub Wetland,6.991368550000000,1199.496846750000000,28293.177900100000000,0.0003045
2736,PFO1C,Freshwater Forested/Shrub Wetland,2.993009930000000,550.008257975999980,12112.329917999999000,0.0053435
2737,PFO1C,Freshwater Forested/Shrub Wetland,2.055074320000000,463.164604328999990,8316.623974879999900,0.0083166
2738,PFO1C,Freshwater Forested/Shrub Wetland,7.176918180000000,842.797299272000030,29044.073599899999000,0.0007543
2739,PFO1C,Freshwater Forested/Shrub Wetland,12.974664110000001,2553.853385830000200,52506.812829000002000,0.0525068
2740,PFO1C,Freshwater Forested/Shrub Wetland,4.695580730000000,715.984477116999980,19002.417049899999000,0.0190024
2741,PFO1C,Freshwater Forested/Shrub Wetland,2.006507240000000,363.152198122000020,8120.079200010000000,0.0000946
2742,PFO1C,Freshwater Forested/Shrub Wetland,8.758676540000000,1177.944439079999900,35445.248185500001000,0.0035080
2743,PFO1C,Freshwater Forested/Shrub Wetland,16.133012430000001,1507.975345030000000,65288.246104099999000,0.0652882
2744,PFO1C,Freshwater Forested/Shrub Wetland,33.208214450000000,2268.475684059999800,134389.413500000000000,0.0417668
2745,PFO1C,Freshwater Forested/Shrub Wetland,3.216077810000000,723.400906186000040,13015.057200100000000,0.0130151
2746,PFO1C,Freshwater Forested/Shrub Wetland,4.261397790000000,738.885603705999980,17245.334000899999000,0.0172453
2747,PFO1C,Freshwater Forested/Shrub Wetland,12.030132000000000,2022.162096100000100,48684.411699999997000,0.0486844
2748,PFO1C,Freshwater Forested/Shrub Wetland,3.173023500000000,1012.591633670000000,12840.821902400001000,0.0128408
2749,PFO1C,Freshwater Forested/Shrub Wetland,4.260233050000000,1109.197640529999900,17240.620450099999000,0.0172406
2750,PFO1C,Freshwater Forested/Shrub Wetland,3.132023040000000,614.435273384999960,12674.898249899999000,0.0126749
2751,PFO1C,Freshwater Forested/Shrub Wetland,5.935234440000000,1471.261953440000100,24019.137670500000000,0.0240191
2752,PFO1C,Freshwater Forested/Shrub Wetland,4.419011750000000,1049.693956399999900,17883.177600399998000,0.0178832
2753,PFO1C,Freshwater Forested/Shrub Wetland,6.191917460000000,645.773923494999960,25057.901167799999000,0.0250579
2754,PFO1C,Freshwater Forested/Shrub Wetland,6.773697300000000,1415.446571819999900,27412.290052799999000,0.0274123
2755,PFO1C,Freshwater Forested/Shrub Wetland,8.733272540000000,1357.694201400000100,35342.441452599996000,0.0353424
2756,PFO1C,Freshwater Forested/Shrub Wetland,7.507096510000000,1158.117378050000100,30380.263260899999000,0.0303803
2757,PFO1C,Freshwater Forested/Shrub Wetland,2.790258590000000,774.620033636000020,11291.821050099999000,0.0112918
2758,PFO1C,Freshwater Forested/Shrub Wetland,6.834109200000000,1031.687527809999900,27656.769349900002000,0.0276568
2759,PFO1C,Freshwater Forested/Shrub Wetland,2.439546780000000,660.089313354999940,9872.535061399999900,0.0098725
2760,PFO1C,Freshwater Forested/Shrub Wetland,213.363358040000010,15002.494326200000000,863454.329601999950000,0.2995740
2761,PFO1C,Freshwater Forested/Shrub Wetland,3.592792550000000,566.776874876999950,14539.573749900001000,0.0145396
2762,PFO1C,Freshwater Forested/Shrub Wetland,3.182209590000000,694.837750284999970,12877.996847799999000,0.0128780
2763,PFO1C,Freshwater Forested/Shrub Wetland,0.986044520000000,232.611433610000010,3990.396550049999900,0.0039904
2764,PFO1C,Freshwater Forested/Shrub Wetland,0.129666150000000,89.517047749900001,524.742386802000060,0.0005247
2765,PFO1C,Freshwater Forested/Shrub Wetland,7.251940430000000,1438.660088809999900,29347.679100099998000,0.0293477
2766,PFO1C,Freshwater Forested/Shrub Wetland,6.637541530000000,1622.890438820000100,26861.285006300001000,0.0268613
2767,PFO1C,Freshwater Forested/Shrub Wetland,3.870716690000000,624.736097792000010,15664.297337500000000,0.0003123
2768,PFO1C,Freshwater Forested/Shrub Wetland,6.315234960000000,1094.294810169999900,25556.951393399999000,0.0255570
2769,PFO1C,Freshwater Forested/Shrub Wetland,1.093260690000000,296.678127220000020,4424.286756470000000,0.0044243
2770,PFO1C,Freshwater Forested/Shrub Wetland,1.280228780000000,346.265984033999980,5180.922803890000100,0.0051809
2771,PFO1C,Freshwater Forested/Shrub Wetland,15.199744920000001,1777.221521620000000,61511.431400200003000,0.0604098
2772,PFO1C,Freshwater Forested/Shrub Wetland,13.198980890000000,1156.890748130000000,53414.594250000002000,0.0534146
2773,PFO1C,Freshwater Forested/Shrub Wetland,42.596226930000000,3890.352963540000000,172381.504049999990000,0.1723820
2774,PFO1C,Freshwater Forested/Shrub Wetland,6.622467180000000,807.644566046000020,26800.281050099999000,0.0268003
2775,PFO1C,Freshwater Forested/Shrub Wetland,1.054730420000000,357.960736755000030,4268.359650059999700,0.0042684
2776,PFO1C,Freshwater Forested/Shrub Wetland,4.691815310000000,1039.156042720000000,18987.178849799999000,0.0189872
2777,PFO1C,Freshwater Forested/Shrub Wetland,5.393148990000000,635.716679417000020,21825.386929900000000,0.0135988
2778,PFO1C,Freshwater Forested/Shrub Wetland,1.966819840000000,379.308468885000020,7959.469350090000300,0.0079595
2779,PFO1C,Freshwater Forested/Shrub Wetland,0.497212400000000,171.815657778000000,2012.155249989999900,0.0020122
2780,PFO1C,Freshwater Forested/Shrub Wetland,0.698761250000000,245.409858345999990,2827.797743770000100,0.0028278
2781,PFO1C,Freshwater Forested/Shrub Wetland,2.475643590000000,615.131955378000040,10018.614250099999000,0.0100186
2782,PFO1C,Freshwater Forested/Shrub Wetland,2.116888100000000,385.927292197999980,8566.776471799999900,0.0085668
2783,PFO1C,Freshwater Forested/Shrub Wetland,1.355755450000000,400.002035697999990,5486.569614039999600,0.0011408
2784,PFO1C,Freshwater Forested/Shrub Wetland,3.294453020000000,924.721521486000030,13332.231700099999000,0.0133322
2785,PFO1C,Freshwater Forested/Shrub Wetland,0.359486220000000,143.998344196999990,1454.794949990000100,0.0014548
2786,PFO1C,Freshwater Forested/Shrub Wetland,2.954245450000000,682.633911975000050,11955.455000100001000,0.0119555
2787,PFO1C,Freshwater Forested/Shrub Wetland,8.399902250000000,1798.771304610000000,33993.334323000003000,0.0339933
2788,PFO1C,Freshwater Forested/Shrub Wetland,5.348888710000000,652.073664268000020,21646.271199999999000,0.0216463
2789,PFO1C,Freshwater Forested/Shrub Wetland,10.461292110000000,1029.624176860000000,42335.516499999998000,0.0423355
2790,PFO1C,Freshwater Forested/Shrub Wetland,3.792802170000000,723.090062643000010,15348.987199900001000,0.0153490
2791,PFO1C,Freshwater Forested/Shrub Wetland,3.797121510000000,501.781144428999990,15366.467049999999000,0.0153665
2792,PFO1C,Freshwater Forested/Shrub Wetland,0.325143200000000,145.088195444000010,1315.813099990000000,0.0013158
2793,PFO1C,Freshwater Forested/Shrub Wetland,8.415124490000000,1451.198998840000100,34054.936800199997000,0.0340549
2794,PFO1C,Freshwater Forested/Shrub Wetland,2.860615620000000,571.872597634000040,11576.546999900000000,0.0115765
2795,PFO1C,Freshwater Forested/Shrub Wetland,7.589744730000000,1155.761813130000100,30714.730050099999000,0.0307147
2796,PFO1C,Freshwater Forested/Shrub Wetland,4.916653080000000,729.598183367000050,19897.068700000000000,0.0198971
2797,PFO1C,Freshwater Forested/Shrub Wetland,0.548362530000000,188.429333576999990,2219.153299999999900,0.0022192
2798,PFO1C,Freshwater Forested/Shrub Wetland,3.789491030000000,834.376155961999980,15335.587437100001000,0.0124610
2799,PFO1C,Freshwater Forested/Shrub Wetland,3.876711750000000,1008.287380400000000,15688.558617100000000,0.0119741
2800,PFO1C,Freshwater Forested/Shrub Wetland,2.656336800000000,703.971979913000040,10749.856650000000000,0.0085661
2801,PFO1C,Freshwater Forested/Shrub Wetland,7.095541140000000,1414.270266110000000,28714.751100099998000,0.0287148
2802,PFO1C,Freshwater Forested/Shrub Wetland,2.592102990000000,734.777847965999970,10489.910599999999000,0.0104899
2803,PFO1C,Freshwater Forested/Shrub Wetland,6.187457620000000,880.437339812999990,25039.852760300000000,0.0135855
2804,PFO1C,Freshwater Forested/Shrub Wetland,2.325073880000000,451.242124346000030,9409.277799980000100,0.0027838
2805,PFO1C,Freshwater Forested/Shrub Wetland,5.743051360000000,653.512375017999940,23241.397250200000000,0.0005058
2806,PFO1C,Freshwater Forested/Shrub Wetland,6.988615770000000,1294.514860179999900,28282.037750100000000,0.0060795
2807,PFO1C,Freshwater Forested/Shrub Wetland,5.474558120000000,973.542409696000050,22154.839296900002000,0.0035385
2808,PFO1C,Freshwater Forested/Shrub Wetland,5.462911780000000,944.065099957000030,22107.708036000000000,0.0211430
2809,PFO1C,Freshwater Forested/Shrub Wetland,1.310650280000000,465.787539955999990,5304.034699879999600,0.0038366
2810,PFO1C,Freshwater Forested/Shrub Wetland,3.432193740000000,675.389671364000040,13889.650850100001000,0.0040048
2811,PFO1C,Freshwater Forested/Shrub Wetland,2.252666200000000,442.064377367000020,9116.253150090000400,0.0074430
2812,PFO1C,Freshwater Forested/Shrub Wetland,3.401144350000000,799.920255705000050,13763.997900000000000,0.0137640
2813,PFO1C,Freshwater Forested/Shrub Wetland,1.136207250000000,435.097085869000010,4598.086000039999800,0.0045981
2814,PFO1C,Freshwater Forested/Shrub Wetland,13.120963440000001,1551.377656740000000,53098.867562400002000,0.0530989
2815,PFO1Cx,Freshwater Forested/Shrub Wetland,3.489488230000000,554.826758656000040,14121.514349999999000,0.0141215
2816,PFO1Cx,Freshwater Forested/Shrub Wetland,2.462489030000000,501.398826235000000,9965.379400030000400,0.0099654
2817,PFO1Cx,Freshwater Forested/Shrub Wetland,2.484562880000000,478.140144414000020,10054.709450000000000,0.0100547
2818,PFO1Cx,Freshwater Forested/Shrub Wetland,2.313903560000000,700.131434257000020,9364.072949999999800,0.0093641
2819,PFO1Cx,Freshwater Forested/Shrub Wetland,3.272315640000000,631.083706854999950,13242.644550100000000,0.0132426
2820,PFO1Cx,Freshwater Forested/Shrub Wetland,5.460171070000000,885.710237075000010,22096.616749900000000,0.0220966
2821,PFO1Cx,Freshwater Forested/Shrub Wetland,6.476863080000000,990.357270057000050,26211.039799800001000,0.0262110
2822,PFO1Cx,Freshwater Forested/Shrub Wetland,3.780881640000000,617.800310405000000,15300.746350100000000,0.0153007
2823,PFO1Cx,Freshwater Forested/Shrub Wetland,5.902273560000000,1229.877987639999900,23885.749200200000000,0.0238857
2824,PFO1Cx,Freshwater Forested/Shrub Wetland,1.166623050000000,328.327545685000020,4721.174849990000400,0.0047212
2825,PFO1Cx,Freshwater Forested/Shrub Wetland,5.517885190000000,1252.566860839999900,22330.178449800002000,0.0223302
2826,PFO1Cx,Freshwater Forested/Shrub Wetland,0.406076050000000,167.399092556000000,1643.338049969999900,0.0016433
2827,PFO1Cx,Freshwater Forested/Shrub Wetland,8.761564849999999,1727.481357870000000,35456.936799900002000,0.0335269
2828,PFO1Cx,Freshwater Forested/Shrub Wetland,1.633754760000000,304.859736381999990,6611.597400020000400,0.0062502
2829,PFO1Cx,Freshwater Forested/Shrub Wetland,7.765217090000000,1424.523028820000000,31424.844349800002000,0.0308566
2830,PFO1Cx,Freshwater Forested/Shrub Wetland,5.668035410000000,1024.338632360000000,22937.817250000000000,0.0105246
2831,PFO1Cx,Freshwater Forested/Shrub Wetland,0.285753500000000,140.175656702000000,1156.407999980000100,0.0011564
2832,PFO1Cx,Freshwater Forested/Shrub Wetland,9.498216540000000,1858.057520099999900,38438.072350100003000,0.0384381
2833,PFO1Cx,Freshwater Forested/Shrub Wetland,1.464564830000000,365.239859996000010,5926.907299939999600,0.0043051
2834,PFO1Cx,Freshwater Forested/Shrub Wetland,1.793918390000000,499.184983957999980,7259.759200020000200,0.0072598
2835,PFO1Cx,Freshwater Forested/Shrub Wetland,1.020719170000000,262.582087767000020,4130.720449950000300,0.0041307
2836,PFO1Cx,Freshwater Forested/Shrub Wetland,1.938198840000000,490.594618540000000,7843.643799929999700,0.0078436
2837,PFO1Cx,Freshwater Forested/Shrub Wetland,29.104632030000001,4625.013791329999500,117782.738192000000000,0.1177830
2838,PFO1Cx,Freshwater Forested/Shrub Wetland,2.485231840000000,599.839952512999960,10057.416649900000000,0.0100574
2839,PFO1Cx,Freshwater Forested/Shrub Wetland,3.847561620000000,842.163829780000010,15570.591750000000000,0.0155706
2840,PFO1Cx,Freshwater Forested/Shrub Wetland,3.326284910000000,662.016510272999990,13461.051299999999000,0.0029656
