FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1620,PEM1C,Freshwater Emergent Wetland,0.345696220000000,155.200332812999990,1398.988549969999900,0.0013990
1621,PEM1C,Freshwater Emergent Wetland,0.823213400000000,255.017708808000010,3331.439780109999900,0.0033314
1622,PEM1C,Freshwater Emergent Wetland,0.228648670000000,112.046603899000000,925.312050032999990,0.0009253
1623,PEM1C,Freshwater Emergent Wetland,0.846190980000000,316.278549380000020,3424.427099980000100,0.0034244
1624,PEM1C,Freshwater Emergent Wetland,1.898726790000000,517.771793705000050,7683.905449900000300,0.0076839
1625,PEM1C,Freshwater Emergent Wetland,22.325187560000000,1237.517693860000000,90347.190030600003000,0.0903472
1626,PEM1C,Freshwater Emergent Wetland,0.715011580000000,218.500539199000000,2893.560767139999800,0.0028936
1627,PEM1C,Freshwater Emergent Wetland,0.701920110000000,250.915911489000000,2840.581257729999800,0.0028406
1628,PEM1C,Freshwater Emergent Wetland,0.484528010000000,205.779197095999990,1960.823149979999900,0.0019608
1629,PEM1C,Freshwater Emergent Wetland,1.406472120000000,272.126496135000020,5691.813512490000000,0.0056918
1630,PEM1C,Freshwater Emergent Wetland,2.149897650000000,355.167582239000010,8700.361933860000100,0.0087004
1631,PEM1C,Freshwater Emergent Wetland,6.098443250000000,690.881325361999980,24679.622935799998000,0.0246796
1632,PEM1C,Freshwater Emergent Wetland,0.306074280000000,138.563567132000000,1238.643629640000000,0.0012386
1633,PEM1C,Freshwater Emergent Wetland,0.352521630000000,155.485950632999990,1426.610116440000000,0.0014266
1634,PEM1C,Freshwater Emergent Wetland,0.745189740000000,289.159638626999990,3015.687945889999800,0.0030157
1635,PEM1C,Freshwater Emergent Wetland,0.462725940000000,170.039403486000000,1872.592950790000000,0.0018726
1636,PEM1C,Freshwater Emergent Wetland,1.144689470000000,244.884961139000010,4632.412463110000300,0.0046324
1637,PEM1C,Freshwater Emergent Wetland,0.594218860000000,188.272344022000000,2404.728038920000000,0.0024047
1638,PEM1C,Freshwater Emergent Wetland,0.500270360000000,168.766299290000010,2024.530399580000000,0.0020245
1639,PEM1C,Freshwater Emergent Wetland,0.479516330000000,159.767990644000010,1940.541496880000100,0.0019405
1640,PEM1C,Freshwater Emergent Wetland,0.525502620000000,176.538786356000000,2126.642144970000100,0.0018410
1641,PEM1C,Freshwater Emergent Wetland,0.749371410000000,230.195109965999990,3032.610650010000000,0.0030326
1642,PEM1C,Freshwater Emergent Wetland,0.597140000000000,191.021899208000010,2416.549500010000000,0.0024165
1643,PEM1C,Freshwater Emergent Wetland,0.453174620000000,166.410104952000010,1833.939949979999900,0.0018339
1644,PEM1C,Freshwater Emergent Wetland,0.859630780000000,278.029694489000010,3478.816270589999900,0.0034788
1645,PEM1C,Freshwater Emergent Wetland,17.803145550000000,1375.846124890000100,72047.062107799997000,0.0720471
1646,PEM1C,Freshwater Emergent Wetland,2.635210180000000,805.279392034000010,10664.359899900001000,0.0106644
1647,PEM1C,Freshwater Emergent Wetland,1.074362920000000,262.892955772999980,4347.809880640000300,0.0043478
1648,PEM1C,Freshwater Emergent Wetland,0.318711530000000,142.134676525999990,1289.784949970000100,0.0012898
1649,PEM1C,Freshwater Emergent Wetland,0.229226640000000,117.188435699000000,927.651000060999990,0.0009277
1650,PEM1C,Freshwater Emergent Wetland,0.891646290000000,318.493889599999990,3608.378949970000100,0.0009136
1651,PEM1C,Freshwater Emergent Wetland,0.757901690000000,223.474511866999990,3067.131590170000000,0.0030671
1652,PEM1C,Freshwater Emergent Wetland,0.514931860000000,181.304208397000000,2083.863655489999900,0.0002171
1653,PEM1C,Freshwater Emergent Wetland,1.315234280000000,292.667688066999970,5322.585594799999900,0.0053226
1654,PEM1C,Freshwater Emergent Wetland,0.397065720000000,208.451192219000010,1606.874400030000100,0.0016069
1655,PEM1C,Freshwater Emergent Wetland,0.369545670000000,163.250460223999990,1495.504249970000000,0.0014955
1656,PEM1C,Freshwater Emergent Wetland,3.071251350000000,618.051201005000050,12428.962953099999000,0.0124290
1657,PEM1C,Freshwater Emergent Wetland,1.593695690000000,409.038505897999980,6449.483449940000400,0.0064495
1658,PEM1C,Freshwater Emergent Wetland,1.182322850000000,416.166954593000010,4784.709949930000200,0.0001752
1659,PEM1C,Freshwater Emergent Wetland,1.157372620000000,402.631663558000010,4683.739550010000100,0.0020008
1660,PEM1C,Freshwater Emergent Wetland,2.057131300000000,387.718705505999990,8324.948299899999300,0.0083250
1661,PEM1C,Freshwater Emergent Wetland,1.456138690000000,367.434658174999980,5892.807796080000100,0.0058928
1662,PEM1C,Freshwater Emergent Wetland,3.283387490000000,422.565431445999990,13287.450881700001000,0.0132875
1663,PEM1C,Freshwater Emergent Wetland,1.320044910000000,272.237956640999980,5342.053589909999600,0.0053420
1664,PEM1C,Freshwater Emergent Wetland,1.634438040000000,396.070008716000020,6614.362549960000300,0.0066144
1665,PEM1C,Freshwater Emergent Wetland,0.466219310000000,176.474707502999990,1886.730150010000000,0.0018867
1666,PEM1C,Freshwater Emergent Wetland,4.004818560000000,706.417384428999980,16206.990541300000000,0.0162070
1667,PEM1C,Freshwater Emergent Wetland,0.531821260000000,168.990554540000010,2152.212900030000100,0.0021522
1668,PEM1C,Freshwater Emergent Wetland,0.526907180000000,198.206564757000000,2132.326250000000100,0.0021323
1669,PEM1C,Freshwater Emergent Wetland,0.349805450000000,147.922617207999990,1415.618099990000000,0.0014156
1670,PEM1C,Freshwater Emergent Wetland,0.046466940000000,51.976197718400002,188.045799988999990,0.0001880
1671,PEM1C,Freshwater Emergent Wetland,2.308942170000000,557.254603058000040,9343.994808589999600,0.0093440
1672,PEM1C,Freshwater Emergent Wetland,0.445958180000000,183.129627268000010,1804.735949950000100,0.0018047
1673,PEM1C,Freshwater Emergent Wetland,0.609354720000000,189.203828273000000,2465.980907019999900,0.0024660
1674,PEM1C,Freshwater Emergent Wetland,2.900146420000000,697.328593068000030,11736.523100099999000,0.0117365
1675,PEM1C,Freshwater Emergent Wetland,1.058140250000000,311.210365072000000,4282.158802369999600,0.0033347
1676,PEM1C,Freshwater Emergent Wetland,3.542976970000000,939.061087561000020,14337.976449899999000,0.0143380
1677,PEM1C,Freshwater Emergent Wetland,7.590040880000000,689.805009832000000,30715.928555499999000,0.0251132
1678,PEM1C,Freshwater Emergent Wetland,1.198066700000000,371.706975235000020,4848.423299969999800,0.0048484
1679,PEM1C,Freshwater Emergent Wetland,0.809158880000000,245.974990944000010,3274.562898109999900,0.0032746
1680,PEM1C,Freshwater Emergent Wetland,6.399941610000000,1162.177219050000100,25899.748399900000000,0.0045290
1681,PEM1C,Freshwater Emergent Wetland,50.520704580000000,2891.283683969999900,204450.855610000000000,0.2044510
1682,PEM1C,Freshwater Emergent Wetland,6.123132710000000,905.584660849999980,24779.538050200001000,0.0230678
1683,PEM1C,Freshwater Emergent Wetland,5.061946660000000,574.482757750000020,20485.053287399998000,0.0204851
1684,PEM1C,Freshwater Emergent Wetland,1.180944990000000,303.776666508999990,4779.133950049999800,0.0047791
1685,PEM1C,Freshwater Emergent Wetland,1.061412490000000,287.035372741999990,4295.401133530000200,0.0042954
1686,PEM1C,Freshwater Emergent Wetland,0.241020920000000,118.255444721000000,975.380950001999960,0.0009754
1687,PEM1C,Freshwater Emergent Wetland,0.249401930000000,117.531126774000000,1009.297850010000000,0.0010093
1688,PEM1C,Freshwater Emergent Wetland,9.180527450000000,1184.690048669999900,37152.425100200002000,0.0312935
1689,PEM1Cd,Freshwater Emergent Wetland,9.394443230000000,1017.751144390000000,38018.115005799998000,0.0380181
1690,PEM1Ch,Freshwater Emergent Wetland,0.699113570000000,240.448429928000000,2829.223550069999900,0.0026478
1691,PEM1Ch,Freshwater Emergent Wetland,0.557433860000000,220.009375932000010,2255.863800000000100,0.0022559
1692,PEM1Cx,Freshwater Emergent Wetland,0.243207950000000,112.515004515000000,984.231610183000040,0.0002873
1693,PEM1Cx,Freshwater Emergent Wetland,0.212333070000000,106.303704946000000,859.284899999999990,0.0008593
1694,PEM1Cx,Freshwater Emergent Wetland,0.192307860000000,101.538684145000000,778.245400010000030,0.0007782
1695,PEM1Cx,Freshwater Emergent Wetland,0.369580450000000,149.961776304000010,1495.644981270000000,0.0014957
1696,PEM1Cx,Freshwater Emergent Wetland,0.363554990000000,164.972022906000010,1471.260749990000000,0.0001412
1697,PEM1Cx,Freshwater Emergent Wetland,1.691878000000000,333.674577410999970,6846.814749969999900,0.0068468
1698,PEM1Cx,Freshwater Emergent Wetland,1.273338430000000,416.950134220999980,5153.038400110000100,0.0051530
1699,PEM1Cx,Freshwater Emergent Wetland,5.936344560000000,770.395230040000000,24023.630200100000000,0.0240236
1700,PEM1Cx,Freshwater Emergent Wetland,0.845998390000000,235.320670818999990,3423.647703889999800,0.0034237
1701,PEM1Cx,Freshwater Emergent Wetland,0.464813720000000,156.619249768999990,1881.041900010000100,0.0018810
1702,PEM1Cx,Freshwater Emergent Wetland,0.640837100000000,201.293668577999990,2593.386118020000100,0.0025934
1703,PEM1Cx,Freshwater Emergent Wetland,4.905395750000000,823.152882620000010,19851.511704600001000,0.0198515
1704,PEM1Cx,Freshwater Emergent Wetland,0.525337090000000,197.236456675000000,2125.972299950000000,0.0021260
1705,PEM1Cx,Freshwater Emergent Wetland,0.827530520000000,268.929863929000020,3348.910600090000100,0.0033489
1706,PEM1Cx,Freshwater Emergent Wetland,2.105756340000000,474.447633266000030,8521.727650070000900,0.0085217
1707,PEM1F,Freshwater Emergent Wetland,9.383737730000000,1472.148877240000000,37974.791198100000000,0.0379748
1708,PEM1F,Freshwater Emergent Wetland,1.004068820000000,297.030843952999990,4063.338621230000200,0.0038512
1709,PEM1F,Freshwater Emergent Wetland,2.027901750000000,363.539837287000010,8206.660061950000500,0.0082067
1710,PEM1F,Freshwater Emergent Wetland,2.196214670000000,373.793481917000010,8887.800980480000400,0.0088878
1711,PEM1F,Freshwater Emergent Wetland,7.698693460000000,1454.054249790000100,31155.631675799999000,0.0311556
1712,PEM1F,Freshwater Emergent Wetland,3.809257000000000,515.927737073000000,15415.577807199999000,0.0154156
1713,PEM1F,Freshwater Emergent Wetland,7.456369260000000,1161.865871490000000,30174.976522699999000,0.0301750
1714,PEM1F,Freshwater Emergent Wetland,1.267035940000000,283.981713780000010,5127.533046880000300,0.0051275
1715,PEM1F,Freshwater Emergent Wetland,0.508296970000000,166.945468965999990,2057.013086720000000,0.0020570
1716,PEM1F,Freshwater Emergent Wetland,0.273006120000000,141.362009403000000,1104.821000050000100,0.0011048
1717,PEM1F,Freshwater Emergent Wetland,1.260905830000000,291.564000850000010,5102.725250020000200,0.0049303
1718,PEM1F,Freshwater Emergent Wetland,43.630521909999999,2011.423446770000100,176567.164086000000000,0.1679890
1719,PEM1F,Freshwater Emergent Wetland,2.656479100000000,513.751244618999980,10750.432520300001000,0.0107504
1720,PEM1F,Freshwater Emergent Wetland,0.736071140000000,244.483752299999990,2978.786137409999800,0.0029788
1721,PEM1F,Freshwater Emergent Wetland,0.448473360000000,248.807699165999990,1814.914555780000000,0.0018149
1722,PEM1F,Freshwater Emergent Wetland,2.317761310000000,636.155553355000050,9379.684749829999400,0.0036335
1723,PEM1F,Freshwater Emergent Wetland,3.710680850000000,455.588188159000030,15016.652685800000000,0.0150167
1724,PEM1Fx,Freshwater Emergent Wetland,0.434908460000000,172.955157020000000,1760.019142090000100,0.0017600
1725,PEM1Fx,Freshwater Emergent Wetland,0.428057730000000,225.302380312999990,1732.295117240000100,0.0017323
1726,PFO1/EM1A,Freshwater Forested/Shrub Wetland,16.652716760000001,1576.963671649999900,67391.423332000006000,0.0673914
1727,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.041709090000000,381.493198780000000,8262.536599940000100,0.0082625
1728,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.638611630000000,624.552885389000040,10678.125149600000000,0.0106781
1729,PFO1/EM1F,Freshwater Forested/Shrub Wetland,4.214958070000000,573.375901242000050,17057.398373200002000,0.0170574
1730,PFO1A,Freshwater Forested/Shrub Wetland,9.102282190000000,1083.540267760000000,36835.776463399998000,0.0368358
1731,PFO1A,Freshwater Forested/Shrub Wetland,0.325969910000000,145.638668692000010,1319.158699990000100,0.0013192
1732,PFO1A,Freshwater Forested/Shrub Wetland,207.137125590000010,18245.058674200001000,838257.900289000010000,0.0864435
1733,PFO1A,Freshwater Forested/Shrub Wetland,2.659244520000000,445.223634009000020,10761.623799900000000,0.0005923
1734,PFO1A,Freshwater Forested/Shrub Wetland,51.807951189999997,4884.060332209999600,209660.178649999990000,0.1646520
1735,PFO1A,Freshwater Forested/Shrub Wetland,7.772838070000000,875.833848934999990,31455.685499899999000,0.0000572
1736,PFO1A,Freshwater Forested/Shrub Wetland,2.627244370000000,489.669776303999980,10632.123300499999000,0.0106321
1737,PFO1A,Freshwater Forested/Shrub Wetland,3.026372800000000,713.615638132999950,12247.345199900001000,0.0122473
1738,PFO1A,Freshwater Forested/Shrub Wetland,2.174792300000000,453.306632110000010,8801.107392940000900,0.0088011
1739,PFO1A,Freshwater Forested/Shrub Wetland,2.762022910000000,601.818325768000020,11177.554881000000000,0.0111776
1740,PFO1A,Freshwater Forested/Shrub Wetland,135.598104960000000,8535.954854429999600,548748.256900000040000,0.4358110
1741,PFO1A,Freshwater Forested/Shrub Wetland,10.682830850000000,1816.992304240000100,43232.055555600004000,0.0432321
1742,PFO1A,Freshwater Forested/Shrub Wetland,1.201868820000000,268.162607153000010,4863.809999940000100,0.0023916
1743,PFO1A,Freshwater Forested/Shrub Wetland,4.537201280000000,579.760905804000000,18361.475600199999000,0.0183615
1744,PFO1A,Freshwater Forested/Shrub Wetland,1.739523050000000,456.061307446999990,7039.628199970000400,0.0070396
1745,PFO1A,Freshwater Forested/Shrub Wetland,5.259296500000000,572.361063457999990,21283.702950100000000,0.0212837
1746,PFO1A,Freshwater Forested/Shrub Wetland,1.760969790000000,443.557798773999990,7126.420409309999700,0.0071264
1747,PFO1A,Freshwater Forested/Shrub Wetland,3.059339700000000,524.232362481000000,12380.758049900000000,0.0123808
1748,PFO1A,Freshwater Forested/Shrub Wetland,1.954016420000000,430.994495245999990,7907.655513929999900,0.0079077
1749,PFO1A,Freshwater Forested/Shrub Wetland,4.210139480000000,512.378249477000050,17037.898149900000000,0.0170379
1750,PFO1A,Freshwater Forested/Shrub Wetland,0.598002870000000,182.055060196999990,2420.041450010000100,0.0024200
1751,PFO1A,Freshwater Forested/Shrub Wetland,14.313893750000000,1582.566890060000100,57926.504574200000000,0.0011615
1752,PFO1A,Freshwater Forested/Shrub Wetland,5.579277770000000,1087.896064889999900,22578.626399900000000,0.0146054
1753,PFO1A,Freshwater Forested/Shrub Wetland,7.734937300000000,1230.651863740000000,31302.305905000001000,0.0313023
1754,PFO1A,Freshwater Forested/Shrub Wetland,10.759386980000000,1322.486987759999900,43541.868449900001000,0.0435419
1755,PFO1A,Freshwater Forested/Shrub Wetland,0.337002730000000,146.831101432999990,1363.807099939999900,0.0013638
1756,PFO1A,Freshwater Forested/Shrub Wetland,12.336993710000000,1411.076114479999900,49926.241950199998000,0.0499262
1757,PFO1A,Freshwater Forested/Shrub Wetland,126.808600910000000,7555.032634989999700,513178.253701000010000,0.5131780
1758,PFO1A,Freshwater Forested/Shrub Wetland,19.548795739999999,2529.509823819999800,79111.486032300003000,0.0789654
1759,PFO1A,Freshwater Forested/Shrub Wetland,2.649644080000000,546.845254615000040,10722.772050100000000,0.0009326
1760,PFO1A,Freshwater Forested/Shrub Wetland,10.298001340000001,1176.240371189999900,41674.699546099997000,0.0068143
1761,PFO1A,Freshwater Forested/Shrub Wetland,3.197524720000000,672.455532619000000,12939.975200000001000,0.0054978
1762,PFO1A,Freshwater Forested/Shrub Wetland,28.895379670000001,2588.422014339999800,116935.920550000000000,0.0016321
1763,PFO1A,Freshwater Forested/Shrub Wetland,48.561869770000001,4653.724237219999800,196523.700646000010000,0.1965240
1764,PFO1A,Freshwater Forested/Shrub Wetland,7.069934400000000,1368.080052780000000,28611.123890499999000,0.0156763
1765,PFO1A,Freshwater Forested/Shrub Wetland,4.010446760000000,583.117530239999950,16229.767157300001000,0.0099587
1766,PFO1A,Freshwater Forested/Shrub Wetland,2.017871630000000,560.649494127000030,8166.069432919999600,0.0081661
1767,PFO1A,Freshwater Forested/Shrub Wetland,2.648329750000000,653.595445078000010,10717.453108800000000,0.0107175
1768,PFO1A,Freshwater Forested/Shrub Wetland,10.103524060000000,1707.221086950000000,40887.674780200003000,0.0408877
1769,PFO1A,Freshwater Forested/Shrub Wetland,4.639999650000000,643.818557872000040,18777.487499999999000,0.0187775
1770,PFO1A,Freshwater Forested/Shrub Wetland,1.238437810000000,290.608557373999990,5011.800050070000000,0.0050118
1771,PFO1A,Freshwater Forested/Shrub Wetland,5.354105070000000,1131.984632070000100,21667.381150000001000,0.0211400
1772,PFO1A,Freshwater Forested/Shrub Wetland,4.824740390000000,853.296219005000010,19525.109750100000000,0.0195214
1773,PFO1A,Freshwater Forested/Shrub Wetland,175.443649080000000,8810.278141439999700,709998.098024999960000,0.7099980
1774,PFO1A,Freshwater Forested/Shrub Wetland,12.951312370000000,1939.786582600000000,52412.311299599998000,0.0161666
1775,PFO1A,Freshwater Forested/Shrub Wetland,16.878311969999999,1824.463477900000000,68304.378427500007000,0.0683044
1776,PFO1A,Freshwater Forested/Shrub Wetland,64.842381840000002,4316.037767980000400,262408.859019000030000,0.2624090
1777,PFO1A,Freshwater Forested/Shrub Wetland,3.337750520000000,524.575596470000050,13507.451155100000000,0.0135075
1778,PFO1A,Freshwater Forested/Shrub Wetland,47.952189349999998,3369.634337670000100,194056.401672000010000,0.0571268
1779,PFO1A,Freshwater Forested/Shrub Wetland,86.997436410000006,3946.715785190000100,352067.542526000000000,0.3520680
1780,PFO1A,Freshwater Forested/Shrub Wetland,1.633602420000000,344.682876796000020,6610.980900010000400,0.0066110
1781,PFO1A,Freshwater Forested/Shrub Wetland,6.019049460000000,686.607260192000010,24358.326400099999000,0.0243583
1782,PFO1A,Freshwater Forested/Shrub Wetland,23.680332849999999,2044.444786309999900,95831.290399799997000,0.0958313
1783,PFO1A,Freshwater Forested/Shrub Wetland,100.078849150000000,7761.063476250000300,405006.353433999990000,0.0983323
1784,PFO1A,Freshwater Forested/Shrub Wetland,29.666803290000001,2004.860598450000000,120057.773650000000000,0.0998518
1785,PFO1A,Freshwater Forested/Shrub Wetland,538.652527889999990,20772.854309700000000,2179858.161350000200000,2.1777699
1786,PFO1A,Freshwater Forested/Shrub Wetland,22.257330119999999,1400.989683370000000,90072.579650100000000,0.0019176
1787,PFO1A,Freshwater Forested/Shrub Wetland,1.896398880000000,365.162719589999990,7674.484699910000000,0.0076745
1788,PFO1A,Freshwater Forested/Shrub Wetland,250.900322289999990,7208.937696109999700,1015361.642100000100000,1.0153600
1789,PFO1A,Freshwater Forested/Shrub Wetland,0.597965300000000,207.380431804000010,2419.889400019999800,0.0024199
1790,PFO1A,Freshwater Forested/Shrub Wetland,0.190003710000000,100.728469330000000,768.920800023999960,0.0007689
1791,PFO1A,Freshwater Forested/Shrub Wetland,0.991369230000000,260.754837129000010,4011.945000029999800,0.0038450
1792,PFO1A,Freshwater Forested/Shrub Wetland,1.229721260000000,299.978985326999980,4976.525299969999700,0.0049765
1793,PFO1A,Freshwater Forested/Shrub Wetland,6.260435930000000,1160.713681230000000,25335.186699900001000,0.0033412
1794,PFO1A,Freshwater Forested/Shrub Wetland,10.377890560000001,970.403336603999950,41998.001049999999000,0.0419980
1795,PFO1A,Freshwater Forested/Shrub Wetland,3.869438830000000,830.021652761000040,15659.126000099999000,0.0156591
1796,PFO1A,Freshwater Forested/Shrub Wetland,1.892493080000000,373.677109282999990,7658.678399999999800,0.0000683
1797,PFO1A,Freshwater Forested/Shrub Wetland,553.137207900000020,25114.291127600001000,2238475.816139999800000,0.1485950
1798,PFO1A,Freshwater Forested/Shrub Wetland,1725.700974430000100,58735.940737899997000,6983692.006260000200000,4.6141200
1799,PFO1A,Freshwater Forested/Shrub Wetland,1517.422431819999900,56619.125796499997000,6140815.276949999900000,1.4324900
1800,PFO1A,Freshwater Forested/Shrub Wetland,21.412796409999999,2776.979574420000100,86654.859300099997000,0.0866549
1801,PFO1A,Freshwater Forested/Shrub Wetland,12.694080460000000,1564.849488639999900,51371.326521800002000,0.0513713
1802,PFO1A,Freshwater Forested/Shrub Wetland,20.808564730000001,2423.665126890000000,84209.610647699999000,0.0842096
1803,PFO1A,Freshwater Forested/Shrub Wetland,2.046671240000000,393.685929647000020,8282.617799859999600,0.0013573
1804,PFO1A,Freshwater Forested/Shrub Wetland,1.897659130000000,378.301078597000010,7679.584757050000000,0.0076796
1805,PFO1A,Freshwater Forested/Shrub Wetland,13.028643479999999,1793.883575490000100,52725.260450100002000,0.0527253
1806,PFO1A,Freshwater Forested/Shrub Wetland,53.839277289999998,6542.521174690000400,217880.696585000000000,0.1346640
1807,PFO1A,Freshwater Forested/Shrub Wetland,2.172649190000000,425.251109610000010,8792.434499970000600,0.0087924
1808,PFO1A,Freshwater Forested/Shrub Wetland,0.986685200000000,280.383800345999990,3992.989300010000100,0.0039930
1809,PFO1A,Freshwater Forested/Shrub Wetland,24.680282250000001,1831.043072239999900,99877.958249999996000,0.0998780
1810,PFO1A,Freshwater Forested/Shrub Wetland,53.622720149999999,6107.057514109999800,217004.317455999990000,0.2170040
1811,PFO1A,Freshwater Forested/Shrub Wetland,1.396672360000000,442.442543108000000,5652.155102200000300,0.0056522
1812,PFO1A,Freshwater Forested/Shrub Wetland,1.642958810000000,326.932184280999990,6648.845020380000300,0.0066489
1813,PFO1A,Freshwater Forested/Shrub Wetland,1.926840950000000,378.367154798000000,7797.679865099999900,0.0077977
1814,PFO1A,Freshwater Forested/Shrub Wetland,3.107621500000000,628.830026671000040,12576.148341399999000,0.0125761
1815,PFO1A,Freshwater Forested/Shrub Wetland,3.054625440000000,539.221555020999970,12361.680021300001000,0.0123617
1816,PFO1A,Freshwater Forested/Shrub Wetland,13.715973480000001,1779.039188710000000,55506.797400099997000,0.0555068
1817,PFO1A,Freshwater Forested/Shrub Wetland,68.196550959999996,4773.971775119999600,275982.754153000020000,0.0145654
1818,PFO1A,Freshwater Forested/Shrub Wetland,17.852946960000001,1571.182816649999900,72248.602043899999000,0.0722486
1819,PFO1A,Freshwater Forested/Shrub Wetland,1.712768040000000,419.519337748000000,6931.354058470000400,0.0069314
1820,PFO1A,Freshwater Forested/Shrub Wetland,2.958412990000000,639.212036209999950,11972.320499900001000,0.0038351
1821,PFO1A,Freshwater Forested/Shrub Wetland,7.964729170000000,1331.602541880000000,32232.244325100000000,0.0322322
1822,PFO1A,Freshwater Forested/Shrub Wetland,11.317426559999999,1367.693131270000100,45800.183550000002000,0.0045233
1823,PFO1A,Freshwater Forested/Shrub Wetland,6.196176460000000,1143.509479679999900,25075.136800299999000,0.0004758
1824,PFO1A,Freshwater Forested/Shrub Wetland,8.570284220000000,892.162107605999950,34682.848450099998000,0.0033901
1825,PFO1A,Freshwater Forested/Shrub Wetland,2.198791140000000,400.799190033000000,8898.227650099999700,0.0041591
1826,PFO1A,Freshwater Forested/Shrub Wetland,0.481295660000000,175.958928640000010,1947.742206260000100,0.0019477
1827,PFO1A,Freshwater Forested/Shrub Wetland,122.187710830000000,7602.507063959999900,494478.100228999970000,0.1104280
1828,PFO1A,Freshwater Forested/Shrub Wetland,2.391969800000000,556.249235019000030,9679.997050260000800,0.0096800
1829,PFO1A,Freshwater Forested/Shrub Wetland,3.518809920000000,659.975637508999970,14240.175499999999000,0.0046651
1830,PFO1A,Freshwater Forested/Shrub Wetland,19.487212910000000,1958.744884230000000,78862.268180700004000,0.0788623
1831,PFO1A,Freshwater Forested/Shrub Wetland,34.741426730000001,3061.187161920000100,140594.128266000010000,0.0091599
1832,PFO1A,Freshwater Forested/Shrub Wetland,3.319889010000000,525.152566951000040,13435.167900000000000,0.0134352
1833,PFO1A,Freshwater Forested/Shrub Wetland,3.135326260000000,454.072156947000000,12688.265963000000000,0.0126883
1834,PFO1A,Freshwater Forested/Shrub Wetland,129.467847210000000,10593.724291400000000,523939.884749000020000,0.3103060
1835,PFO1A,Freshwater Forested/Shrub Wetland,49.921687519999999,4938.362682809999600,202026.709844000000000,0.0741017
1836,PFO1A,Freshwater Forested/Shrub Wetland,71.793828559999994,6040.075208850000300,290540.478354000020000,0.0970150
1837,PFO1A,Freshwater Forested/Shrub Wetland,10.287425420000000,841.288503639000060,41631.900160800004000,0.0416319
1838,PFO1A,Freshwater Forested/Shrub Wetland,49.853289220000001,4025.058279760000000,201749.910643000010000,0.0752815
1839,PFO1A,Freshwater Forested/Shrub Wetland,13.789179539999999,1135.491801720000000,55803.052999799998000,0.0001347
1840,PFO1A,Freshwater Forested/Shrub Wetland,13.920777040000001,1650.847214070000100,56335.611329599997000,0.0492988
1841,PFO1A,Freshwater Forested/Shrub Wetland,63.359756050000001,6608.358184099999600,256408.861333999990000,0.2564090
1842,PFO1A,Freshwater Forested/Shrub Wetland,3.433240070000000,559.202796627000000,13893.885186600000000,0.0138939
1843,PFO1A,Freshwater Forested/Shrub Wetland,1.920493810000000,387.279761146000000,7771.993800000000200,0.0077720
1844,PFO1A,Freshwater Forested/Shrub Wetland,17.346858900000001,2018.718903170000000,70200.528141500006000,0.0702005
1845,PFO1A,Freshwater Forested/Shrub Wetland,57.371345009999999,6089.388797010000400,232174.524727999990000,0.2321750
1846,PFO1A,Freshwater Forested/Shrub Wetland,26.492908289999999,2530.400806900000100,107213.424920000000000,0.0890692
1847,PFO1A,Freshwater Forested/Shrub Wetland,337.316676669999990,27167.060774199999000,1365077.619660000100000,0.5218350
1848,PFO1A,Freshwater Forested/Shrub Wetland,48.436173459999999,4015.097062530000100,196015.023714999990000,0.1933640
1849,PFO1A,Freshwater Forested/Shrub Wetland,57.902343000000002,6021.020785630000300,234323.405952000000000,0.1384910
1850,PFO1A,Freshwater Forested/Shrub Wetland,25.392742259999999,3452.822823240000200,102761.193125000010000,0.1017300
1851,PFO1A,Freshwater Forested/Shrub Wetland,2.165534110000000,677.602028442000010,8763.640670970000400,0.0087636
1852,PFO1A,Freshwater Forested/Shrub Wetland,0.988055130000000,301.605956799000010,3998.533225749999900,0.0039985
1853,PFO1A,Freshwater Forested/Shrub Wetland,37.754199219999997,2421.034183159999900,152786.434736000000000,0.1527860
1854,PFO1A,Freshwater Forested/Shrub Wetland,18.680354410000000,1824.687987699999900,75597.014599100003000,0.0755970
1855,PFO1A,Freshwater Forested/Shrub Wetland,0.803150630000000,325.799840370000030,3250.248293019999900,0.0032502
1856,PFO1A,Freshwater Forested/Shrub Wetland,10.281301930000000,1652.245931830000000,41607.119172699997000,0.0416071
1857,PFO1A,Freshwater Forested/Shrub Wetland,98.628385510000001,11496.528049400000000,399136.511895000000000,0.3990900
1858,PFO1A,Freshwater Forested/Shrub Wetland,1.980906940000000,392.615434521999990,8016.478039829999900,0.0080165
1859,PFO1A,Freshwater Forested/Shrub Wetland,1.679804620000000,377.587241095000020,6797.955300100000400,0.0067980
1860,PFO1A,Freshwater Forested/Shrub Wetland,15.898775799999999,1114.481528360000100,64340.320319600003000,0.0643403
1861,PFO1A,Freshwater Forested/Shrub Wetland,4.084451440000000,715.584915788999980,16529.254662500000000,0.0165293
1862,PFO1A,Freshwater Forested/Shrub Wetland,0.887700820000000,290.169688204000010,3592.412131590000200,0.0035924
1863,PFO1A,Freshwater Forested/Shrub Wetland,8.689131870000001,1354.559086490000000,35163.809750000000000,0.0351638
1864,PFO1A,Freshwater Forested/Shrub Wetland,8.055834910000000,1116.324775110000000,32600.937663500001000,0.0326009
