FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1680,PEM1C,Freshwater Emergent Wetland,1.218644280000000,289.928645996999990,4931.698149980000400,0.0049317
1681,PEM1C,Freshwater Emergent Wetland,6.051421570000000,815.832325966999970,24489.332200000001000,0.0202895
1682,PEM1C,Freshwater Emergent Wetland,0.863112050000000,268.234122749999980,3492.904499979999900,0.0031436
1683,PEM1C,Freshwater Emergent Wetland,0.327877010000000,135.532433231000000,1326.876500000000100,0.0013269
1684,PEM1C,Freshwater Emergent Wetland,1.401749150000000,363.338279511000000,5672.700249960000300,0.0056727
1685,PEM1C,Freshwater Emergent Wetland,0.547323290000000,179.276460116000010,2214.947650019999900,0.0018842
1686,PEM1C,Freshwater Emergent Wetland,6.149544170000000,1216.785001560000000,24886.421849599999000,0.0248864
1687,PEM1C,Freshwater Emergent Wetland,5.434656360000000,1021.490207730000000,21993.361981099999000,0.0219934
1688,PEM1C,Freshwater Emergent Wetland,1.315564070000000,315.117947039999990,5323.920199979999800,0.0053239
1689,PEM1C,Freshwater Emergent Wetland,2.978655780000000,775.265337263999980,12054.240473399999000,0.0120542
1690,PEM1C,Freshwater Emergent Wetland,0.721105030000000,226.061397204000000,2918.220199989999900,0.0013032
1691,PEM1C,Freshwater Emergent Wetland,0.396026180000000,143.726599297000010,1602.667499989999900,0.0016027
1692,PEM1C,Freshwater Emergent Wetland,11.371905020000000,1302.113095030000100,46020.650927700000000,0.0460206
1693,PEM1C,Freshwater Emergent Wetland,3.342892010000000,625.261152608999960,13528.258099999999000,0.0135283
1694,PEM1C,Freshwater Emergent Wetland,3.512802490000000,743.215144955000030,14215.864200000000000,0.0142159
1695,PEM1C,Freshwater Emergent Wetland,1.157093380000000,335.117563141999990,4682.609499989999700,0.0046826
1696,PEM1C,Freshwater Emergent Wetland,1.222055420000000,358.908262216000030,4945.502600089999800,0.0049455
1697,PEM1C,Freshwater Emergent Wetland,0.451777870000000,193.795982428000000,1828.287500010000000,0.0018283
1698,PEM1C,Freshwater Emergent Wetland,0.724391030000000,211.806801334999990,2931.518200000000000,0.0029315
1699,PEM1C,Freshwater Emergent Wetland,0.640357020000000,212.274258516999990,2591.443299959999900,0.0025914
1700,PEM1C,Freshwater Emergent Wetland,0.325312030000000,132.943040208000010,1316.496347640000100,0.0013165
1701,PEM1C,Freshwater Emergent Wetland,0.963251160000000,268.856865351000010,3898.154750019999900,0.0038982
1702,PEM1C,Freshwater Emergent Wetland,0.389449300000000,164.540712215000010,1576.051699970000100,0.0015760
1703,PEM1C,Freshwater Emergent Wetland,0.295129780000000,133.532496396000000,1194.352603920000100,0.0011943
1704,PEM1C,Freshwater Emergent Wetland,0.305624120000000,144.067773831000010,1236.821899999999900,0.0012368
1705,PEM1C,Freshwater Emergent Wetland,0.201442060000000,115.982318742000000,815.210349995000000,0.0008152
1706,PEM1C,Freshwater Emergent Wetland,1.255923130000000,327.281032127999990,5082.560899950000000,0.0010504
1707,PEM1C,Freshwater Emergent Wetland,0.460685500000000,170.557501870000010,1864.335549970000100,0.0018643
1708,PEM1C,Freshwater Emergent Wetland,0.712804290000000,212.057403505000000,2884.628150009999900,0.0028846
1709,PEM1C,Freshwater Emergent Wetland,0.424475100000000,161.997617380000010,1717.796649950000100,0.0017178
1710,PEM1C,Freshwater Emergent Wetland,0.638267930000000,243.608862987000010,2582.989000009999900,0.0016256
1711,PEM1C,Freshwater Emergent Wetland,12.917643410000000,1468.110967520000000,52276.057319400003000,0.0515334
1712,PEM1C,Freshwater Emergent Wetland,0.466589400000000,198.432680514999990,1888.227849960000000,0.0018882
1713,PEM1C,Freshwater Emergent Wetland,2.732461960000000,468.507370593000020,11057.925461500001000,0.0110579
1714,PEM1C,Freshwater Emergent Wetland,1.805033950000000,389.467206280000030,7304.742449970000100,0.0073047
1715,PEM1C,Freshwater Emergent Wetland,1.249878050000000,281.507639634999980,5058.097250030000400,0.0047207
1716,PEM1C,Freshwater Emergent Wetland,3.928008050000000,919.176185056000010,15896.148200100000000,0.0158449
1717,PEM1C,Freshwater Emergent Wetland,19.000804700000000,1295.885932200000100,76893.836099900000000,0.0708208
1718,PEM1Cd,Freshwater Emergent Wetland,3.604082200000000,618.506801859000010,14585.261550300000000,0.0145853
1719,PEM1F,Freshwater Emergent Wetland,0.205137330000000,112.426623355000000,830.164649974999970,0.0008302
1720,PEM1F,Freshwater Emergent Wetland,0.547087290000000,210.103473189999990,2213.992550099999800,0.0022140
1721,PEM1F,Freshwater Emergent Wetland,0.494964490000000,223.357017028999990,2003.058249980000000,0.0020031
1722,PFO1/EM1A,Freshwater Forested/Shrub Wetland,6.999702650000000,970.973611915999980,28326.904950000000000,0.0283269
1723,PFO1/EM1A,Freshwater Forested/Shrub Wetland,8.145682389999999,1308.202695129999900,32964.538950100003000,0.0079877
1724,PFO1/EM1A,Freshwater Forested/Shrub Wetland,11.380718760000001,1594.954501709999900,46056.319049999998000,0.0460563
1725,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.079794509999999,2206.405681140000100,52932.262150199997000,0.0132736
1726,PFO1/EM1Ad,Freshwater Forested/Shrub Wetland,2.437424150000000,464.839836440999990,9863.945050000000300,0.0098639
1727,PFO1/EM1C,Freshwater Forested/Shrub Wetland,7.812423970000000,1550.467758060000100,31615.884599900000000,0.0028651
1728,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.703979090000000,470.730171009000000,6895.786299870000200,0.0002885
1729,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.744198120000000,633.309413834000000,27292.910649800000000,0.0272929
1730,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.436901020000000,707.441453227000010,13908.700600000000000,0.0139087
1731,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.814158330000000,403.344709100999980,7341.667649979999600,0.0073417
1732,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.750657240000000,768.073447359000060,11131.559449799999000,0.0111316
1733,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.530164760000000,412.423458327999980,6192.381849999999800,0.0042344
1734,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.722263220000000,727.385719366999980,11016.652450199999000,0.0110167
1735,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.277644780000000,797.527285412999960,21357.956099800002000,0.0213580
1736,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.563020830000000,734.701403820000000,26559.709249899999000,0.0265597
1737,PFO1/SS1A,Freshwater Forested/Shrub Wetland,22.969705250000001,1346.824987920000000,92955.471049800006000,0.0929555
1738,PFO1/SS1A,Freshwater Forested/Shrub Wetland,30.803147820000000,1973.700281220000100,124656.415203000000000,0.1246560
1739,PFO1/SS1C,Freshwater Forested/Shrub Wetland,4.339977210000000,658.700073932000010,17563.334899900001000,0.0175633
1740,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.963546400000000,791.541119872999960,28180.585200099998000,0.0005618
1741,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.238785540000000,1151.987801329999900,25247.570316900001000,0.0216277
1742,PFO1A,Freshwater Forested/Shrub Wetland,100.246731070000000,5296.343098049999800,405685.750200000010000,0.0003199
1743,PFO1A,Freshwater Forested/Shrub Wetland,5.620440340000000,591.063130677999990,22745.206049900000000,0.0017910
1744,PFO1A,Freshwater Forested/Shrub Wetland,3.746033620000000,483.985260564999980,15159.720841599999000,0.0096215
1745,PFO1A,Freshwater Forested/Shrub Wetland,110.867863869999990,12588.864737700000000,448668.121594999980000,0.1263750
1746,PFO1A,Freshwater Forested/Shrub Wetland,0.844062780000000,266.742761628999970,3415.814530489999900,0.0034158
1747,PFO1A,Freshwater Forested/Shrub Wetland,2.585018620000000,401.953924522000020,10461.241050000001000,0.0104612
1748,PFO1A,Freshwater Forested/Shrub Wetland,57.508133590000000,6721.923554470000500,232728.090675999990000,0.0179391
1749,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.7164090
1750,PFO1A,Freshwater Forested/Shrub Wetland,2.130501820000000,378.809700092000010,8621.869449989999300,0.0086219
1751,PFO1A,Freshwater Forested/Shrub Wetland,40.492652730000003,1767.489408340000000,163868.607223000000000,0.1638690
1752,PFO1A,Freshwater Forested/Shrub Wetland,49.478827039999999,2095.244126310000000,200234.509900000000000,0.2002350
1753,PFO1A,Freshwater Forested/Shrub Wetland,32.834626219999997,1443.755602170000000,132877.549499999990000,0.1328780
1754,PFO1A,Freshwater Forested/Shrub Wetland,16.067308449999999,3844.328612870000100,65022.350500000000000,0.0650223
1755,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0001197
1756,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.0333843
1757,PFO1A,Freshwater Forested/Shrub Wetland,105.580828770000000,11674.033281800001000,427272.164096999970000,0.1418800
1758,PFO1A,Freshwater Forested/Shrub Wetland,1.311484490000000,439.239113069999970,5307.410650040000300,0.0053074
1759,PFO1A,Freshwater Forested/Shrub Wetland,1.959955930000000,383.570002795999980,7931.691950049999800,0.0079317
1760,PFO1A,Freshwater Forested/Shrub Wetland,13.568825960000000,1998.250802589999900,54911.310114799999000,0.0549113
1761,PFO1A,Freshwater Forested/Shrub Wetland,0.725957270000000,250.619167221000000,2937.856600069999800,0.0008978
1762,PFO1A,Freshwater Forested/Shrub Wetland,10.536840410000000,2023.271288230000000,42641.250850299999000,0.0426413
1763,PFO1A,Freshwater Forested/Shrub Wetland,14.237706250000000,2388.719659360000200,57618.183449900003000,0.0576182
1764,PFO1A,Freshwater Forested/Shrub Wetland,48.269356090000002,7609.279069209999800,195339.935074999990000,0.1005270
1765,PFO1A,Freshwater Forested/Shrub Wetland,2.843435140000000,557.095346401000030,11507.019769600000000,0.0075945
1766,PFO1A,Freshwater Forested/Shrub Wetland,10.896855100000000,1053.006409560000100,44098.184450000001000,0.0440982
1767,PFO1A,Freshwater Forested/Shrub Wetland,1.363994610000000,309.172862350999990,5519.912434650000300,0.0050767
1768,PFO1A,Freshwater Forested/Shrub Wetland,31.531786090000001,3991.180552930000000,127605.121465000000000,0.0843419
1769,PFO1A,Freshwater Forested/Shrub Wetland,7.730596580000000,903.583158056000000,31284.739550099999000,0.0312847
1770,PFO1A,Freshwater Forested/Shrub Wetland,15.289361510000001,1148.255772280000000,61874.098299999998000,0.0618741
1771,PFO1A,Freshwater Forested/Shrub Wetland,1.707268700000000,361.604277500000020,6909.098950059999900,0.0032484
1772,PFO1A,Freshwater Forested/Shrub Wetland,1.062936340000000,243.203669440000000,4301.567949999999700,0.0043016
1773,PFO1A,Freshwater Forested/Shrub Wetland,2.995298030000000,626.938236413000030,12121.589550000001000,0.0121216
1774,PFO1A,Freshwater Forested/Shrub Wetland,99.466765899999999,9027.107089859999200,402529.330514999980000,0.0206211
1775,PFO1A,Freshwater Forested/Shrub Wetland,32.068215090000002,3536.726594589999900,129775.981300000000000,0.1297760
1776,PFO1A,Freshwater Forested/Shrub Wetland,50.024621779999997,2499.825626429999800,202443.271688000010000,0.1151200
1777,PFO1A,Freshwater Forested/Shrub Wetland,3.124307180000000,619.808927268000050,12643.673169300000000,0.0073525
1778,PFO1A,Freshwater Forested/Shrub Wetland,136.353160440000010,9641.348591840000200,551803.870250000040000,0.5518040
1779,PFO1A,Freshwater Forested/Shrub Wetland,5.287572440000000,658.732422289000060,21398.132099999999000,0.0005080
1780,PFO1A,Freshwater Forested/Shrub Wetland,13.627036970000001,1467.749043699999900,55146.882676000001000,0.0551469
1781,PFO1A,Freshwater Forested/Shrub Wetland,1.037416430000000,324.374900239000000,4198.292149939999900,0.0041983
1782,PFO1A,Freshwater Forested/Shrub Wetland,36.636385760000003,7820.119184680000200,148262.786050000000000,0.1482630
1783,PFO1A,Freshwater Forested/Shrub Wetland,52.268988630000003,4385.108889430000100,211525.938449999990000,0.2115260
1784,PFO1A,Freshwater Forested/Shrub Wetland,29.013719219999999,2434.097686969999800,117414.825607000010000,0.0417080
1785,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.2503370
1786,PFO1A,Freshwater Forested/Shrub Wetland,82.518209010000007,5268.688559760000300,333940.679844000030000,0.0912629
1787,PFO1A,Freshwater Forested/Shrub Wetland,11.031072540000000,2088.270413589999900,44641.345331800003000,0.0446413
1788,PFO1A,Freshwater Forested/Shrub Wetland,41.832624600000003,2207.320188830000000,169291.302681000000000,0.1692910
1789,PFO1A,Freshwater Forested/Shrub Wetland,55.067506719999997,2153.355739470000100,222851.184622000000000,0.2228510
1790,PFO1A,Freshwater Forested/Shrub Wetland,0.977729840000000,282.872821310000010,3956.748100020000000,0.0036564
1791,PFO1A,Freshwater Forested/Shrub Wetland,85.206403150000000,6246.041909550000100,344819.459074000010000,0.3448190
1792,PFO1A,Freshwater Forested/Shrub Wetland,481.964661250000010,27577.302970299999000,1950449.586530000000000,1.0641500
1793,PFO1A,Freshwater Forested/Shrub Wetland,3.863517950000000,1457.933186329999900,15635.164951799999000,0.0156352
1794,PFO1A,Freshwater Forested/Shrub Wetland,7.455213500000000,998.632126072000010,30170.299316600001000,0.0301703
1795,PFO1A,Freshwater Forested/Shrub Wetland,14.021321070000001,1140.953749869999900,56742.500199900001000,0.0567425
1796,PFO1A,Freshwater Forested/Shrub Wetland,1.513215930000000,373.183993508000010,6123.792099979999900,0.0061238
1797,PFO1A,Freshwater Forested/Shrub Wetland,1.153769480000000,282.764913099000010,4669.158099950000200,0.0046692
1798,PFO1A,Freshwater Forested/Shrub Wetland,1.199527580000000,366.377181165000020,4854.335300030000300,0.0028485
1799,PFO1A,Freshwater Forested/Shrub Wetland,276.985803060000020,17569.859162299999000,1120926.259739999900000,1.1209300
1800,PFO1A,Freshwater Forested/Shrub Wetland,1.868029400000000,419.361176624999980,7559.676999940000300,0.0075597
1801,PFO1A,Freshwater Forested/Shrub Wetland,24.572825680000001,3181.754987010000100,99443.095209799998000,0.0947953
1802,PFO1A,Freshwater Forested/Shrub Wetland,28.253736889999999,6687.673005820000100,114339.273931000000000,0.1143390
1803,PFO1A,Freshwater Forested/Shrub Wetland,5.617552030000000,725.083130770000030,22733.517449899999000,0.0227335
1804,PFO1A,Freshwater Forested/Shrub Wetland,10.312389760000000,1380.705558059999900,41732.927649999998000,0.0417329
1805,PFO1A,Freshwater Forested/Shrub Wetland,2.647655220000000,552.778975294000020,10714.723400000001000,0.0107147
1806,PFO1A,Freshwater Forested/Shrub Wetland,16.565454689999999,3492.292135610000100,67038.284840499997000,0.0670383
1807,PFO1A,Freshwater Forested/Shrub Wetland,34.778784880000003,3695.975275379999900,140745.311950000000000,0.1346410
1808,PFO1A,Freshwater Forested/Shrub Wetland,1.869283350000000,439.459459241999980,7564.751585160000100,0.0075648
1809,PFO1A,Freshwater Forested/Shrub Wetland,9.252377210000001,768.913695360000020,37443.191899999998000,0.0374432
1810,PFO1A,Freshwater Forested/Shrub Wetland,37.175409289999997,4649.799669879999800,150444.145617000000000,0.1504440
1811,PFO1A,Freshwater Forested/Shrub Wetland,5.449779670000000,1120.399882460000100,22054.564059600001000,0.0220546
1812,PFO1A,Freshwater Forested/Shrub Wetland,1.706611550000000,361.258847541000020,6906.439550019999800,0.0069064
1813,PFO1A,Freshwater Forested/Shrub Wetland,13.504822140000000,887.830629778999990,54652.294800000003000,0.0546523
1814,PFO1A,Freshwater Forested/Shrub Wetland,0.266198510000000,175.651522371999990,1077.271442280000000,0.0010773
1815,PFO1A,Freshwater Forested/Shrub Wetland,4.172731920000000,1020.885325380000000,16886.514499900000000,0.0168865
1816,PFO1A,Freshwater Forested/Shrub Wetland,3.097522160000000,520.871897887000050,12535.277597400000000,0.0125353
1817,PFO1A,Freshwater Forested/Shrub Wetland,3.203877820000000,774.906449970000040,12965.685399900000000,0.0129657
1818,PFO1A,Freshwater Forested/Shrub Wetland,3.725572820000000,763.819751977000010,15076.918599900000000,0.0150769
1819,PFO1A,Freshwater Forested/Shrub Wetland,1.927946780000000,702.566096229999970,7802.155000099999600,0.0078022
1820,PFO1A,Freshwater Forested/Shrub Wetland,11.618310429999999,1282.022724750000000,47017.822233500003000,0.0470178
1821,PFO1A,Freshwater Forested/Shrub Wetland,0.525911350000000,194.732103251000010,2128.296249959999800,0.0021283
1822,PFO1A,Freshwater Forested/Shrub Wetland,1.526048040000000,301.409686427999990,6175.722000040000200,0.0061757
1823,PFO1A,Freshwater Forested/Shrub Wetland,5.523508620000000,1346.806915720000000,22352.935746700001000,0.0223529
1824,PFO1A,Freshwater Forested/Shrub Wetland,7.689144240000000,850.599861934000050,31116.987200100000000,0.0160060
1825,PFO1A,Freshwater Forested/Shrub Wetland,0.523651960000000,192.040156483000000,2119.152768139999800,0.0021192
1826,PFO1A,Freshwater Forested/Shrub Wetland,7.394004680000000,1362.094507950000000,29922.595000300000000,0.0299226
1827,PFO1A,Freshwater Forested/Shrub Wetland,5.533261180000000,601.468881003999970,22392.403099800002000,0.0223924
1828,PFO1A,Freshwater Forested/Shrub Wetland,1.518467860000000,341.679767761999980,6145.046000020000100,0.0061450
1829,PFO1A,Freshwater Forested/Shrub Wetland,0.639579250000000,199.471275063000010,2588.295749980000000,0.0025883
1830,PFO1A,Freshwater Forested/Shrub Wetland,7.445482430000000,1114.371621100000100,30130.918900000001000,0.0142921
1831,PFO1A,Freshwater Forested/Shrub Wetland,26.369397530000001,2541.163716630000200,106713.592600000000000,0.1067140
1832,PFO1A,Freshwater Forested/Shrub Wetland,1.318808390000000,356.318071867000010,5337.049549940000400,0.0053371
1833,PFO1A,Freshwater Forested/Shrub Wetland,71.044296419999995,7634.220476430000400,287507.217286000030000,0.2875070
1834,PFO1A,Freshwater Forested/Shrub Wetland,14.441100570000000,2555.277761630000000,58441.294349199998000,0.0584413
1835,PFO1A,Freshwater Forested/Shrub Wetland,2.717575550000000,515.043998121999950,10997.682049400000000,0.0109977
1836,PFO1A,Freshwater Forested/Shrub Wetland,6.051411330000000,1454.536554620000100,24489.290761799999000,0.0244893
1837,PFO1A,Freshwater Forested/Shrub Wetland,4.432409940000000,1171.476260940000000,17937.398399999998000,0.0179374
1838,PFO1A,Freshwater Forested/Shrub Wetland,16.282261689999999,2399.641600089999900,65892.238865299994000,0.0658922
1839,PFO1A,Freshwater Forested/Shrub Wetland,5.290938360000000,1186.137845770000000,21411.751299700001000,0.0206800
1840,PFO1A,Freshwater Forested/Shrub Wetland,1.688190670000000,491.889123578000010,6831.892600039999700,0.0068319
1841,PFO1A,Freshwater Forested/Shrub Wetland,154.904898210000000,12580.504241299999000,626880.389717999960000,0.6268800
1842,PFO1A,Freshwater Forested/Shrub Wetland,1.242136940000000,311.284346568999980,5026.769949970000200,0.0050268
1843,PFO1A,Freshwater Forested/Shrub Wetland,42.532036650000002,6026.909826240000300,172121.732225999990000,0.1721220
1844,PFO1A,Freshwater Forested/Shrub Wetland,2.982953250000000,815.477288112000000,12071.631800100000000,0.0120716
1845,PFO1A,Freshwater Forested/Shrub Wetland,4.502819880000000,953.861011977999960,18222.338453100001000,0.0182223
1846,PFO1A,Freshwater Forested/Shrub Wetland,1.600681830000000,469.394900695999980,6477.755469300000200,0.0064778
1847,PFO1A,Freshwater Forested/Shrub Wetland,38.730704220000000,5034.388028950000300,156738.226078000010000,0.1567380
1848,PFO1A,Freshwater Forested/Shrub Wetland,7.251887650000000,1182.441563990000100,29347.465500200000000,0.0293475
1849,PFO1A,Freshwater Forested/Shrub Wetland,1.374618850000000,381.678602141999990,5562.907390850000400,0.0055629
1850,PFO1A,Freshwater Forested/Shrub Wetland,19.932384270000000,2738.171515219999900,80663.819949299999000,0.0806638
1851,PFO1A,Freshwater Forested/Shrub Wetland,11.485016950000000,1818.356358190000000,46478.400536300003000,0.0211980
1852,PFO1A,Freshwater Forested/Shrub Wetland,57.431200459999999,5398.912325610000200,232416.752091000000000,0.2324170
1853,PFO1A,Freshwater Forested/Shrub Wetland,8.232767980000000,1113.072911369999900,33316.963222300001000,0.0333170
1854,PFO1A,Freshwater Forested/Shrub Wetland,15.886903930000001,1401.418591800000100,64292.276349899999000,0.0642923
1855,PFO1A,Freshwater Forested/Shrub Wetland,4.128965080000000,583.387313074999950,16709.395678000001000,0.0167094
1856,PFO1A,Freshwater Forested/Shrub Wetland,1.170397850000000,293.472706070000020,4736.450999929999900,0.0047365
1857,PFO1A,Freshwater Forested/Shrub Wetland,2.234110060000000,623.799504316000030,9041.158800089999200,0.0089877
1858,PFO1A,Freshwater Forested/Shrub Wetland,9.262111400000000,1062.779713980000000,37482.584949999997000,0.0001643
1859,PFO1A,Freshwater Forested/Shrub Wetland,5.383049910000000,1525.418270230000000,21784.517228100001000,0.0217845
1860,PFO1A,Freshwater Forested/Shrub Wetland,6.272709380000000,1388.023162000000000,25384.855786700002000,0.0253849
1861,PFO1A,Freshwater Forested/Shrub Wetland,1.828259840000000,459.438698265000030,7398.734656220000000,0.0073987
1862,PFO1A,Freshwater Forested/Shrub Wetland,2.031264570000000,446.798660402999990,8220.268950050000100,0.0000675
1863,PFO1A,Freshwater Forested/Shrub Wetland,58.793317070000001,3842.500018029999900,237929.064497000010000,0.2379290
1864,PFO1A,Freshwater Forested/Shrub Wetland,1.077660340000000,297.029738264000000,4361.154106209999600,0.0043611
1865,PFO1A,Freshwater Forested/Shrub Wetland,49.644173639999998,2604.558233390000200,200903.646550000000000,0.0051208
1866,PFO1A,Freshwater Forested/Shrub Wetland,40.184523550000002,2298.865680710000100,162621.647708000000000,0.0008936
1867,PFO1A,Freshwater Forested/Shrub Wetland,9.950977679999999,1844.766519880000000,40270.339013500001000,0.0402703
1868,PFO1A,Freshwater Forested/Shrub Wetland,0.241956410000000,121.390918816000000,979.166750019999990,0.0009792
1869,PFO1A,Freshwater Forested/Shrub Wetland,1.230363110000000,269.688362602999970,4979.122749920000400,0.0005847
1870,PFO1A,Freshwater Forested/Shrub Wetland,10.484665120000001,2217.277516910000000,42430.104100400000000,0.0424301
1871,PFO1A,Freshwater Forested/Shrub Wetland,0.596372350000000,213.425602198000010,2413.442920300000000,0.0024134
1872,PFO1A,Freshwater Forested/Shrub Wetland,9.072052820000000,1788.880757800000100,36713.442088600001000,0.0342115
1873,PFO1A,Freshwater Forested/Shrub Wetland,54.154902800000002,5348.902311400000100,219157.992852000000000,0.0040881
1874,PFO1A,Freshwater Forested/Shrub Wetland,3.319576870000000,875.207761739000030,13433.904693600000000,0.0004423
1875,PFO1A,Freshwater Forested/Shrub Wetland,1.624049640000000,428.540151935999970,6572.321998469999900,0.0065723
1876,PFO1A,Freshwater Forested/Shrub Wetland,4.271686060000000,621.305671483999960,17286.969299799999000,0.0021410
1877,PFO1A,Freshwater Forested/Shrub Wetland,111.456146340000000,5552.937812670000300,451048.825811000020000,0.0191311
1878,PFO1A,Freshwater Forested/Shrub Wetland,179.709696630000000,11104.292913100000000,727262.249021000000000,0.7272620
1879,PFO1A,Freshwater Forested/Shrub Wetland,37.363400839999997,6199.318800510000100,151204.923465000000000,0.1512050
1880,PFO1A,Freshwater Forested/Shrub Wetland,10.735129799999999,1525.813874700000000,43443.702745499999000,0.0007873
1881,PFO1A,Freshwater Forested/Shrub Wetland,16.659685130000000,1225.565700520000100,67419.623430899999000,0.0358801
1882,PFO1A,Freshwater Forested/Shrub Wetland,3.617578280000000,1278.426227890000100,14639.878460899999000,0.0146399
1883,PFO1A,Freshwater Forested/Shrub Wetland,11.569372000000000,1602.099584119999900,46819.774675200002000,0.0000094
1884,PFO1A,Freshwater Forested/Shrub Wetland,13.942270600000001,3317.689750990000000,56422.593021900000000,0.0564226
1885,PFO1A,Freshwater Forested/Shrub Wetland,8.269383270000001,1036.423970000000100,33465.140650000001000,0.0334651
1886,PFO1A,Freshwater Forested/Shrub Wetland,200.282971960000000,4926.132355159999900,810519.673445999970000,0.0045768
1887,PFO1A,Freshwater Forested/Shrub Wetland,1.536105010000000,463.943566303000010,6216.421293440000200,0.0001056
1888,PFO1A,Freshwater Forested/Shrub Wetland,3.077619570000000,509.868469930000000,12454.734321600001000,0.0124534
1889,PFO1A,Freshwater Forested/Shrub Wetland,30.410500379999998,3010.305696240000100,123067.421050000000000,0.0152657
1890,PFO1A,Freshwater Forested/Shrub Wetland,24.095175059999999,5312.076313419999700,97510.104000199994000,0.0038378
1891,PFO1A,Freshwater Forested/Shrub Wetland,51.206418260000000,3145.151310239999900,207225.851499999990000,0.0154678
1892,PFO1A,Freshwater Forested/Shrub Wetland,16.691735970000000,2166.857537089999800,67549.329099900002000,0.0009914
1893,PFO1A,Freshwater Forested/Shrub Wetland,17.411465480000000,1516.034641160000100,70461.982735700003000,0.0005105
1894,PFO1A,Freshwater Forested/Shrub Wetland,4.739820970000000,759.692042341000050,19181.451665500001000,0.0014483
1895,PFO1A,Freshwater Forested/Shrub Wetland,13.460832750000000,1120.548952749999900,54474.275350000004000,0.0076673
1896,PFO1A,Freshwater Forested/Shrub Wetland,3.060113930000000,586.359121261000040,12383.891261200000000,0.0123839
1897,PFO1A,Freshwater Forested/Shrub Wetland,37.442896019999999,2749.277050040000200,151526.630322999990000,0.1515270
1898,PFO1A,Freshwater Forested/Shrub Wetland,2.191659480000000,429.698352950000010,8869.366739360000800,0.0088694
1899,PFO1A,Freshwater Forested/Shrub Wetland,3.630948980000000,775.822892131999990,14693.987962300000000,0.0146940
1900,PFO1A,Freshwater Forested/Shrub Wetland,7.509457320000000,748.992024461000030,30389.817149999999000,0.0003122
1901,PFO1A,Freshwater Forested/Shrub Wetland,0.419898640000000,163.305894071000010,1699.276286280000000,0.0016993
1902,PFO1A,Freshwater Forested/Shrub Wetland,1.542820290000000,429.116979734999970,6243.597169230000000,0.0062436
1903,PFO1A,Freshwater Forested/Shrub Wetland,8.934848730000001,1569.024771840000100,36158.194579199997000,0.0361582
1904,PFO1A,Freshwater Forested/Shrub Wetland,0.697404300000000,228.507043143999990,2822.306348390000000,0.0028223
1905,PFO1A,Freshwater Forested/Shrub Wetland,2.284248960000000,376.143017938000010,9244.064549979999400,0.0000783
1906,PFO1A,Freshwater Forested/Shrub Wetland,19.104767750000001,2971.894619790000000,77314.561308699995000,0.0769515
1907,PFO1A,Freshwater Forested/Shrub Wetland,1.998509840000000,364.023884894999980,8087.714750049999600,0.0080877
1908,PFO1A,Freshwater Forested/Shrub Wetland,1.675138570000000,358.650799144000020,6779.072399939999700,0.0067791
1909,PFO1A,Freshwater Forested/Shrub Wetland,21.599802749999998,2869.730090170000000,87411.650132499999000,0.0874116
1910,PFO1A,Freshwater Forested/Shrub Wetland,9.813985320000001,883.069330232999960,39715.948400000001000,0.0397159
1911,PFO1A,Freshwater Forested/Shrub Wetland,52.715937699999998,6629.547666299999900,213334.684386000010000,0.2133350
1912,PFO1A,Freshwater Forested/Shrub Wetland,6.676854670000000,851.687627568000040,27020.380269699999000,0.0270204
1913,PFO1A,Freshwater Forested/Shrub Wetland,58.537399270000002,1993.744802290000100,236893.397750000000000,0.2368930
1914,PFO1A,Freshwater Forested/Shrub Wetland,0.565248610000000,180.210123239000010,2287.489134240000100,0.0022875
1915,PFO1A,Freshwater Forested/Shrub Wetland,2.563870590000000,714.072425760999980,10375.657677499999000,0.0103757
1916,PFO1A,Freshwater Forested/Shrub Wetland,23.507902000000001,2091.040866389999800,95133.484700000001000,0.0033940
1917,PFO1A,Freshwater Forested/Shrub Wetland,3.768386260000000,1062.896798440000100,15250.179146200000000,0.0152502
1918,PFO1A,Freshwater Forested/Shrub Wetland,3.338493100000000,876.956143511000050,13510.456299900001000,0.0135105
1919,PFO1A,Freshwater Forested/Shrub Wetland,2.109613720000000,645.446044191000060,8537.337969989999700,0.0085373
