FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2401,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.5497210
2402,PFO1A,Freshwater Forested/Shrub Wetland,2.504863710000000,532.429706665000030,10136.864350000000000,0.0101369
2403,PFO1A,Freshwater Forested/Shrub Wetland,8.153559359999999,1047.527692149999900,32996.416050100001000,0.0329964
2404,PFO1A,Freshwater Forested/Shrub Wetland,43.053162790000002,5996.803281159999600,174230.665275000010000,0.1742310
2405,PFO1A,Freshwater Forested/Shrub Wetland,10.960937299999999,996.440171127999970,44357.516950099998000,0.0443575
2406,PFO1A,Freshwater Forested/Shrub Wetland,26.679253870000000,4787.948375640000400,107967.541725000000000,0.1079680
2407,PFO1A,Freshwater Forested/Shrub Wetland,1.186860870000000,279.977341931000010,4803.074749960000200,0.0048031
2408,PFO1A,Freshwater Forested/Shrub Wetland,6.001563070000000,677.200340029000020,24287.561200100001000,0.0242876
2409,PFO1A,Freshwater Forested/Shrub Wetland,11.837760879999999,875.981105451999950,47905.910250100002000,0.0479059
2410,PFO1A,Freshwater Forested/Shrub Wetland,37.218877470000002,2938.891800469999900,150620.055808000000000,0.1506200
2411,PFO1A,Freshwater Forested/Shrub Wetland,13.086748640000000,2317.480711379999800,52960.404642900001000,0.0529604
2412,PFO1A,Freshwater Forested/Shrub Wetland,29.891317030000000,6402.180182680000100,120966.352148000010000,0.1209660
2413,PFO1A,Freshwater Forested/Shrub Wetland,1.464357770000000,400.262121370999980,5926.069344049999900,0.0059261
2414,PFO1A,Freshwater Forested/Shrub Wetland,39.303650439999998,4277.803133219999800,159056.866450000000000,0.1590570
2415,PFO1A,Freshwater Forested/Shrub Wetland,29.346108439999998,2969.760976279999800,118759.962450000010000,0.1187600
2416,PFO1A,Freshwater Forested/Shrub Wetland,12.720044379999999,1178.756715410000000,51476.399179400003000,0.0514764
2417,PFO1A,Freshwater Forested/Shrub Wetland,52.442704790000001,5787.168200899999600,212228.945600000010000,0.2122290
2418,PFO1A,Freshwater Forested/Shrub Wetland,3.100454280000000,738.545905918000020,12547.143499899999000,0.0125471
2419,PFO1A,Freshwater Forested/Shrub Wetland,2.989650960000000,533.130111948000040,12098.736600099999000,0.0120987
2420,PFO1A,Freshwater Forested/Shrub Wetland,29.501041829999998,4722.907118770000100,119386.958134999990000,0.1193870
2421,PFO1A,Freshwater Forested/Shrub Wetland,2.253962890000000,455.140088741999990,9121.500699939999300,0.0091215
2422,PFO1A,Freshwater Forested/Shrub Wetland,14.255217569999999,2029.005932060000100,57689.049550000003000,0.0576890
2423,PFO1A,Freshwater Forested/Shrub Wetland,1.339158970000000,357.267950304000010,5419.405750050000300,0.0054194
2424,PFO1A,Freshwater Forested/Shrub Wetland,15.640573939999999,907.840183785000020,63295.410299800002000,0.0632954
2425,PFO1A,Freshwater Forested/Shrub Wetland,5.267944310000000,690.422987953999950,21318.699549900000000,0.0213187
2426,PFO1A,Freshwater Forested/Shrub Wetland,5.511510470000000,675.102884284999960,22304.380750000000000,0.0223044
2427,PFO1A,Freshwater Forested/Shrub Wetland,6.407939880000000,726.502042959000050,25932.116400100000000,0.0259321
2428,PFO1A,Freshwater Forested/Shrub Wetland,4.049787710000000,567.588563088999990,16388.974950100001000,0.0163890
2429,PFO1A,Freshwater Forested/Shrub Wetland,122.064593110000000,8900.356286349999200,493979.858504000000000,0.4939800
2430,PFO1A,Freshwater Forested/Shrub Wetland,9.257706920000000,776.506523761000040,37464.760549899998000,0.0374648
2431,PFO1A,Freshwater Forested/Shrub Wetland,75.480228859999997,2541.695549500000200,305458.870750000000000,0.3054590
2432,PFO1A,Freshwater Forested/Shrub Wetland,78.235537969999996,7413.797913499999600,316609.255722999980000,0.3166090
2433,PFO1A,Freshwater Forested/Shrub Wetland,15.055062769999999,1579.204841730000000,60925.921149900001000,0.0609259
2434,PFO1A,Freshwater Forested/Shrub Wetland,116.367377580000000,12691.657228800001000,470923.953005000020000,0.4709240
2435,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0168038
2436,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0196581
2437,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
2438,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0150314
2439,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
2440,PFO1A,Freshwater Forested/Shrub Wetland,75.239952470000006,4772.318644310000300,304486.502818999990000,0.3044870
2441,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
2442,PFO1A,Freshwater Forested/Shrub Wetland,396.641051070000000,16673.604432000000000,1605155.805519999900000,1.6051600
2443,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
2444,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
2445,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
2446,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
2447,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0711952
2448,PFO1A,Freshwater Forested/Shrub Wetland,79.287950980000005,10794.968564100000000,320868.237129000020000,0.3208680
2449,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
2450,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
2451,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
2452,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
2453,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
2454,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
2455,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
2456,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
2457,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
2458,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
2459,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
2460,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
2461,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
2462,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
2463,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
2464,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
2465,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
2466,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
2467,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
2468,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
2469,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
2470,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
2471,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
2472,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
2473,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
2474,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
2475,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
2476,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
2477,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
2478,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
2479,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
2480,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
2481,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
2482,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
2483,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
2484,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
2485,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
2486,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
2487,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
2488,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
2489,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
2490,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
2491,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
2492,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
2493,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
2494,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
2495,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
2496,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
2497,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
2498,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
2499,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
2500,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
2501,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
2502,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
2503,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
2504,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
2505,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
2506,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
2507,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
2508,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
2509,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0553759
2510,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
2511,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0009963
2512,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.3844790
2513,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1122040
2514,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.1887330
2515,PFO1A,Freshwater Forested/Shrub Wetland,7.454432920000000,1770.372600770000000,30167.140390000000000,0.0301671
2516,PFO1A,Freshwater Forested/Shrub Wetland,11.286383270000000,840.097739847999950,45674.555299899999000,0.0456746
2517,PFO1A,Freshwater Forested/Shrub Wetland,0.504156240000000,255.375711572999990,2040.256065439999900,0.0020403
2518,PFO1A,Freshwater Forested/Shrub Wetland,5.312832570000000,1396.889029940000000,21500.356618800000000,0.0215004
2519,PFO1A,Freshwater Forested/Shrub Wetland,2.057731850000000,430.973052225999990,8327.378657350000100,0.0083274
2520,PFO1A,Freshwater Forested/Shrub Wetland,103.802853820000000,7095.076442710000300,420076.925934000000000,0.4200770
2521,PFO1A,Freshwater Forested/Shrub Wetland,1.382736320000000,435.763512605000020,5595.757750040000200,0.0055958
2522,PFO1A,Freshwater Forested/Shrub Wetland,29.602724720000001,3639.248569909999800,119798.455850000000000,0.1197980
2523,PFO1A,Freshwater Forested/Shrub Wetland,4.315920290000000,1184.970423530000100,17465.979599999999000,0.0174660
2524,PFO1A,Freshwater Forested/Shrub Wetland,0.396540530000000,154.322427406999990,1604.748999980000000,0.0016048
2525,PFO1A,Freshwater Forested/Shrub Wetland,0.988229330000000,292.652746318000030,3999.238207200000000,0.0039992
2526,PFO1A,Freshwater Forested/Shrub Wetland,2.160762330000000,641.873004952999960,8744.329895939999900,0.0087443
2527,PFO1A,Freshwater Forested/Shrub Wetland,2.844448590000000,481.216832775999990,11511.121100000000000,0.0115111
2528,PFO1A,Freshwater Forested/Shrub Wetland,3.150707240000000,644.590414960999960,12750.510849900000000,0.0127505
2529,PFO1A,Freshwater Forested/Shrub Wetland,6.335377130000000,994.560827098000000,25638.464199999999000,0.0256385
2530,PFO1A,Freshwater Forested/Shrub Wetland,8.768533809999999,1517.805573599999900,35485.139286300000000,0.0354851
2531,PFO1A,Freshwater Forested/Shrub Wetland,0.201829900000000,120.787690872000000,816.779900013999960,0.0008168
2532,PFO1A,Freshwater Forested/Shrub Wetland,11.924736400000000,1515.527739570000000,48257.889128399998000,0.0482579
2533,PFO1A,Freshwater Forested/Shrub Wetland,5.728325030000000,1158.043926540000000,23181.801666899999000,0.0231818
2534,PFO1A,Freshwater Forested/Shrub Wetland,1.108911490000000,257.636265287000010,4487.623549979999600,0.0044876
2535,PFO1A,Freshwater Forested/Shrub Wetland,79.412089679999994,6708.290599189999700,321370.610630000010000,0.3213710
2536,PFO1A,Freshwater Forested/Shrub Wetland,4.883965680000000,1103.801662780000000,19764.786950199999000,0.0197648
2537,PFO1A,Freshwater Forested/Shrub Wetland,0.487294740000000,201.474989521000000,1972.019749970000000,0.0019720
2538,PFO1A,Freshwater Forested/Shrub Wetland,3.543005300000000,840.418715023000000,14338.091100000000000,0.0143381
2539,PFO1A,Freshwater Forested/Shrub Wetland,2.464301770000000,496.638769423999970,9972.715340659999100,0.0099727
2540,PFO1A,Freshwater Forested/Shrub Wetland,2.055534580000000,373.092394279000020,8318.486599960000600,0.0083185
2541,PFO1A,Freshwater Forested/Shrub Wetland,5.586142430000000,739.300066007000050,22606.406800000001000,0.0226064
2542,PFO1A,Freshwater Forested/Shrub Wetland,1.519448790000000,331.426815594000000,6149.015700070000100,0.0061490
2543,PFO1A,Freshwater Forested/Shrub Wetland,6.669157350000000,742.508932652000000,26989.230200099999000,0.0269892
2544,PFO1A,Freshwater Forested/Shrub Wetland,2.038492850000000,436.782419081000000,8249.520900010000300,0.0082495
2545,PFO1A,Freshwater Forested/Shrub Wetland,0.372876180000000,189.954917311000000,1508.982384740000000,0.0015090
2546,PFO1A,Freshwater Forested/Shrub Wetland,61.523506150000003,5265.219191240000300,248977.791911000010000,0.2489780
2547,PFO1A,Freshwater Forested/Shrub Wetland,2.128232710000000,657.725339383999990,8612.686649970000900,0.0086127
2548,PFO1A,Freshwater Forested/Shrub Wetland,6.044331950000000,701.379442298999950,24460.641413300000000,0.0244606
2549,PFO1A,Freshwater Forested/Shrub Wetland,164.763262849999990,17510.251079199999000,666775.935526999990000,0.6667760
2550,PFO1A,Freshwater Forested/Shrub Wetland,8.733673160000000,1817.866298689999900,35343.911932700001000,0.0353439
2551,PFO1A,Freshwater Forested/Shrub Wetland,3.641570320000000,758.390337652999960,14736.971195599999000,0.0147370
2552,PFO1A,Freshwater Forested/Shrub Wetland,0.596196350000000,240.534857176999990,2412.730688220000000,0.0024127
2553,PFO1A,Freshwater Forested/Shrub Wetland,7.710485180000000,1229.972676160000000,31203.351300200000000,0.0312034
2554,PFO1A,Freshwater Forested/Shrub Wetland,2.348328130000000,443.171740756000020,9503.384799890000100,0.0059517
2555,PFO1A,Freshwater Forested/Shrub Wetland,0.901078640000000,284.387826937000000,3646.550450029999900,0.0036466
2556,PFO1A,Freshwater Forested/Shrub Wetland,10.933331100000000,1573.062655330000100,44245.798150100003000,0.0162669
2557,PFO1A,Freshwater Forested/Shrub Wetland,1.833208810000000,448.343827934999980,7418.762517979999800,0.0074188
2558,PFO1A,Freshwater Forested/Shrub Wetland,61.488840510000003,9775.846237399999200,248837.504479000000000,0.1920200
2559,PFO1A,Freshwater Forested/Shrub Wetland,1.876816730000000,340.930693403000020,7595.238203850000000,0.0075952
2560,PFO1A,Freshwater Forested/Shrub Wetland,18.822584299999999,1584.315882980000000,76172.600833200006000,0.0115166
2561,PFO1A,Freshwater Forested/Shrub Wetland,6.418544780000000,757.331608170999970,25975.033050300000000,0.0259750
2562,PFO1A,Freshwater Forested/Shrub Wetland,56.400031589999998,2850.150228779999900,228243.743049000010000,0.2282440
2563,PFO1A,Freshwater Forested/Shrub Wetland,13.173813630000000,1816.317143410000000,53312.745550400003000,0.0035683
2564,PFO1A,Freshwater Forested/Shrub Wetland,2.686246780000000,736.734201442999960,10870.898499800000000,0.0036683
2565,PFO1A,Freshwater Forested/Shrub Wetland,5.769824600000000,725.493209357999940,23349.745149200000000,0.0060111
2566,PFO1A,Freshwater Forested/Shrub Wetland,5.277133880000000,995.217845659999970,21355.888549899999000,0.0001853
2567,PFO1A,Freshwater Forested/Shrub Wetland,1.432328560000000,355.589379157000000,5796.451199989999600,0.0002568
2568,PFO1A,Freshwater Forested/Shrub Wetland,0.570818760000000,181.651337713000000,2310.030799960000000,0.0023100
2569,PFO1A,Freshwater Forested/Shrub Wetland,14.288921790000000,2216.694014029999800,57825.446199500002000,0.0120676
2570,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.1671360
2571,PFO1A,Freshwater Forested/Shrub Wetland,12.242421390000001,1630.978966460000000,49543.519799700000000,0.0001387
2572,PFO1A,Freshwater Forested/Shrub Wetland,1.713422710000000,391.126210216000000,6934.003450060000400,0.0020358
2573,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.0000001
2574,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0100033
2575,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0145723
2576,PFO1A,Freshwater Forested/Shrub Wetland,0.036526710000000,96.399995920500004,147.818933993999990,0.0001478
2577,PFO1A,Freshwater Forested/Shrub Wetland,17.331407740000000,1769.052026959999900,70137.999264800004000,0.0364804
2578,PFO1A,Freshwater Forested/Shrub Wetland,4.460864340000000,662.424910055000050,18052.549733799999000,0.0066589
2579,PFO1A,Freshwater Forested/Shrub Wetland,19.011531359999999,2830.928920639999900,76937.245549800005000,0.0206304
2580,PFO1A,Freshwater Forested/Shrub Wetland,0.845940250000000,329.547598241000000,3423.412437880000200,0.0034234
2581,PFO1A,Freshwater Forested/Shrub Wetland,0.610283520000000,218.006591586000010,2469.739649990000100,0.0024697
2582,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,0.2517070
2583,PFO1A,Freshwater Forested/Shrub Wetland,22.203706430000000,2889.577330510000100,89855.571398600005000,0.0898556
2584,PFO1A,Freshwater Forested/Shrub Wetland,2.313610580000000,425.769035652000010,9362.887300020000100,0.0093629
2585,PFO1A,Freshwater Forested/Shrub Wetland,138.609264990000010,17157.106530400000000,560934.372123999990000,0.5597800
2586,PFO1A,Freshwater Forested/Shrub Wetland,250.341029380000010,18091.633822899999000,1013098.254940000000000,0.4912520
2587,PFO1A,Freshwater Forested/Shrub Wetland,3.870347440000000,698.682824785999970,15662.803050000000000,0.0001223
2588,PFO1A,Freshwater Forested/Shrub Wetland,14.999581290000000,1100.888840320000100,60701.394694199997000,0.0607014
2589,PFO1A,Freshwater Forested/Shrub Wetland,2.427619840000000,508.587480207000000,9824.268232919999700,0.0098243
2590,PFO1A,Freshwater Forested/Shrub Wetland,32.991945420000000,2778.957995480000100,133514.328673999990000,0.1335140
2591,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.1980160
2592,PFO1A,Freshwater Forested/Shrub Wetland,15.652788180000000,1878.323894010000000,63344.839749799998000,0.0031884
2593,PFO1A,Freshwater Forested/Shrub Wetland,2.904435560000000,618.027093788000000,11753.880700100000000,0.0117539
2594,PFO1A,Freshwater Forested/Shrub Wetland,2.172362620000000,564.720799948000040,8791.274800060000400,0.0087913
2595,PFO1A,Freshwater Forested/Shrub Wetland,2.590947420000000,543.684368267999960,10485.234149899999000,0.0104852
2596,PFO1A,Freshwater Forested/Shrub Wetland,11.487851279999999,1237.774153580000100,46489.870699999999000,0.0072380
2597,PFO1A,Freshwater Forested/Shrub Wetland,57.105959450000000,5616.126193320000300,231100.543149000000000,0.2311010
2598,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.1236370
2599,PFO1A,Freshwater Forested/Shrub Wetland,2.587625740000000,476.552574402999990,10471.791750000000000,0.0104718
2600,PFO1A,Freshwater Forested/Shrub Wetland,2.778158140000000,692.067119311000060,11242.852100100001000,0.0112429
2601,PFO1A,Freshwater Forested/Shrub Wetland,17.842135760000001,2018.392489249999900,72204.850500100001000,0.0722049
2602,PFO1A,Freshwater Forested/Shrub Wetland,3.962702360000000,494.415719802000010,16036.551635200000000,0.0160366
2603,PFO1A,Freshwater Forested/Shrub Wetland,3.260955620000000,498.603750627000010,13196.671999900000000,0.0131967
2604,PFO1A,Freshwater Forested/Shrub Wetland,15.963754460000001,1807.748626340000100,64603.280690599997000,0.0646033
2605,PFO1A,Freshwater Forested/Shrub Wetland,0.740225820000000,262.657793098000010,2995.599600090000000,0.0029956
2606,PFO1A,Freshwater Forested/Shrub Wetland,0.764350250000000,284.549156122999990,3093.228099970000100,0.0030932
2607,PFO1A,Freshwater Forested/Shrub Wetland,5.471179440000000,596.032195710999990,22141.166199899999000,0.0221412
2608,PFO1A,Freshwater Forested/Shrub Wetland,5.041118080000000,1104.141485290000000,20400.762699999999000,0.0204008
2609,PFO1A,Freshwater Forested/Shrub Wetland,4.839722680000000,863.072772039000030,19585.741149900001000,0.0195857
2610,PFO1A,Freshwater Forested/Shrub Wetland,27.648163759999999,2860.396969120000000,111888.620497000000000,0.1118890
2611,PFO1A,Freshwater Forested/Shrub Wetland,0.998061930000000,315.407571975000000,4039.029500040000100,0.0017722
2612,PFO1A,Freshwater Forested/Shrub Wetland,9.923076549999999,908.588482512000040,40157.426700000004000,0.0401574
2613,PFO1A,Freshwater Forested/Shrub Wetland,15.058077430000001,1508.057095220000100,60938.121107100000000,0.0609381
2614,PFO1A,Freshwater Forested/Shrub Wetland,28.427763460000001,3727.758401529999900,115043.537300000000000,0.1150440
2615,PFO1A,Freshwater Forested/Shrub Wetland,1.380944050000000,374.786135003000030,5588.504650130000300,0.0055885
2616,PFO1A,Freshwater Forested/Shrub Wetland,57.023381929999999,4497.517866960000000,230766.327935999990000,0.2307660
2617,PFO1A,Freshwater Forested/Shrub Wetland,302.277007680000000,19955.562973799999000,1223276.542979999900000,0.9857740
2618,PFO1A,Freshwater Forested/Shrub Wetland,21.138311989999998,1184.334351150000000,85544.055800300004000,0.0855441
2619,PFO1A,Freshwater Forested/Shrub Wetland,26.896892640000001,3607.929286030000200,108848.298129000000000,0.1088480
2620,PFO1A,Freshwater Forested/Shrub Wetland,13.130967770000000,2572.556378729999800,53139.353814000002000,0.0531394
2621,PFO1A,Freshwater Forested/Shrub Wetland,0.097550470000000,180.842500358000000,394.774321589000010,0.0003948
2622,PFO1A,Freshwater Forested/Shrub Wetland,3.427341320000000,515.884129055000020,13870.013700000000000,0.0138700
2623,PFO1A,Freshwater Forested/Shrub Wetland,1.021128950000000,257.031054383000030,4132.378774730000300,0.0041324
2624,PFO1A,Freshwater Forested/Shrub Wetland,0.847122600000000,264.819857780000010,3428.197249970000000,0.0034282
2625,PFO1A,Freshwater Forested/Shrub Wetland,19.927929060000000,2087.665210319999900,80645.848550900002000,0.0806459
2626,PFO1A,Freshwater Forested/Shrub Wetland,0.293263200000000,164.013283183000000,1186.796948380000000,0.0011868
2627,PFO1A,Freshwater Forested/Shrub Wetland,8.864367820000000,1053.026914549999900,35872.967350100000000,0.0358730
2628,PFO1A,Freshwater Forested/Shrub Wetland,58.581074930000000,6215.738035960000200,237070.147575000010000,0.1531460
2629,PFO1A,Freshwater Forested/Shrub Wetland,30.232274889999999,3058.312094280000100,122346.165171000000000,0.1223460
2630,PFO1A,Freshwater Forested/Shrub Wetland,6.020183900000000,981.201210082999980,24362.917350100000000,0.0243629
2631,PFO1A,Freshwater Forested/Shrub Wetland,12.579197170000000,1399.133876670000100,50906.408470100003000,0.0509064
2632,PFO1A,Freshwater Forested/Shrub Wetland,2.053729670000000,384.880618829000010,8311.182332110000100,0.0083112
2633,PFO1A,Freshwater Forested/Shrub Wetland,0.106037940000000,206.782486196000010,429.167152097999970,0.0004292
2634,PFO1A,Freshwater Forested/Shrub Wetland,0.090091320000000,169.535154451000010,364.492831630000010,0.0003645
2635,PFO1A,Freshwater Forested/Shrub Wetland,0.050460460000000,117.565464410999990,204.168642487999990,0.0002042
2636,PFO1A,Freshwater Forested/Shrub Wetland,2.786168580000000,587.038518917000030,11275.269300000000000,0.0112753
2637,PFO1A,Freshwater Forested/Shrub Wetland,20.718506359999999,1595.493913350000000,83845.155922799997000,0.0838452
2638,PFO1A,Freshwater Forested/Shrub Wetland,7.363585020000000,1353.214816839999900,29799.490536400001000,0.0014076
