FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
249,PFO1A,Freshwater Forested/Shrub Wetland,52.399150779999999,2089.892218869999900,212051.840250000010000,0.2120520
250,PEMAf,Freshwater Emergent Wetland,4.124530020000000,550.772474622000000,16691.380849900001000,0.0166914
251,PFO1C,Freshwater Forested/Shrub Wetland,34.517588470000000,5038.592839529999800,139687.694324999990000,0.1396880
252,PFO1A,Freshwater Forested/Shrub Wetland,2.080056980000000,505.042170159000020,8417.691950009999300,0.0029773
253,PEMAf,Freshwater Emergent Wetland,4.114733150000000,860.348653311000020,16651.734300000000000,0.0166517
254,PFO1/EMA,Freshwater Forested/Shrub Wetland,28.976125549999999,1461.552156870000100,117262.220000000000000,0.1172620
255,PFO1A,Freshwater Forested/Shrub Wetland,1.508646020000000,538.348444151999960,6105.273849999999600,0.0061053
256,PFO1A,Freshwater Forested/Shrub Wetland,0.519470280000000,167.095600506000010,2102.221650040000000,0.0021022
257,PFO1A,Freshwater Forested/Shrub Wetland,14.221080530000000,1683.651437850000100,57550.671199900004000,0.0575507
258,PFO1C,Freshwater Forested/Shrub Wetland,1.244467960000000,284.211244858999980,5036.183150009999700,0.0050362
259,PFO1C,Freshwater Forested/Shrub Wetland,24.876173569999999,1732.556742970000000,100670.396401000010000,0.1006700
260,PFO1C,Freshwater Forested/Shrub Wetland,0.387414040000000,150.957913353000010,1567.808999980000000,0.0015678
261,PFO1A,Freshwater Forested/Shrub Wetland,3.836106510000000,599.404351381999960,15524.172299800000000,0.0024362
262,PFO1A,Freshwater Forested/Shrub Wetland,368.782349179999980,24774.560374000001000,1492409.639939999900000,0.7846270
263,PEMC,Freshwater Emergent Wetland,0.098338740000000,70.812750139900004,397.962749992999990,0.0003980
264,PFO1A,Freshwater Forested/Shrub Wetland,9.230371890000001,3070.214209880000000,37353.989850300000000,0.0373540
265,PFO1A,Freshwater Forested/Shrub Wetland,1.173624190000000,319.996010201999980,4749.488599989999800,0.0047495
266,PFO1A,Freshwater Forested/Shrub Wetland,49.579844469999998,6001.903572279999900,200643.058712000000000,0.2006430
267,PEMCf,Freshwater Emergent Wetland,1.279314320000000,308.760656379000010,5177.201399960000300,0.0051772
268,PSS1C,Freshwater Forested/Shrub Wetland,2.629842010000000,503.990258830000020,10642.593049999999000,0.0106426
269,PFO1A,Freshwater Forested/Shrub Wetland,5.615703790000000,927.906578726000020,22725.947000200002000,0.0227259
270,PEMAf,Freshwater Emergent Wetland,2.544915130000000,563.575359542999990,10298.906150000001000,0.0102989
271,PFO1A,Freshwater Forested/Shrub Wetland,6.375247920000000,614.892034031999970,25799.713050099999000,0.0257997
272,PFO1A,Freshwater Forested/Shrub Wetland,1.848256360000000,558.643163385999970,7479.628150149999800,0.0074796
273,PFO1A,Freshwater Forested/Shrub Wetland,20.010762300000000,2235.914131579999800,80980.682100200007000,0.0061709
274,PEMAf,Freshwater Emergent Wetland,6.969529890000000,844.352633287999990,28204.686849999998000,0.0282047
275,PFO1A,Freshwater Forested/Shrub Wetland,27.243774100000000,2583.288125500000200,110251.642400000000000,0.0486168
276,PEM/FO1C,Freshwater Emergent Wetland,3.038513080000000,707.837353057999960,12296.357375000000000,0.0122964
277,PFO1A,Freshwater Forested/Shrub Wetland,0.280180650000000,121.416354141000000,1133.850850029999900,0.0011338
278,PEMAf,Freshwater Emergent Wetland,1.412361800000000,385.208703340999990,5715.578275040000300,0.0057156
279,PEMAf,Freshwater Emergent Wetland,6.166572260000000,1062.509217569999900,24955.232600100000000,0.0249552
280,PEMA,Freshwater Emergent Wetland,0.638116920000000,216.419068430000010,2582.367550009999800,0.0025824
281,PFO1C,Freshwater Forested/Shrub Wetland,9.915876160000000,1541.432016010000100,40128.127200000003000,0.0401281
282,PFO1F,Freshwater Forested/Shrub Wetland,11.741690040000000,2174.713088560000000,47516.917849899997000,0.0475169
283,PEMAf,Freshwater Emergent Wetland,0.130716520000000,86.640993137999999,528.990999957999970,0.0005290
284,PFO1C,Freshwater Forested/Shrub Wetland,3.566982740000000,791.184820802999980,14435.133575000000000,0.0144351
285,PFO1A,Freshwater Forested/Shrub Wetland,21.286346859999998,2151.902702259999800,86142.789650000006000,0.0861428
286,PSS1A,Freshwater Forested/Shrub Wetland,6.122504650000000,1515.185645889999900,24776.860537400000000,0.0247769
287,PSS1F,Freshwater Forested/Shrub Wetland,3.505706650000000,917.654231286000030,14187.091499900000000,0.0141871
288,PFO1A,Freshwater Forested/Shrub Wetland,11.600444680000001,2789.358155020000100,46945.334149800001000,0.0469453
289,PFO1C,Freshwater Forested/Shrub Wetland,11.987755520000000,1560.899094430000100,48512.632400499999000,0.0485126
290,PFO1Ad,Freshwater Forested/Shrub Wetland,0.998362990000000,266.615835592999990,4040.231700100000100,0.0040402
291,PFO1C,Freshwater Forested/Shrub Wetland,3.977033180000000,651.748725407000050,16094.371899899999000,0.0160944
292,PEMAf,Freshwater Emergent Wetland,0.563695860000000,201.676316254000000,2281.196200010000200,0.0022812
293,PEMA,Freshwater Emergent Wetland,2.754242580000000,582.209423564999950,11146.024299999999000,0.0111460
294,PEMAf,Freshwater Emergent Wetland,1.810415250000000,519.246141566000010,7326.490600039999700,0.0073265
295,PFO1C,Freshwater Forested/Shrub Wetland,2.814423110000000,488.054124048000010,11389.566249899999000,0.0113896
296,PFO1A,Freshwater Forested/Shrub Wetland,1.745714820000000,579.137645348999970,7064.648612510000000,0.0070646
297,PEMA,Freshwater Emergent Wetland,0.332266900000000,169.060225207000000,1344.707465530000000,0.0013447
298,PFO1A,Freshwater Forested/Shrub Wetland,1.015379370000000,260.652835577000020,4109.094550030000400,0.0041091
299,PEMAf,Freshwater Emergent Wetland,0.728635370000000,262.572857476000020,2948.682750030000100,0.0029487
300,PEMAf,Freshwater Emergent Wetland,0.700592320000000,252.021842415000010,2835.196549960000100,0.0028352
301,PEMAf,Freshwater Emergent Wetland,3.046426330000000,702.162718949000010,12328.450000000001000,0.0123284
302,PEMAf,Freshwater Emergent Wetland,1.654014720000000,533.360359833999950,6693.560100009999600,0.0066936
303,PEMAf,Freshwater Emergent Wetland,1.695829060000000,560.430104572000000,6862.776750119999600,0.0068628
304,PFO1C,Freshwater Forested/Shrub Wetland,2.263099210000000,392.501028002000000,9158.437600010000100,0.0091584
305,PEMC,Freshwater Emergent Wetland,2.208507460000000,500.130540184999970,8937.512599969999400,0.0089375
306,PFO1A,Freshwater Forested/Shrub Wetland,71.070646370000006,2249.631548859999800,287612.583125000000000,0.2876130
307,PFO1A,Freshwater Forested/Shrub Wetland,82.515169360000002,4830.962755520000400,333926.968887000000000,0.3339270
308,PEMA,Freshwater Emergent Wetland,0.335885230000000,143.769209660999990,1359.279300010000000,0.0013593
309,PFO1/UBF,Freshwater Forested/Shrub Wetland,2.953986230000000,471.829813710000000,11954.358150000000000,0.0119544
310,PEMAf,Freshwater Emergent Wetland,0.246969980000000,119.551785546999990,999.452050023999960,0.0009995
311,PFO1A,Freshwater Forested/Shrub Wetland,34.103989239999997,3039.260439589999800,138013.948150000010000,0.1380140
312,PFO1C,Freshwater Forested/Shrub Wetland,7.398603280000000,1382.258104100000100,29941.085249899999000,0.0299411
313,PEMC,Freshwater Emergent Wetland,0.526149020000000,191.200308990000000,2129.249549980000200,0.0021292
314,PEMAdf,Freshwater Emergent Wetland,2.740312100000000,603.856927378000020,11089.649649999999000,0.0013907
315,PFO1C,Freshwater Forested/Shrub Wetland,1.471208460000000,312.689454271999980,5953.769400000000100,0.0059538
316,PFO1A,Freshwater Forested/Shrub Wetland,57.668004619999998,8882.358718749999800,233374.017903000000000,0.2333740
317,PFO1A,Freshwater Forested/Shrub Wetland,85.353490919999999,10828.727708200000000,345413.347450000000000,0.0902517
318,PEMC,Freshwater Emergent Wetland,0.106922340000000,78.405487161500005,432.699350009999990,0.0004327
319,PFO1A,Freshwater Forested/Shrub Wetland,4.795362240000000,971.373174331999960,19406.142499900001000,0.0194061
320,PEMAf,Freshwater Emergent Wetland,0.840882330000000,252.751877568999990,3402.930049919999900,0.0017193
321,PEMA,Freshwater Emergent Wetland,0.552240350000000,224.282430589000000,2234.837399919999800,0.0022348
322,PEMA,Freshwater Emergent Wetland,0.815051040000000,275.642322744000010,3298.394549969999800,0.0032984
323,PEMC,Freshwater Emergent Wetland,1.820514860000000,459.698387566000010,7367.362249920000100,0.0073674
324,PFO1A,Freshwater Forested/Shrub Wetland,0.522129690000000,202.794873932000000,2112.983900079999800,0.0021130
325,PFO1A,Freshwater Forested/Shrub Wetland,7.481000230000000,1780.650585789999900,30274.533899800001000,0.0302745
326,PEMC,Freshwater Emergent Wetland,1.761541860000000,370.219000339999980,7128.707000030000000,0.0071287
327,PEMAf,Freshwater Emergent Wetland,2.029062530000000,648.778595625999970,8211.324750019999600,0.0082113
328,PFO1A,Freshwater Forested/Shrub Wetland,0.989114430000000,287.272015603999990,4002.804099959999800,0.0040028
329,PFO1A,Freshwater Forested/Shrub Wetland,3.907613080000000,1008.880164840000000,15813.583612599999000,0.0158136
330,PFO1A,Freshwater Forested/Shrub Wetland,0.576688210000000,211.456705725000010,2333.774400020000000,0.0023338
331,PFO1A,Freshwater Forested/Shrub Wetland,28.053059409999999,1931.169795380000100,113526.703850000010000,0.0518397
332,PEMC,Freshwater Emergent Wetland,0.326933870000000,164.275408330999990,1323.054450059999900,0.0006264
333,PFO1A,Freshwater Forested/Shrub Wetland,4.310109620000000,938.980249015000030,17442.394850100001000,0.0174424
334,PEMC,Freshwater Emergent Wetland,0.160268180000000,102.061929230000000,648.582299971000000,0.0006486
335,PFO1C,Freshwater Forested/Shrub Wetland,1.758792490000000,341.830098437000000,7117.834725040000200,0.0071178
336,PSS1C,Freshwater Forested/Shrub Wetland,1.620375520000000,500.217828048999990,6557.427100060000200,0.0065574
337,PFO1A,Freshwater Forested/Shrub Wetland,3.755849760000000,567.155578819999960,15199.384750100000000,0.0137785
338,PEMAdf,Freshwater Emergent Wetland,21.158601480000002,2247.872942080000000,85625.822449700005000,0.0856258
339,PSS1Fx,Freshwater Forested/Shrub Wetland,0.359948810000000,146.929560001000000,1456.661149990000000,0.0014567
340,PSS1/EMAD,Freshwater Forested/Shrub Wetland,12.166796010000001,1116.168338440000100,49237.276650200001000,0.0492373
341,PFO1C,Freshwater Forested/Shrub Wetland,0.948569370000000,258.237607747000030,3838.724050039999800,0.0038387
342,PFO1A,Freshwater Forested/Shrub Wetland,2.006359240000000,334.964051665000000,8119.447800060000200,0.0081194
343,PEMAf,Freshwater Emergent Wetland,0.490411740000000,171.212343468000000,1984.625899980000000,0.0019846
344,PFO1C,Freshwater Forested/Shrub Wetland,1.916973190000000,349.112165203000020,7757.715300009999700,0.0077577
345,PFO1C,Freshwater Forested/Shrub Wetland,1.027043650000000,263.745422475999990,4156.298200090000100,0.0041563
346,PEMAdf,Freshwater Emergent Wetland,1.097585420000000,290.139981488999980,4441.770600079999900,0.0044418
347,PEMAdf,Freshwater Emergent Wetland,1.155844020000000,368.313165250999990,4677.534800020000100,0.0046775
348,PFO1C,Freshwater Forested/Shrub Wetland,11.893465160000000,1742.508394790000000,48130.748124999998000,0.0481307
349,PFO1C,Freshwater Forested/Shrub Wetland,8.394702499999999,1563.224076570000100,33972.118100100000000,0.0339721
350,PFO1A,Freshwater Forested/Shrub Wetland,1.181194830000000,288.355946542000030,4780.125900000000000,0.0047801
351,PEMCf,Freshwater Emergent Wetland,1.298879930000000,295.431872438000030,5256.380600049999900,0.0052564
352,PFO1Ad,Freshwater Forested/Shrub Wetland,19.019505689999999,2200.757373880000200,76969.208900099999000,0.0769692
353,PEMAf,Freshwater Emergent Wetland,2.940698760000000,786.206614844000000,11900.585699900001000,0.0119006
354,PEMA,Freshwater Emergent Wetland,0.270309000000000,138.472165270000000,1093.901700010000000,0.0010939
355,PEMCd,Freshwater Emergent Wetland,0.098325110000000,70.807698664000000,397.907599988000020,0.0003979
356,PFO1Ad,Freshwater Forested/Shrub Wetland,8.650626770000001,1118.847163120000000,35007.844549800000000,0.0350078
357,PFO1C,Freshwater Forested/Shrub Wetland,1.847984300000000,438.363891627999980,7478.527149900000000,0.0074785
358,PSS1A,Freshwater Forested/Shrub Wetland,29.617119660000000,2492.794806110000100,119856.231150000010000,0.1198560
359,PEMAf,Freshwater Emergent Wetland,7.291948800000000,1027.054882640000000,29509.469900000000000,0.0295095
360,PEMC,Freshwater Emergent Wetland,0.856699640000000,334.373113133999990,3466.940450019999800,0.0034669
361,PSS1A,Freshwater Forested/Shrub Wetland,4.500542840000000,565.742031526000010,18213.050749999999000,0.0182131
362,PEMAf,Freshwater Emergent Wetland,1.793859810000000,429.264943586000020,7259.493099940000300,0.0072595
363,PFO1A,Freshwater Forested/Shrub Wetland,1.656416880000000,401.730127281000020,6703.281299960000100,0.0067033
364,PFO1C,Freshwater Forested/Shrub Wetland,2.235068430000000,506.587804463999990,9045.001050020000500,0.0090450
365,PEMAf,Freshwater Emergent Wetland,0.339307850000000,173.856722252999990,1373.130150010000100,0.0013731
366,PFO1A,Freshwater Forested/Shrub Wetland,24.091740099999999,4811.307320590000000,97495.813349899996000,0.0974958
367,PFO1A,Freshwater Forested/Shrub Wetland,1.602958480000000,513.353836313999980,6486.942849940000100,0.0064869
368,PSS1C,Freshwater Forested/Shrub Wetland,1.716631520000000,421.449518678999990,6946.961299980000100,0.0069470
369,PFO1A,Freshwater Forested/Shrub Wetland,5.536402080000000,1064.334924060000000,22405.024349899999000,0.0224050
370,PSS1A,Freshwater Forested/Shrub Wetland,5.516940240000000,985.051866268000030,22326.265100299999000,0.0223263
371,PEMA,Freshwater Emergent Wetland,1.380207180000000,353.739986013000020,5585.500299970000000,0.0055855
372,PEMCf,Freshwater Emergent Wetland,2.284014900000000,505.015306349000010,9243.080400029999500,0.0092431
373,PFO1Ad,Freshwater Forested/Shrub Wetland,11.273363270000001,1117.488586270000000,45621.682650000002000,0.0456217
374,PFO1A,Freshwater Forested/Shrub Wetland,24.268312800000000,1262.930285550000000,98210.377700600002000,0.0982104
375,PFO1C,Freshwater Forested/Shrub Wetland,0.943901800000000,242.930947022000000,3819.835049970000000,0.0038198
376,PFO1C,Freshwater Forested/Shrub Wetland,7.968793940000000,1423.339460530000000,32248.564999999999000,0.0322486
377,PSS1F,Freshwater Forested/Shrub Wetland,1.712254280000000,564.488763569999950,6929.486474999999700,0.0069295
378,PEMAf,Freshwater Emergent Wetland,0.237548790000000,117.893548806000000,961.325850014000030,0.0009613
379,PEMAf,Freshwater Emergent Wetland,0.212257250000000,120.211252755000000,858.974600016999940,0.0008590
380,PFO1C,Freshwater Forested/Shrub Wetland,5.536574820000000,989.583208872999990,22405.723400100000000,0.0224057
381,PFO1Cx,Freshwater Forested/Shrub Wetland,36.456496219999998,3883.126195379999900,147534.206150000010000,0.1475340
382,PFO1A,Freshwater Forested/Shrub Wetland,3.735362410000000,745.871071208999980,15116.466875200000000,0.0143455
383,PFO1A,Freshwater Forested/Shrub Wetland,26.328126139999998,3473.095988269999900,106546.154750000000000,0.1065460
384,PFO1A,Freshwater Forested/Shrub Wetland,1.229209530000000,299.121122569000020,4974.434500000000300,0.0049744
385,PFO1A,Freshwater Forested/Shrub Wetland,1.100110910000000,420.654817187999980,4451.913325079999600,0.0044519
386,PEMA,Freshwater Emergent Wetland,0.832850090000000,238.279557608999990,3370.424750029999800,0.0033704
387,PEMAf,Freshwater Emergent Wetland,2.390546840000000,437.851016631999980,9674.199850009999900,0.0096742
388,PFO1A,Freshwater Forested/Shrub Wetland,3.370462580000000,519.978318131000040,13639.778150000000000,0.0136398
389,PFO1A,Freshwater Forested/Shrub Wetland,4.231305100000000,1100.994422690000000,17123.484249900001000,0.0171235
390,PEMC,Freshwater Emergent Wetland,0.625623130000000,285.514737231000030,2531.807000010000100,0.0025318
391,PEMCDF,Freshwater Emergent Wetland,2.911657280000000,591.376275759000010,11783.058999800000000,0.0117831
392,PFO1A,Freshwater Forested/Shrub Wetland,4.584247110000000,923.023527751999950,18551.754750100001000,0.0185518
393,PFO1A,Freshwater Forested/Shrub Wetland,6.385347560000000,1004.014009270000000,25840.584849999999000,0.0011446
394,PEMF,Freshwater Emergent Wetland,2.448536460000000,755.562491156999950,9908.875499899999300,0.0099089
395,PSS1A,Freshwater Forested/Shrub Wetland,1.150264270000000,414.691294792000010,4654.954349919999900,0.0046549
396,PEMAf,Freshwater Emergent Wetland,0.534965110000000,183.896065897000000,2164.927000029999800,0.0021649
397,PEMCf,Freshwater Emergent Wetland,1.158151410000000,382.068566272999990,4686.872499889999700,0.0046869
398,PEMA,Freshwater Emergent Wetland,0.382506610000000,153.786234594000010,1547.949350020000100,0.0015479
399,PEMAf,Freshwater Emergent Wetland,13.138791410000000,1480.019575439999900,53170.802500099999000,0.0531708
