FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2024,PFO1A,Freshwater Forested/Shrub Wetland,83.500262320000004,7287.986278530000200,337914.924499000020000,0.3379150
2025,PFO1A,Freshwater Forested/Shrub Wetland,10.587329660000000,959.406131738000000,42845.574429200002000,0.0000008
2026,PFO1A,Freshwater Forested/Shrub Wetland,30.633012610000002,3843.960258470000100,123967.899676000000000,0.1239680
2027,PFO1A,Freshwater Forested/Shrub Wetland,3.893750960000000,900.994700567000000,15757.514099900000000,0.0157575
2028,PFO1A,Freshwater Forested/Shrub Wetland,1.691931620000000,682.414270729000010,6847.031749949999700,0.0068470
2029,PFO1A,Freshwater Forested/Shrub Wetland,5.192353790000000,1170.531028710000100,21012.794351900000000,0.0077403
2030,PFO1A,Freshwater Forested/Shrub Wetland,4.578151250000000,587.074947910999980,18527.194899900001000,0.0185272
2031,PFO1A,Freshwater Forested/Shrub Wetland,302.739430420000020,29574.457654400001000,1225147.908890000100000,0.9230580
2032,PFO1A,Freshwater Forested/Shrub Wetland,22.677361280000000,3091.830500770000100,91772.392224099996000,0.0917724
2033,PFO1A,Freshwater Forested/Shrub Wetland,2.096291290000000,533.504443211999960,8483.423800070000700,0.0084834
2034,PFO1A,Freshwater Forested/Shrub Wetland,2.487102670000000,439.410002469999990,10064.987654700000000,0.0015048
2035,PFO1A,Freshwater Forested/Shrub Wetland,120.491758980000000,11058.161992300000000,487614.799118999970000,0.4445840
2036,PFO1A,Freshwater Forested/Shrub Wetland,1.370998100000000,424.921379694999980,5548.254650079999900,0.0055482
2037,PFO1A,Freshwater Forested/Shrub Wetland,2.620102540000000,767.085631688000030,10603.221192100000000,0.0097348
2038,PFO1A,Freshwater Forested/Shrub Wetland,96.636858300000000,6414.880891890000400,391077.054950000020000,0.3910770
2039,PFO1A,Freshwater Forested/Shrub Wetland,9.292804640000000,866.982599673999970,37606.796564900003000,0.0376068
2040,PFO1A,Freshwater Forested/Shrub Wetland,7.277076290000000,1244.635669190000000,29449.400699999998000,0.0294494
2041,PFO1A,Freshwater Forested/Shrub Wetland,2.121895120000000,376.979466447999980,8587.039249980000000,0.0085870
2042,PFO1A,Freshwater Forested/Shrub Wetland,39.365977989999998,1885.065914240000000,159309.098100000000000,0.1593090
2043,PFO1A,Freshwater Forested/Shrub Wetland,31.739459920000002,1603.183607080000000,128445.551000000010000,0.1284460
2044,PFO1A,Freshwater Forested/Shrub Wetland,35.214506159999999,5409.468861659999700,142508.620465999990000,0.1413830
2045,PFO1A,Freshwater Forested/Shrub Wetland,6.903725880000000,897.841882304000020,27938.499150200001000,0.0173778
2046,PFO1A,Freshwater Forested/Shrub Wetland,16.921693210000001,3457.248856610000100,68479.936780400007000,0.0215830
2047,PFO1A,Freshwater Forested/Shrub Wetland,14.091080610000001,2957.549823280000100,57024.808172500001000,0.0570248
2048,PFO1A,Freshwater Forested/Shrub Wetland,22.287054250000001,4308.623453090000100,90192.869411199994000,0.0901929
2049,PFO1A,Freshwater Forested/Shrub Wetland,10.799859780000000,1667.852196520000000,43705.656746200002000,0.0100423
2050,PFO1A,Freshwater Forested/Shrub Wetland,29.675313809999999,2686.593361150000000,120092.214666000000000,0.1200920
2051,PFO1A,Freshwater Forested/Shrub Wetland,46.014175930000000,5887.654615190000200,186213.508238000010000,0.0979240
2052,PFO1A,Freshwater Forested/Shrub Wetland,32.910495689999998,5360.912548379999900,133184.583581999990000,0.1129010
2053,PFO1A,Freshwater Forested/Shrub Wetland,30.087125669999999,4243.693986199999900,121758.764776000000000,0.1217590
2054,PFO1A,Freshwater Forested/Shrub Wetland,4.436536620000000,1313.534370590000000,17954.098542399999000,0.0179541
2055,PFO1A,Freshwater Forested/Shrub Wetland,12.664461990000000,1744.424309810000100,51251.464350100003000,0.0512515
2056,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1877850
2057,PFO1A,Freshwater Forested/Shrub Wetland,9.105359240000000,2274.952053569999900,36848.228916000000000,0.0368482
2058,PFO1A,Freshwater Forested/Shrub Wetland,6.126917640000000,960.212784696999960,24794.855200000002000,0.0247949
2059,PFO1A,Freshwater Forested/Shrub Wetland,28.310335039999998,4746.122349940000300,114568.319452000000000,0.1145680
2060,PFO1A,Freshwater Forested/Shrub Wetland,79.736772200000004,4171.403210139999800,322684.559400000030000,0.2991860
2061,PFO1A,Freshwater Forested/Shrub Wetland,3.279520400000000,562.720472071000020,13271.801300200001000,0.0132718
2062,PFO1A,Freshwater Forested/Shrub Wetland,15.580431280000001,1263.794031950000100,63052.020600099997000,0.0630520
2063,PFO1A,Freshwater Forested/Shrub Wetland,105.580828770000000,11674.033281800001000,427272.164096999970000,0.1438200
2064,PFO1A,Freshwater Forested/Shrub Wetland,26.309246340000001,3797.732554579999900,106470.168382000000000,0.1064700
2065,PFO1A,Freshwater Forested/Shrub Wetland,20.642689250000000,1829.269149870000100,83538.333721100003000,0.0078418
2066,PFO1A,Freshwater Forested/Shrub Wetland,32.034590090000002,2754.326066520000000,129639.905199999990000,0.1296400
2067,PFO1A,Freshwater Forested/Shrub Wetland,4.385864330000000,532.726054446000030,17749.034231900001000,0.0177490
2068,PFO1A,Freshwater Forested/Shrub Wetland,35.537644030000003,2172.731471399999900,143816.318250000010000,0.1438160
2069,PFO1A,Freshwater Forested/Shrub Wetland,2.380757990000000,766.455465169000040,9634.624295190000300,0.0096346
2070,PFO1A,Freshwater Forested/Shrub Wetland,1.415056350000000,293.718579514999990,5726.552799950000000,0.0057265
2071,PFO1A,Freshwater Forested/Shrub Wetland,7.175423370000000,1019.582323180000000,29038.024299900000000,0.0141652
2072,PFO1A,Freshwater Forested/Shrub Wetland,9.337459190000001,1524.639310320000000,37787.507849900001000,0.0377875
2073,PFO1A,Freshwater Forested/Shrub Wetland,13.852501190000000,3161.825608420000200,56059.307627299997000,0.0560593
2074,PFO1A,Freshwater Forested/Shrub Wetland,1.991482650000000,329.457738419000010,8059.276571069999600,0.0080593
2075,PFO1A,Freshwater Forested/Shrub Wetland,4.037969700000000,722.375622504000030,16341.148962400001000,0.0163411
2076,PFO1A,Freshwater Forested/Shrub Wetland,71.515407949999997,9362.326039850000600,289413.745606000010000,0.2012850
2077,PFO1A,Freshwater Forested/Shrub Wetland,569.217183409999960,39728.959394099998000,2303549.428609999800000,2.2438300
2078,PFO1A,Freshwater Forested/Shrub Wetland,10.000235399999999,940.117893901999990,40469.678750100000000,0.0404697
2079,PFO1A,Freshwater Forested/Shrub Wetland,7.647658620000000,1342.385912270000100,30949.100194899998000,0.0309491
2080,PFO1A,Freshwater Forested/Shrub Wetland,20.331635630000001,2501.504465580000200,82279.539333199995000,0.0822795
2081,PFO1A,Freshwater Forested/Shrub Wetland,10.605523529999999,1922.991536410000000,42919.202672799998000,0.0429192
2082,PFO1A,Freshwater Forested/Shrub Wetland,10.545725109999999,822.849430031999990,42677.206090699998000,0.0426772
2083,PFO1A,Freshwater Forested/Shrub Wetland,10.274257970000001,1077.230960650000000,41578.613171099998000,0.0415786
2084,PFO1A,Freshwater Forested/Shrub Wetland,2.784732790000000,518.090013980999970,11269.458869399999000,0.0112695
2085,PFO1A,Freshwater Forested/Shrub Wetland,7.223122890000000,723.883451060999960,29231.058199999999000,0.0292311
2086,PFO1A,Freshwater Forested/Shrub Wetland,44.492775920000000,6184.762747169999800,180056.596189000000000,0.1800190
2087,PFO1A,Freshwater Forested/Shrub Wetland,6.952525870000000,946.025299588000050,28135.986500100000000,0.0126104
2088,PFO1A,Freshwater Forested/Shrub Wetland,4.425526100000000,591.701792023000050,17909.540369700000000,0.0179095
2089,PFO1A,Freshwater Forested/Shrub Wetland,3.417659300000000,849.646012917000010,13830.831820699999000,0.0138308
2090,PFO1A,Freshwater Forested/Shrub Wetland,6.859982090000000,880.821997055000000,27761.473612999998000,0.0277615
2091,PFO1A,Freshwater Forested/Shrub Wetland,72.658358239999998,7632.109738309999600,294039.119858000020000,0.2940390
2092,PFO1A,Freshwater Forested/Shrub Wetland,5.609255950000000,646.423135023999980,22699.944280799999000,0.0118726
2093,PFO1A,Freshwater Forested/Shrub Wetland,11.173502490000001,1088.399335990000100,45217.741199900003000,0.0452177
2094,PFO1A,Freshwater Forested/Shrub Wetland,1.219886530000000,305.442377781999990,4936.725400029999900,0.0049367
2095,PFO1A,Freshwater Forested/Shrub Wetland,6.880716820000000,1118.432336460000000,27845.384431400002000,0.0278454
2096,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.1887330
2097,PFO1A,Freshwater Forested/Shrub Wetland,7.454432920000000,1770.372600770000000,30167.140390000000000,0.0301671
2098,PFO1A,Freshwater Forested/Shrub Wetland,5.022539550000000,985.489376952000040,20325.577735100000000,0.0065801
2099,PFO1A,Freshwater Forested/Shrub Wetland,11.286383270000000,840.097739847999950,45674.555299899999000,0.0456746
2100,PFO1A,Freshwater Forested/Shrub Wetland,0.504156240000000,255.375711572999990,2040.256065439999900,0.0020403
2101,PFO1A,Freshwater Forested/Shrub Wetland,5.312832570000000,1396.889029940000000,21500.356618800000000,0.0215004
2102,PFO1A,Freshwater Forested/Shrub Wetland,2.057731850000000,430.973052225999990,8327.378657350000100,0.0083274
2103,PFO1A,Freshwater Forested/Shrub Wetland,103.802853820000000,7095.076442710000300,420076.925934000000000,0.4200770
2104,PFO1A,Freshwater Forested/Shrub Wetland,1.382736320000000,435.763512605000020,5595.757750040000200,0.0055958
2105,PFO1A,Freshwater Forested/Shrub Wetland,29.602724720000001,3639.248569909999800,119798.455850000000000,0.1197980
2106,PFO1A,Freshwater Forested/Shrub Wetland,4.315920290000000,1184.970423530000100,17465.979599999999000,0.0174660
2107,PFO1A,Freshwater Forested/Shrub Wetland,0.396540530000000,154.322427406999990,1604.748999980000000,0.0016048
2108,PFO1A,Freshwater Forested/Shrub Wetland,0.988229330000000,292.652746318000030,3999.238207200000000,0.0039992
2109,PFO1A,Freshwater Forested/Shrub Wetland,2.160762330000000,641.873004952999960,8744.329895939999900,0.0087443
2110,PFO1A,Freshwater Forested/Shrub Wetland,2.844448590000000,481.216832775999990,11511.121100000000000,0.0115111
2111,PFO1A,Freshwater Forested/Shrub Wetland,3.150707240000000,644.590414960999960,12750.510849900000000,0.0127505
2112,PFO1A,Freshwater Forested/Shrub Wetland,6.335377130000000,994.560827098000000,25638.464199999999000,0.0256385
2113,PFO1A,Freshwater Forested/Shrub Wetland,8.768533809999999,1517.805573599999900,35485.139286300000000,0.0354851
2114,PFO1A,Freshwater Forested/Shrub Wetland,0.201829900000000,120.787690872000000,816.779900013999960,0.0008168
2115,PFO1A,Freshwater Forested/Shrub Wetland,11.924736400000000,1515.527739570000000,48257.889128399998000,0.0482579
2116,PFO1A,Freshwater Forested/Shrub Wetland,5.728325030000000,1158.043926540000000,23181.801666899999000,0.0231818
2117,PFO1A,Freshwater Forested/Shrub Wetland,1.108911490000000,257.636265287000010,4487.623549979999600,0.0044876
2118,PFO1A,Freshwater Forested/Shrub Wetland,79.412089679999994,6708.290599189999700,321370.610630000010000,0.3213710
2119,PFO1A,Freshwater Forested/Shrub Wetland,4.883965680000000,1103.801662780000000,19764.786950199999000,0.0197648
2120,PFO1A,Freshwater Forested/Shrub Wetland,0.487294740000000,201.474989521000000,1972.019749970000000,0.0019720
2121,PFO1A,Freshwater Forested/Shrub Wetland,3.543005300000000,840.418715023000000,14338.091100000000000,0.0143381
2122,PFO1A,Freshwater Forested/Shrub Wetland,2.464301770000000,496.638769423999970,9972.715340659999100,0.0099727
2123,PFO1A,Freshwater Forested/Shrub Wetland,2.055534580000000,373.092394279000020,8318.486599960000600,0.0083185
2124,PFO1A,Freshwater Forested/Shrub Wetland,5.586142430000000,739.300066007000050,22606.406800000001000,0.0226064
2125,PFO1A,Freshwater Forested/Shrub Wetland,1.519448790000000,331.426815594000000,6149.015700070000100,0.0061490
2126,PFO1A,Freshwater Forested/Shrub Wetland,6.669157350000000,742.508932652000000,26989.230200099999000,0.0269892
2127,PFO1A,Freshwater Forested/Shrub Wetland,2.038492850000000,436.782419081000000,8249.520900010000300,0.0082495
2128,PFO1A,Freshwater Forested/Shrub Wetland,0.372876180000000,189.954917311000000,1508.982384740000000,0.0015090
2129,PFO1A,Freshwater Forested/Shrub Wetland,61.523506150000003,5265.219191240000300,248977.791911000010000,0.2489780
2130,PFO1A,Freshwater Forested/Shrub Wetland,2.128232710000000,657.725339383999990,8612.686649970000900,0.0086127
2131,PFO1A,Freshwater Forested/Shrub Wetland,6.044331950000000,701.379442298999950,24460.641413300000000,0.0244606
2132,PFO1A,Freshwater Forested/Shrub Wetland,164.763262849999990,17510.251079199999000,666775.935526999990000,0.6667760
2133,PFO1A,Freshwater Forested/Shrub Wetland,8.733673160000000,1817.866298689999900,35343.911932700001000,0.0353439
2134,PFO1A,Freshwater Forested/Shrub Wetland,3.641570320000000,758.390337652999960,14736.971195599999000,0.0147370
2135,PFO1A,Freshwater Forested/Shrub Wetland,0.596196350000000,240.534857176999990,2412.730688220000000,0.0024127
2136,PFO1A,Freshwater Forested/Shrub Wetland,7.710485180000000,1229.972676160000000,31203.351300200000000,0.0312034
2137,PFO1A,Freshwater Forested/Shrub Wetland,2.348328130000000,443.171740756000020,9503.384799890000100,0.0059517
2138,PFO1A,Freshwater Forested/Shrub Wetland,0.901078640000000,284.387826937000000,3646.550450029999900,0.0036466
2139,PFO1A,Freshwater Forested/Shrub Wetland,10.933331100000000,1573.062655330000100,44245.798150100003000,0.0162669
2140,PFO1A,Freshwater Forested/Shrub Wetland,1.833208810000000,448.343827934999980,7418.762517979999800,0.0074188
2141,PFO1A,Freshwater Forested/Shrub Wetland,61.488840510000003,9775.846237399999200,248837.504479000000000,0.1920200
2142,PFO1A,Freshwater Forested/Shrub Wetland,1.876816730000000,340.930693403000020,7595.238203850000000,0.0075952
2143,PFO1A,Freshwater Forested/Shrub Wetland,18.822584299999999,1584.315882980000000,76172.600833200006000,0.0115166
2144,PFO1A,Freshwater Forested/Shrub Wetland,6.418544780000000,757.331608170999970,25975.033050300000000,0.0259750
2145,PFO1A,Freshwater Forested/Shrub Wetland,56.400031589999998,2850.150228779999900,228243.743049000010000,0.2282440
2146,PFO1A,Freshwater Forested/Shrub Wetland,13.173813630000000,1816.317143410000000,53312.745550400003000,0.0035683
2147,PFO1A,Freshwater Forested/Shrub Wetland,2.686246780000000,736.734201442999960,10870.898499800000000,0.0036683
2148,PFO1A,Freshwater Forested/Shrub Wetland,5.769824600000000,725.493209357999940,23349.745149200000000,0.0060111
2149,PFO1A,Freshwater Forested/Shrub Wetland,5.277133880000000,995.217845659999970,21355.888549899999000,0.0001853
2150,PFO1A,Freshwater Forested/Shrub Wetland,1.432328560000000,355.589379157000000,5796.451199989999600,0.0002568
2151,PFO1A,Freshwater Forested/Shrub Wetland,0.570818760000000,181.651337713000000,2310.030799960000000,0.0023100
2152,PFO1A,Freshwater Forested/Shrub Wetland,14.288921790000000,2216.694014029999800,57825.446199500002000,0.0120676
2153,PFO1A,Freshwater Forested/Shrub Wetland,273.986042170000020,19094.883635300001000,1108786.600880000000000,0.1671360
2154,PFO1A,Freshwater Forested/Shrub Wetland,12.242421390000001,1630.978966460000000,49543.519799700000000,0.0001387
2155,PFO1A,Freshwater Forested/Shrub Wetland,1.713422710000000,391.126210216000000,6934.003450060000400,0.0020358
2156,PFO1A,Freshwater Forested/Shrub Wetland,1.939524800000000,399.115522946000000,7849.009773069999900,0.0078490
2157,PFO1A,Freshwater Forested/Shrub Wetland,104.036468680000000,11460.359907399999000,421022.335526000010000,0.0000001
2158,PFO1A,Freshwater Forested/Shrub Wetland,2.862007520000000,728.237765696999990,11582.179835400000000,0.0115822
2159,PFO1A,Freshwater Forested/Shrub Wetland,9.448843260000000,1014.376482450000000,38238.264994800003000,0.0382383
2160,PFO1A,Freshwater Forested/Shrub Wetland,24.820287910000001,1618.268914880000000,100444.543315000000000,0.0130292
2161,PFO1A,Freshwater Forested/Shrub Wetland,3.060012930000000,664.383120841000050,12383.482503100000000,0.0123835
2162,PFO1A,Freshwater Forested/Shrub Wetland,48.861681279999999,5143.994376570000000,197736.999635999990000,0.1977370
2163,PFO1A,Freshwater Forested/Shrub Wetland,1.915073950000000,347.711476335999980,7750.060332850000100,0.0077501
2164,PFO1A,Freshwater Forested/Shrub Wetland,0.553161090000000,178.953792298000000,2238.572450019999900,0.0022386
2165,PFO1A,Freshwater Forested/Shrub Wetland,3.341076590000000,652.104282613000010,13520.911350000000000,0.0001101
2166,PFO1A,Freshwater Forested/Shrub Wetland,26.358184009999999,2571.481939639999800,106668.212919000000000,0.1066680
2167,PFO1A,Freshwater Forested/Shrub Wetland,53.831845960000003,5147.015762609999900,217850.622938999990000,0.2178510
2168,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0393302
2169,PFO1A,Freshwater Forested/Shrub Wetland,1.969006490000000,478.374105079000000,7968.318449980000000,0.0079683
2170,PFO1A,Freshwater Forested/Shrub Wetland,13.380988850000000,1177.923589090000000,54151.157249999997000,0.0541512
2171,PFO1A,Freshwater Forested/Shrub Wetland,8.163901120000000,2100.765637680000100,33038.267849999997000,0.0271601
2172,PFO1A,Freshwater Forested/Shrub Wetland,15.900623200000000,2885.517227350000200,64347.796493700000000,0.0643478
2173,PFO1A,Freshwater Forested/Shrub Wetland,2.354585660000000,426.157462501000000,9528.708199860000600,0.0095287
2174,PFO1A,Freshwater Forested/Shrub Wetland,1.764564420000000,364.240980198999980,7140.967400010000300,0.0071410
2175,PFO1A,Freshwater Forested/Shrub Wetland,6.804209780000000,873.728088596000020,27535.770183799999000,0.0275358
2176,PFO1A,Freshwater Forested/Shrub Wetland,1.956392040000000,579.435452046000020,7917.269349969999900,0.0079173
2177,PFO1A,Freshwater Forested/Shrub Wetland,3.237997290000000,685.269494348999960,13103.762543500001000,0.0131038
2178,PFO1A,Freshwater Forested/Shrub Wetland,0.337341950000000,155.195229751999990,1365.179917579999900,0.0013652
2179,PFO1A,Freshwater Forested/Shrub Wetland,33.226399950000001,4269.364648660000100,134463.007863000010000,0.1185600
2180,PFO1A,Freshwater Forested/Shrub Wetland,1.073443690000000,301.105586227999990,4344.089882110000000,0.0006923
2181,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0026841
2182,PFO1A,Freshwater Forested/Shrub Wetland,14.236752160000000,1675.045702500000100,57614.322366100001000,0.0576143
2183,PFO1A,Freshwater Forested/Shrub Wetland,8.511449420000000,1452.441325230000100,34444.751533299997000,0.0000620
2184,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0125642
2185,PFO1A,Freshwater Forested/Shrub Wetland,26.248996980000001,1768.620728659999900,106226.346908000010000,0.0000722
2186,PFO1A,Freshwater Forested/Shrub Wetland,31.380046709999998,1771.101335760000000,126991.051514000010000,0.0007946
2187,PFO1A,Freshwater Forested/Shrub Wetland,70.915231079999998,4927.929274700000000,286984.906276000020000,0.0434229
2188,PFO1A,Freshwater Forested/Shrub Wetland,124.881246180000010,10475.515106299999000,505378.494658000010000,0.0899036
2189,PFO1A,Freshwater Forested/Shrub Wetland,92.910037389999999,5029.548611289999800,375995.085505999970000,0.0135553
2190,PFO1A,Freshwater Forested/Shrub Wetland,88.082252510000004,6650.182017350000000,356457.655118000000000,0.0014867
2191,PFO1A,Freshwater Forested/Shrub Wetland,0.649050970000000,236.128324055000010,2626.626600009999900,0.0026266
2192,PFO1A,Freshwater Forested/Shrub Wetland,6.950750040000000,1185.771552530000000,28128.799950100001000,0.0014458
2193,PFO1A,Freshwater Forested/Shrub Wetland,9.615521440000000,1828.412452100000100,38912.790349900002000,0.0389128
2194,PFO1A,Freshwater Forested/Shrub Wetland,7.977687220000000,1002.526038440000000,32284.683900100001000,0.0322847
2195,PFO1A,Freshwater Forested/Shrub Wetland,55.223127450000000,3930.197430870000100,223480.961910999990000,0.0082700
2196,PFO1A,Freshwater Forested/Shrub Wetland,371.598712009999990,26920.493715699999000,1503812.649509999900000,0.2551710
2197,PFO1A,Freshwater Forested/Shrub Wetland,0.742699930000000,216.728298996000010,3005.611999950000200,0.0030056
2198,PFO1A,Freshwater Forested/Shrub Wetland,12.696765180000000,1665.324833530000000,51382.191250299999000,0.0079873
2199,PFO1A,Freshwater Forested/Shrub Wetland,24.796159679999999,1421.847673130000000,100346.899450000000000,0.0072938
2200,PFO1A,Freshwater Forested/Shrub Wetland,2.587414330000000,582.894507546000000,10470.936200200000000,0.0001181
2201,PFO1A,Freshwater Forested/Shrub Wetland,7.331173320000000,1379.467386900000100,29668.324499999999000,0.0296683
2202,PFO1A,Freshwater Forested/Shrub Wetland,126.248632400000010,10638.375147200000000,510912.132485000010000,0.4423000
2203,PFO1A,Freshwater Forested/Shrub Wetland,5.519470540000000,1721.735178610000000,22336.594162099998000,0.0086929
2204,PFO1A,Freshwater Forested/Shrub Wetland,2.104822520000000,605.365486816000040,8517.948600089999700,0.0085179
2205,PFO1A,Freshwater Forested/Shrub Wetland,189.613234990000000,15540.301719499999000,767340.607165999940000,0.1060090
2206,PFO1A,Freshwater Forested/Shrub Wetland,7.341408670000000,812.048370524000010,29709.745650100002000,0.0072402
2207,PFO1A,Freshwater Forested/Shrub Wetland,0.671959350000000,230.104230171000010,2719.333899960000100,0.0027193
2208,PFO1A,Freshwater Forested/Shrub Wetland,17.468584960000001,1768.118259809999900,70693.138000199993000,0.0706931
2209,PFO1A,Freshwater Forested/Shrub Wetland,0.514335300000000,193.596466889999990,2081.449449969999900,0.0013943
2210,PFO1A,Freshwater Forested/Shrub Wetland,4.838360680000000,1179.079566260000100,19580.229300100000000,0.0195802
2211,PFO1A,Freshwater Forested/Shrub Wetland,122.471533890000000,6690.349730060000200,495626.695977000000000,0.0374235
2212,PFO1A,Freshwater Forested/Shrub Wetland,1.948424140000000,460.100420883000030,7885.024300029999700,0.0001649
2213,PFO1A,Freshwater Forested/Shrub Wetland,6.292817880000000,1091.076528130000000,25466.232303799999000,0.0063997
2214,PFO1A,Freshwater Forested/Shrub Wetland,2.240421180000000,454.616342751999980,9066.699099929999600,0.0072088
2215,PFO1A,Freshwater Forested/Shrub Wetland,0.642213480000000,187.209818203999990,2598.956150020000200,0.0025990
2216,PFO1A,Freshwater Forested/Shrub Wetland,0.730052450000000,242.718840805000010,2954.429249930000000,0.0007017
2217,PFO1A,Freshwater Forested/Shrub Wetland,63.287440410000002,2970.901980680000200,256116.209160000000000,0.2561160
2218,PFO1A,Freshwater Forested/Shrub Wetland,4.664406850000000,617.848257533000040,18876.260331900001000,0.0188763
2219,PFO1A,Freshwater Forested/Shrub Wetland,175.866682330000000,9087.028680749999700,711710.059699999980000,0.0784545
2220,PFO1A,Freshwater Forested/Shrub Wetland,39.695281379999997,2910.013929180000100,160641.746950000000000,0.0294008
2221,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0080607
2222,PFO1A,Freshwater Forested/Shrub Wetland,28.206647589999999,2108.980556089999900,114148.709538000000000,0.1141490
2223,PFO1A,Freshwater Forested/Shrub Wetland,152.288557970000000,9881.116114799999200,616292.394060999970000,0.0230828
2224,PFO1A,Freshwater Forested/Shrub Wetland,2.352157280000000,579.282307920999980,9518.880890129999900,0.0095189
2225,PFO1A,Freshwater Forested/Shrub Wetland,2.099769100000000,741.441385782000000,8497.498050070000300,0.0005805
2226,PFO1A,Freshwater Forested/Shrub Wetland,1.288837120000000,400.761524983000020,5215.759650119999600,0.0022977
2227,PFO1A,Freshwater Forested/Shrub Wetland,1.405553550000000,319.396124864999990,5688.096149889999700,0.0000214
2228,PFO1A,Freshwater Forested/Shrub Wetland,12.866675689999999,931.814993049000010,52069.797449999998000,0.0005613
2229,PFO1A,Freshwater Forested/Shrub Wetland,9.174488840000000,1139.280903979999900,37127.987599799999000,0.0182993
2230,PFO1A,Freshwater Forested/Shrub Wetland,38.408916460000000,3115.580886900000200,155435.992000000000000,0.0060242
2231,PFO1A,Freshwater Forested/Shrub Wetland,4.157385830000000,713.940501303000020,16824.410850000000000,0.0168244
2232,PFO1A,Freshwater Forested/Shrub Wetland,6.180396390000000,702.783336889999990,25011.276851499999000,0.0250113
2233,PFO1A,Freshwater Forested/Shrub Wetland,5.706886730000000,1125.363386130000000,23095.043599900000000,0.0230950
2234,PFO1A,Freshwater Forested/Shrub Wetland,1.331250430000000,313.119913698000000,5387.400899970000000,0.0053874
2235,PFO1A,Freshwater Forested/Shrub Wetland,12.852643900000000,1571.570698730000000,52013.012553200002000,0.0520130
2236,PFO1A,Freshwater Forested/Shrub Wetland,4.274516020000000,736.249360604999990,17298.421811000000000,0.0172984
2237,PFO1A,Freshwater Forested/Shrub Wetland,74.995953450000002,8249.377065020000400,303499.069850000030000,0.0772878
2238,PFO1A,Freshwater Forested/Shrub Wetland,10.489472709999999,1298.143745990000100,42449.559803299999000,0.0424496
2239,PFO1A,Freshwater Forested/Shrub Wetland,33.107154549999997,4453.395952519999800,133980.436924000010000,0.0026224
2240,PFO1A,Freshwater Forested/Shrub Wetland,20.124318920000000,2034.242434270000100,81440.555049699993000,0.0814406
2241,PFO1A,Freshwater Forested/Shrub Wetland,11.683930410000000,1530.142095940000000,47283.377972100003000,0.0015927
2242,PFO1A,Freshwater Forested/Shrub Wetland,4.865593740000000,938.061671402000000,19690.438050199999000,0.0196904
2243,PFO1A,Freshwater Forested/Shrub Wetland,16.971679439999999,2243.251307609999900,68682.224649800002000,0.0686822
2244,PFO1A,Freshwater Forested/Shrub Wetland,19.842823960000000,1615.222824170000000,80301.380800300001000,0.0008875
2245,PFO1A,Freshwater Forested/Shrub Wetland,11.974437020000000,1710.158221749999900,48459.021178900002000,0.0078063
2246,PFO1A,Freshwater Forested/Shrub Wetland,11.364992140000000,1297.119518049999900,45992.675400100001000,0.0020859
2247,PFO1A,Freshwater Forested/Shrub Wetland,21.024112729999999,2271.198512890000100,85081.905950600005000,0.0054352
2248,PFO1A,Freshwater Forested/Shrub Wetland,7.870533460000000,808.743631362999960,31851.046300200000000,0.0269053
2249,PFO1A,Freshwater Forested/Shrub Wetland,8.160832540000000,1372.770216800000100,33025.849671199998000,0.0330258
2250,PFO1A,Freshwater Forested/Shrub Wetland,13.777197310000000,1277.071537640000100,55754.562442599999000,0.0015943
2251,PFO1A,Freshwater Forested/Shrub Wetland,1.533683700000000,395.812994381000010,6206.622549900000200,0.0062066
2252,PFO1A,Freshwater Forested/Shrub Wetland,2.353745660000000,585.471991269999990,9525.308836759999400,0.0095253
2253,PFO1A,Freshwater Forested/Shrub Wetland,3.082763080000000,904.643641771000030,12475.549478000001000,0.0051797
2254,PFO1A,Freshwater Forested/Shrub Wetland,0.994185550000000,268.413639909999970,4023.342288830000100,0.0040233
2255,PFO1A,Freshwater Forested/Shrub Wetland,8.179840060000000,752.460908283999970,33102.770700000001000,0.0331028
2256,PFO1A,Freshwater Forested/Shrub Wetland,7.309479520000000,728.319661184999970,29580.532449099999000,0.0055234
2257,PFO1A,Freshwater Forested/Shrub Wetland,8.155595070000000,1162.058474250000000,33004.654300100003000,0.0330047
2258,PFO1A,Freshwater Forested/Shrub Wetland,33.817634269999999,4170.590260949999900,136855.657840000000000,0.0073003
2259,PFO1A,Freshwater Forested/Shrub Wetland,6.861152620000000,948.183690428999970,27766.210600300001000,0.0277662
2260,PFO1A,Freshwater Forested/Shrub Wetland,0.883201610000000,245.854076558999990,3574.204399939999800,0.0019517
2261,PFO1A,Freshwater Forested/Shrub Wetland,58.966916269999999,3494.456488540000000,238631.598359000000000,0.1903700
