FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
830,PEM1A,Freshwater Emergent Wetland,11.957554849999999,1053.516910330000000,48390.701203999997000,0.0359167
831,PEM1A,Freshwater Emergent Wetland,0.272623490000000,149.632765497000010,1103.272549960000100,0.0011033
832,PEM1A,Freshwater Emergent Wetland,0.407946150000000,165.482355267999990,1650.906099979999900,0.0016509
833,PEM1A,Freshwater Emergent Wetland,0.899810320000000,246.244838332000000,3641.417731229999800,0.0036414
834,PEM1A,Freshwater Emergent Wetland,4.219957340000000,634.095578528000030,17077.629779899999000,0.0168452
835,PEM1A,Freshwater Emergent Wetland,5.922015450000000,895.560759876000020,23965.642100000001000,0.0239656
836,PEM1A,Freshwater Emergent Wetland,5.193861770000000,669.015659853999980,21018.896943899999000,0.0210189
837,PEM1A,Freshwater Emergent Wetland,0.328134580000000,146.430186717000000,1327.918850029999900,0.0013279
838,PEM1A,Freshwater Emergent Wetland,0.325013520000000,151.127915467000010,1315.288300010000100,0.0013153
839,PEM1A,Freshwater Emergent Wetland,0.524564650000000,233.905207423000010,2122.846299970000000,0.0021228
840,PEM1A,Freshwater Emergent Wetland,18.523754300000000,2226.866275859999900,74963.273907700001000,0.0749633
841,PEM1A,Freshwater Emergent Wetland,0.295790350000000,134.613867473000000,1197.025850020000000,0.0011970
842,PEM1A,Freshwater Emergent Wetland,2.279072770000000,373.376740426000030,9223.117169029999800,0.0092231
843,PEM1A,Freshwater Emergent Wetland,0.260581320000000,138.920301491000000,1054.539399990000000,0.0010545
844,PEM1A,Freshwater Emergent Wetland,3.733869020000000,486.072214136000010,15110.492246000000000,0.0151105
845,PEM1A,Freshwater Emergent Wetland,0.275652990000000,144.953858628000010,1115.532550019999900,0.0011155
846,PEM1A,Freshwater Emergent Wetland,4.261741510000000,550.948861363999980,17246.724969300001000,0.0172467
847,PEM1A,Freshwater Emergent Wetland,0.446562970000000,159.751819592999990,1807.183446900000000,0.0018072
848,PEM1A,Freshwater Emergent Wetland,0.873572460000000,236.026199227000010,3535.236478490000100,0.0035352
849,PEM1A,Freshwater Emergent Wetland,0.098315030000000,70.803131049599997,397.868399995000000,0.0003979
850,PEM1A,Freshwater Emergent Wetland,4.000552050000000,725.962021881000060,16189.724500099999000,0.0161897
851,PEM1A,Freshwater Emergent Wetland,0.094527490000000,74.526215901399993,382.540699954999980,0.0003825
852,PEM1A,Freshwater Emergent Wetland,2.023831260000000,520.807764870000030,8190.187300120000100,0.0081902
853,PEM1A,Freshwater Emergent Wetland,0.967001630000000,247.155918995000010,3913.332417720000200,0.0035406
854,PEM1A,Freshwater Emergent Wetland,0.851211650000000,214.752471398000010,3444.745113110000100,0.0015733
855,PEM1A,Freshwater Emergent Wetland,0.461926600000000,159.727150913999990,1869.358100030000100,0.0018694
856,PEM1A,Freshwater Emergent Wetland,5.264953150000000,739.404420004000030,21306.594680499999000,0.0113670
857,PEM1A,Freshwater Emergent Wetland,6.767485490000000,777.656560609000050,27387.151650000000000,0.0273872
858,PEM1A,Freshwater Emergent Wetland,0.318102430000000,140.119060706999990,1287.319999950000000,0.0012873
859,PEM1A,Freshwater Emergent Wetland,1.635024570000000,461.673755485000020,6616.736133460000000,0.0066167
860,PEM1A,Freshwater Emergent Wetland,0.167792900000000,95.403788893100000,679.036500030999950,0.0004835
861,PEM1A,Freshwater Emergent Wetland,4.066919900000000,724.934331717999950,16458.306749899999000,0.0128386
862,PEM1A,Freshwater Emergent Wetland,10.708889729999999,1089.897834420000000,43337.512535200003000,0.0173069
863,PEM1Ad,Freshwater Emergent Wetland,15.902806090000000,1175.786259609999900,64356.630399700000000,0.0643566
864,PEM1Ad,Freshwater Emergent Wetland,11.844193990000001,962.258835338000040,47931.944255599999000,0.0479319
865,PEM1Ad,Freshwater Emergent Wetland,3.029139630000000,525.862554209999980,12258.542207500001000,0.0122585
866,PEM1C,Freshwater Emergent Wetland,6.635689230000000,818.488194596999960,26853.789009700002000,0.0021717
867,PEM1C,Freshwater Emergent Wetland,0.443739990000000,173.696321229000010,1795.759200000000000,0.0017958
868,PEM1C,Freshwater Emergent Wetland,23.467468539999999,2940.417450250000000,94969.855649799996000,0.0949699
869,PEM1C,Freshwater Emergent Wetland,2.751115400000000,506.127610109999980,11133.413549999999000,0.0111334
870,PEM1C,Freshwater Emergent Wetland,0.562884680000000,174.090128942000010,2277.922600010000200,0.0022779
871,PEM1C,Freshwater Emergent Wetland,6.127105070000000,718.258098799999970,24795.613703200001000,0.0247956
872,PEM1C,Freshwater Emergent Wetland,0.327418520000000,141.338504374000000,1325.021049989999900,0.0013250
873,PEM1C,Freshwater Emergent Wetland,3.409127470000000,515.108594680000010,13796.304590899999000,0.0137963
874,PEM1C,Freshwater Emergent Wetland,4.690999660000000,946.446097538999990,18983.878049999999000,0.0189839
875,PEM1C,Freshwater Emergent Wetland,3.162131240000000,498.325326205000010,12796.742299899999000,0.0127967
876,PEM1C,Freshwater Emergent Wetland,1.752864490000000,318.994624079999990,7093.619299990000400,0.0070936
877,PEM1C,Freshwater Emergent Wetland,1.766412560000000,338.400729230000020,7148.446599969999600,0.0024232
878,PEM1C,Freshwater Emergent Wetland,3.071634830000000,801.023720549000020,12430.514843600000000,0.0124305
879,PEM1C,Freshwater Emergent Wetland,6.989656440000000,1543.615789109999900,28286.249184299999000,0.0282863
880,PEM1C,Freshwater Emergent Wetland,1.373580940000000,288.961004804000030,5558.707099969999900,0.0055587
881,PEM1C,Freshwater Emergent Wetland,1.861741030000000,538.564323366000050,7534.228799999999900,0.0075342
882,PEM1C,Freshwater Emergent Wetland,1.858245630000000,389.933671479999990,7520.083350009999800,0.0075201
883,PEM1C,Freshwater Emergent Wetland,10.895350929999999,1736.659668450000000,44092.097250100000000,0.0440921
884,PEM1C,Freshwater Emergent Wetland,1.849101360000000,384.021405318000010,7483.077650020000000,0.0074831
885,PEM1C,Freshwater Emergent Wetland,4.319324440000000,1126.567355050000100,17479.755750100001000,0.0174798
886,PEM1C,Freshwater Emergent Wetland,2.673573120000000,517.903704359000020,10819.609850000001000,0.0108196
887,PEM1C,Freshwater Emergent Wetland,0.272948450000000,134.881204045000000,1104.587599949999900,0.0011046
888,PEM1C,Freshwater Emergent Wetland,10.543349299999999,1556.347179950000100,42667.591499900002000,0.0426676
889,PEM1C,Freshwater Emergent Wetland,1.473147730000000,363.605276224000020,5961.641200000000000,0.0059539
890,PEM1C,Freshwater Emergent Wetland,0.458540640000000,179.813475755000010,1855.655549939999900,0.0012695
891,PEM1C,Freshwater Emergent Wetland,4.338103890000000,769.465918257000000,17555.753800200000000,0.0175558
892,PEM1C,Freshwater Emergent Wetland,17.386130330000000,1242.211071420000100,70359.454635500006000,0.0703595
893,PEM1C,Freshwater Emergent Wetland,8.509512950000000,1067.073898449999900,34436.914900299998000,0.0344369
894,PEM1C,Freshwater Emergent Wetland,6.982614310000000,929.593173999999980,28257.750599899999000,0.0282577
895,PEM1C,Freshwater Emergent Wetland,1.354940520000000,365.311429345000020,5483.271667060000300,0.0054833
896,PEM1C,Freshwater Emergent Wetland,29.832818190000001,2169.730580250000000,120729.614800000000000,0.0957828
897,PEM1C,Freshwater Emergent Wetland,87.438596439999998,5983.447302839999800,353852.860986999990000,0.2335510
898,PEM1C,Freshwater Emergent Wetland,0.895569380000000,343.113138155000000,3624.255199950000100,0.0036243
899,PEM1C,Freshwater Emergent Wetland,4.741806600000000,752.383730668000000,19189.487254700001000,0.0191895
900,PEM1C,Freshwater Emergent Wetland,1.664258600000000,377.222809316999990,6735.042549900000300,0.0065096
901,PEM1C,Freshwater Emergent Wetland,1.813403200000000,416.444896740999980,7338.611749970000300,0.0073386
902,PEM1C,Freshwater Emergent Wetland,9.205400689999999,1298.662460609999900,37253.083928000000000,0.0322816
903,PEM1C,Freshwater Emergent Wetland,4.927499210000000,616.809843147000040,19940.961599999999000,0.0199410
904,PEM1C,Freshwater Emergent Wetland,1.512365930000000,328.984062454000020,6120.352262360000200,0.0032175
905,PEM1C,Freshwater Emergent Wetland,0.098308270000000,70.800548837999997,397.841050005000000,0.0003978
906,PEM1C,Freshwater Emergent Wetland,0.362295450000000,141.126604601000000,1466.163549950000100,0.0014662
907,PEM1C,Freshwater Emergent Wetland,1.680746640000000,367.948691747999990,6801.767550030000200,0.0009148
908,PEM1C,Freshwater Emergent Wetland,0.136143130000000,89.642683400199999,550.953899987000000,0.0005510
909,PEM1C,Freshwater Emergent Wetland,0.178028890000000,124.522674881000000,720.460250036000050,0.0002486
910,PEM1C,Freshwater Emergent Wetland,2.070855410000000,375.231744533999970,8380.488050010000700,0.0083805
911,PEM1C,Freshwater Emergent Wetland,0.977024020000000,348.221965809999970,3953.891750029999900,0.0039539
912,PEM1C,Freshwater Emergent Wetland,1.187219320000000,335.748188362000010,4804.525349980000100,0.0013139
913,PEM1C,Freshwater Emergent Wetland,0.974494380000000,243.635451518000000,3943.654599990000000,0.0006482
914,PEM1C,Freshwater Emergent Wetland,0.944552660000000,260.174417204000010,3822.484300010000000,0.0003894
915,PEM1C,Freshwater Emergent Wetland,0.211186760000000,114.300472105000000,854.645899973000040,0.0008546
916,PEM1C,Freshwater Emergent Wetland,0.914406780000000,271.730567108999990,3700.487750079999800,0.0037005
917,PEM1C,Freshwater Emergent Wetland,0.265335260000000,141.395313784000000,1073.778000080000100,0.0010738
918,PEM1F,Freshwater Emergent Wetland,0.258221430000000,134.587399847000000,1044.989249940000000,0.0010450
919,PEM1F,Freshwater Emergent Wetland,1.339842300000000,301.770480695000000,5422.171099979999800,0.0054222
920,PEM1F,Freshwater Emergent Wetland,1.403278440000000,315.806372297999990,5678.889099969999700,0.0056789
921,PEM1F,Freshwater Emergent Wetland,0.310791040000000,158.118859114999990,1257.731749999999900,0.0012577
922,PEM1F,Freshwater Emergent Wetland,1.036155710000000,301.526261245999990,4193.190149979999700,0.0041932
923,PEM1F,Freshwater Emergent Wetland,1.992556820000000,395.992853293999990,8063.623600050000300,0.0039007
924,PEM1F,Freshwater Emergent Wetland,0.252782810000000,142.477691907000010,1022.979850080000000,0.0010230
925,PEM1F,Freshwater Emergent Wetland,1.193705730000000,348.389016539000010,4830.775004619999900,0.0048308
926,PEM1F,Freshwater Emergent Wetland,8.084142210000000,720.276547800999990,32715.493691899999000,0.0327155
927,PEM1F,Freshwater Emergent Wetland,3.176782330000000,515.170450588999980,12856.033400000000000,0.0124835
928,PEM1F,Freshwater Emergent Wetland,15.203862780000000,1122.936093220000000,61528.095849899997000,0.0525870
929,PEM1F,Freshwater Emergent Wetland,0.098272240000000,70.787662901299996,397.695250010999980,0.0003977
930,PFO1/EM1A,Freshwater Forested/Shrub Wetland,12.303746909999999,1471.681103260000100,49791.696349899998000,0.0497917
931,PFO1/EM1A,Freshwater Forested/Shrub Wetland,2.933062350000000,530.069895710999960,11869.729700000000000,0.0085024
932,PFO1/EM1A,Freshwater Forested/Shrub Wetland,1.785270400000000,446.408513798999990,7224.761900069999700,0.0072248
933,PFO1/EM1A,Freshwater Forested/Shrub Wetland,3.456522360000000,649.716531379000000,13988.105675000001000,0.0139881
934,PFO1A,Freshwater Forested/Shrub Wetland,7.207971940000000,1278.782586490000100,29169.744224400001000,0.0291697
935,PFO1A,Freshwater Forested/Shrub Wetland,18.332788760000000,1652.248405630000000,74190.460699999996000,0.0242474
936,PFO1A,Freshwater Forested/Shrub Wetland,14.736239760000000,1526.959757580000100,59635.685050000000000,0.0532428
937,PFO1A,Freshwater Forested/Shrub Wetland,8.837110020000001,1375.445142040000100,35762.658500099998000,0.0287607
938,PFO1A,Freshwater Forested/Shrub Wetland,85.396486420000002,6131.812366590000200,345588.701853999980000,0.0043862
939,PFO1A,Freshwater Forested/Shrub Wetland,12.103900390000000,1572.525703360000100,48982.942950199998000,0.0000022
940,PFO1A,Freshwater Forested/Shrub Wetland,1.689504680000000,343.818892378999980,6837.210223520000000,0.0068372
941,PFO1A,Freshwater Forested/Shrub Wetland,93.470996630000002,5668.875978819999500,378265.216063999980000,0.3360860
942,PFO1A,Freshwater Forested/Shrub Wetland,10.502019830000000,1158.795803080000000,42500.336385100003000,0.0425003
943,PFO1A,Freshwater Forested/Shrub Wetland,14.742847640000001,1653.416571250000100,59662.426299600003000,0.0596624
944,PFO1A,Freshwater Forested/Shrub Wetland,47.881750429999997,2933.675820689999900,193771.344317000010000,0.1937710
945,PFO1A,Freshwater Forested/Shrub Wetland,8.426771390000001,1561.293186710000100,34102.070340899998000,0.0341021
946,PFO1A,Freshwater Forested/Shrub Wetland,33.045896370000001,3293.683277900000100,133732.532899999990000,0.0736293
947,PFO1A,Freshwater Forested/Shrub Wetland,0.804752950000000,212.261063522999990,3256.732668140000000,0.0032567
948,PFO1A,Freshwater Forested/Shrub Wetland,4.592178050000000,903.843608730000030,18583.959572100001000,0.0185840
949,PFO1A,Freshwater Forested/Shrub Wetland,19.080245170000001,2068.641413700000200,77215.321578200004000,0.0772153
950,PFO1A,Freshwater Forested/Shrub Wetland,16.146506450000000,2058.924572670000100,65342.854700000004000,0.0445318
951,PFO1A,Freshwater Forested/Shrub Wetland,14.581837490000000,2024.346260950000000,59010.838750100003000,0.0243185
952,PFO1A,Freshwater Forested/Shrub Wetland,19.869286599999999,2503.822161690000000,80408.471699700007000,0.0776545
953,PFO1A,Freshwater Forested/Shrub Wetland,10.566546940000000,1670.490377950000000,42761.469400200003000,0.0418113
954,PFO1A,Freshwater Forested/Shrub Wetland,19.368206550000000,2206.335515669999900,78380.664600300006000,0.0547142
955,PFO1A,Freshwater Forested/Shrub Wetland,2.637918320000000,399.587538259999970,10675.319400000000000,0.0106753
956,PFO1A,Freshwater Forested/Shrub Wetland,51.297533260000002,7483.692194620000000,207594.582308000010000,0.0587920
957,PFO1A,Freshwater Forested/Shrub Wetland,3.849171100000000,729.925790049000060,15577.105100000001000,0.0155771
958,PFO1A,Freshwater Forested/Shrub Wetland,1.817340550000000,495.290583760999990,7354.545699950000200,0.0024716
959,PFO1A,Freshwater Forested/Shrub Wetland,170.611375820000010,10880.817102700001000,690442.503749000020000,0.2410460
960,PFO1A,Freshwater Forested/Shrub Wetland,14.935563780000001,2564.091073149999800,60442.323972999999000,0.0388160
961,PFO1A,Freshwater Forested/Shrub Wetland,2.870863430000000,668.845992156999960,11618.018600100000000,0.0083657
962,PFO1A,Freshwater Forested/Shrub Wetland,4.582156790000000,705.180523861999970,18543.404818899999000,0.0185434
963,PFO1A,Freshwater Forested/Shrub Wetland,6.690943080000000,1067.850626109999900,27077.394296800001000,0.0270774
964,PFO1A,Freshwater Forested/Shrub Wetland,8.768144130000000,1110.459456119999900,35483.562317099997000,0.0354836
965,PFO1A,Freshwater Forested/Shrub Wetland,25.098660610000000,3074.075054070000100,101571.082184000000000,0.1015710
966,PFO1A,Freshwater Forested/Shrub Wetland,34.391967080000001,4158.648121940000200,139179.909564000000000,0.0208575
967,PFO1A,Freshwater Forested/Shrub Wetland,10.824734890000000,2306.892667510000100,43806.323150099997000,0.0412964
968,PFO1A,Freshwater Forested/Shrub Wetland,2.209361190000000,538.695382108999980,8941.003300000000300,0.0089410
969,PFO1A,Freshwater Forested/Shrub Wetland,0.731930440000000,212.538832152000000,2962.029249940000200,0.0012150
970,PFO1A,Freshwater Forested/Shrub Wetland,4.461953940000000,646.963818373999970,18056.959200099998000,0.0044409
971,PFO1A,Freshwater Forested/Shrub Wetland,4.559897800000000,791.316192776999970,18453.325499999999000,0.0065061
972,PFO1A,Freshwater Forested/Shrub Wetland,8.000895000000000,1755.789885090000100,32378.602828999999000,0.0323786
973,PFO1A,Freshwater Forested/Shrub Wetland,12.620197129999999,1720.765613910000000,51072.330093199998000,0.0493420
974,PFO1A,Freshwater Forested/Shrub Wetland,5.919418040000000,616.841365245000020,23955.130750000000000,0.0226633
975,PFO1A,Freshwater Forested/Shrub Wetland,8.658267280000001,1086.441531160000100,35038.904699999999000,0.0322428
976,PFO1A,Freshwater Forested/Shrub Wetland,10.450622550000000,1466.420307710000100,42292.338158200000000,0.0422923
977,PFO1A,Freshwater Forested/Shrub Wetland,12.952414960000000,1844.734589930000100,52416.773328600000000,0.0524168
978,PFO1A,Freshwater Forested/Shrub Wetland,0.794882360000000,293.761117974000000,3216.787633150000100,0.0020410
979,PFO1A,Freshwater Forested/Shrub Wetland,39.813866500000003,4087.789644890000100,161121.645848999990000,0.0023438
980,PFO1A,Freshwater Forested/Shrub Wetland,0.794793070000000,238.735989703999990,3216.426300010000000,0.0032164
981,PFO1A,Freshwater Forested/Shrub Wetland,1.625235320000000,410.668146708999980,6577.120299960000000,0.0052077
982,PFO1A,Freshwater Forested/Shrub Wetland,4.760511800000000,989.687844540000010,19265.184799899998000,0.0072658
983,PFO1A,Freshwater Forested/Shrub Wetland,4.365891110000000,914.703264042000000,17668.205159800000000,0.0176682
984,PFO1A,Freshwater Forested/Shrub Wetland,1.810001400000000,353.450795278999980,7324.845100040000000,0.0039389
985,PFO1A,Freshwater Forested/Shrub Wetland,18.173072579999999,1747.923574980000000,73544.109652800005000,0.0373995
986,PFO1A,Freshwater Forested/Shrub Wetland,4.843707410000000,743.172714176999990,19601.866844400000000,0.0196019
987,PFO1A,Freshwater Forested/Shrub Wetland,2.284454500000000,471.018308252999990,9244.896336690000700,0.0063128
988,PFO1A,Freshwater Forested/Shrub Wetland,16.387727330000001,2787.667065740000000,66319.044875899999000,0.0663190
989,PFO1A,Freshwater Forested/Shrub Wetland,1.664487220000000,462.823129697000010,6735.967749989999900,0.0067360
990,PFO1A,Freshwater Forested/Shrub Wetland,11.202728150000000,2218.584725499999900,45336.013715100002000,0.0453360
991,PFO1A,Freshwater Forested/Shrub Wetland,10.666453830000000,1082.504798470000000,43165.779860199997000,0.0431658
992,PFO1A,Freshwater Forested/Shrub Wetland,1.236676800000000,263.619188538000000,5004.673470820000100,0.0050047
993,PFO1A,Freshwater Forested/Shrub Wetland,10.994868920000000,1917.623822660000100,44494.833876899997000,0.0006301
994,PFO1A,Freshwater Forested/Shrub Wetland,35.080802060000003,4926.981897110000300,141967.536992000010000,0.0000090
995,PFO1A,Freshwater Forested/Shrub Wetland,4.610909390000000,699.262507419000030,18659.762903300001000,0.0086073
996,PFO1A,Freshwater Forested/Shrub Wetland,2.606496870000000,655.720272390999980,10548.160799900001000,0.0007357
997,PFO1A,Freshwater Forested/Shrub Wetland,6.479090760000000,807.599895910999980,26220.054950000002000,0.0262201
998,PFO1A,Freshwater Forested/Shrub Wetland,21.083908099999999,1818.059912620000000,85323.890199999994000,0.0040056
999,PFO1A,Freshwater Forested/Shrub Wetland,21.756272930000002,1742.569201900000100,88044.865000000005000,0.0176991
1000,PFO1A,Freshwater Forested/Shrub Wetland,3.022794590000000,635.092606157999970,12232.864650000000000,0.0066650
1001,PFO1A,Freshwater Forested/Shrub Wetland,0.700990410000000,221.122889902000000,2836.818899930000000,0.0028368
1002,PFO1A,Freshwater Forested/Shrub Wetland,1.979841900000000,556.058388002000020,8012.167949800000300,0.0020874
1003,PFO1A,Freshwater Forested/Shrub Wetland,0.337527610000000,175.774709222000010,1365.931250079999900,0.0013659
1004,PFO1A,Freshwater Forested/Shrub Wetland,2.706969070000000,525.804559667000040,10954.759000100001000,0.0109548
1005,PFO1A,Freshwater Forested/Shrub Wetland,3.333007200000000,659.309988767000050,13488.255550100001000,0.0134883
1006,PFO1A,Freshwater Forested/Shrub Wetland,4.500531350000000,686.030534022999970,18213.077050000000000,0.0182131
1007,PFO1A,Freshwater Forested/Shrub Wetland,0.681463830000000,208.341308021999990,2757.797299910000200,0.0027578
1008,PFO1A,Freshwater Forested/Shrub Wetland,1.348799460000000,285.014972849999990,5458.419599980000400,0.0054584
1009,PFO1A,Freshwater Forested/Shrub Wetland,19.024694449999998,1886.359479940000000,76990.514899999995000,0.0769905
1010,PFO1A,Freshwater Forested/Shrub Wetland,0.565472720000000,216.958307109999990,2288.396050039999900,0.0003405
1011,PFO1A,Freshwater Forested/Shrub Wetland,0.567466870000000,188.524885003000010,2296.466150029999900,0.0022965
1012,PFO1A,Freshwater Forested/Shrub Wetland,15.312717700000000,1818.978935290000000,61968.617850199997000,0.0307694
1013,PFO1A,Freshwater Forested/Shrub Wetland,11.901948559999999,1776.317206490000000,48165.669650000003000,0.0003447
1014,PFO1A,Freshwater Forested/Shrub Wetland,0.368001080000000,194.293576554999990,1489.253500040000100,0.0014892
1015,PFO1A,Freshwater Forested/Shrub Wetland,1.426377950000000,509.038486444000000,5772.369849939999800,0.0057724
1016,PFO1A,Freshwater Forested/Shrub Wetland,4.676862780000000,732.426174468999990,18926.667900000000000,0.0189267
1017,PFO1A,Freshwater Forested/Shrub Wetland,18.941711280000000,2124.438779380000100,76654.692550399996000,0.0766547
1018,PFO1A,Freshwater Forested/Shrub Wetland,4.287565690000000,649.684016311000050,17351.232150000000000,0.0173512
1019,PFO1A,Freshwater Forested/Shrub Wetland,0.731262830000000,245.110487525999990,2959.327499949999900,0.0029593
1020,PFO1A,Freshwater Forested/Shrub Wetland,3.160783070000000,645.892331545000050,12791.286450000000000,0.0127913
1021,PFO1A,Freshwater Forested/Shrub Wetland,11.555921639999999,1550.862650849999900,46765.342750000003000,0.0467653
1022,PFO1A,Freshwater Forested/Shrub Wetland,1.351127100000000,317.903368457999990,5467.839250109999700,0.0054678
1023,PFO1A,Freshwater Forested/Shrub Wetland,3.907035250000000,746.771674016000020,15811.273949799999000,0.0022940
1024,PFO1A,Freshwater Forested/Shrub Wetland,5.863453310000000,1085.510293460000000,23728.648614599999000,0.0011058
1025,PFO1A,Freshwater Forested/Shrub Wetland,1.595236200000000,402.035382977999970,6455.717700080000200,0.0016884
1026,PFO1A,Freshwater Forested/Shrub Wetland,5.613344590000000,786.710974460999980,22716.490473400001000,0.0000025
1027,PFO1A,Freshwater Forested/Shrub Wetland,3.900298770000000,791.371120233000060,15784.012250000000000,0.0046873
1028,PFO1A,Freshwater Forested/Shrub Wetland,3.459877800000000,600.970530050999970,14001.684700100001000,0.0000608
1029,PFO1A,Freshwater Forested/Shrub Wetland,6.890109550000000,1009.605654480000000,27883.395599899999000,0.0000419
1030,PFO1A,Freshwater Forested/Shrub Wetland,25.084054689999999,2576.053856090000000,101511.973849999990000,0.0061335
1031,PFO1A,Freshwater Forested/Shrub Wetland,6.689728170000000,1008.472049050000000,27072.477699899999000,0.0270725
1032,PFO1A,Freshwater Forested/Shrub Wetland,1.616936660000000,525.568755474999990,6543.536699899999800,0.0065435
1033,PFO1A,Freshwater Forested/Shrub Wetland,26.419536570000002,3128.672789010000100,106916.498900000010000,0.0528769
1034,PFO1A,Freshwater Forested/Shrub Wetland,4.812360660000000,1216.591293120000000,19475.010549999999000,0.0194352
1035,PFO1A,Freshwater Forested/Shrub Wetland,34.644818469999997,2200.761100190000000,140203.166950000010000,0.0641873
1036,PFO1A,Freshwater Forested/Shrub Wetland,5.643877790000000,937.026826052000050,22840.054450000000000,0.0228401
1037,PFO1A,Freshwater Forested/Shrub Wetland,1.819107690000000,488.097212318000000,7361.697100120000000,0.0073617
1038,PFO1A,Freshwater Forested/Shrub Wetland,2.581577750000000,448.881481010000020,10447.316300099999000,0.0104473
1039,PFO1A,Freshwater Forested/Shrub Wetland,13.035283300000000,1143.390542830000000,52752.130949899998000,0.0285041
1040,PFO1A,Freshwater Forested/Shrub Wetland,3.613294500000000,661.581670428000050,14622.542550000000000,0.0129021
1041,PFO1A,Freshwater Forested/Shrub Wetland,10.687498990000000,1269.049354459999900,43250.946949899997000,0.0432509
1042,PFO1A,Freshwater Forested/Shrub Wetland,1.157742950000000,390.288232408000000,4685.238249930000200,0.0046852
1043,PFO1A,Freshwater Forested/Shrub Wetland,1.994611610000000,423.741763132000020,8071.939100059999900,0.0080719
1044,PFO1A,Freshwater Forested/Shrub Wetland,0.577339940000000,195.975119557999990,2336.421200010000100,0.0023364
1045,PFO1A,Freshwater Forested/Shrub Wetland,1.059917690000000,282.177453409000010,4289.351850039999600,0.0042894
1046,PFO1A,Freshwater Forested/Shrub Wetland,7.279587790000000,1124.069933670000000,29459.564449900001000,0.0294596
1047,PFO1A,Freshwater Forested/Shrub Wetland,1.695182680000000,426.571127660999990,6860.188349850000100,0.0068602
1048,PFO1A,Freshwater Forested/Shrub Wetland,10.906116389999999,1370.871231529999900,44135.663699999997000,0.0441357
1049,PFO1A,Freshwater Forested/Shrub Wetland,3.365444820000000,711.318194069000010,13619.526449900000000,0.0136195
1050,PFO1A,Freshwater Forested/Shrub Wetland,0.473474360000000,176.301457026000010,1916.090399960000000,0.0019161
1051,PFO1A,Freshwater Forested/Shrub Wetland,0.633487240000000,231.899970526000000,2563.642150040000200,0.0025636
1052,PFO1A,Freshwater Forested/Shrub Wetland,2.310951640000000,468.270482894999990,9352.126900040000700,0.0093521
1053,PFO1A,Freshwater Forested/Shrub Wetland,1.736772380000000,405.435430403000000,7028.496568149999800,0.0070285
1054,PFO1A,Freshwater Forested/Shrub Wetland,0.468388440000000,188.058399349000010,1895.508350000000100,0.0018955
1055,PFO1A,Freshwater Forested/Shrub Wetland,1.115625790000000,359.016362244999980,4514.795449979999800,0.0045148
1056,PFO1A,Freshwater Forested/Shrub Wetland,6.010944610000000,825.680671765000060,24325.527099999999000,0.0243255
1057,PFO1A,Freshwater Forested/Shrub Wetland,2.119163830000000,565.736805029000040,8575.986042829999900,0.0085760
1058,PFO1A,Freshwater Forested/Shrub Wetland,4.441091090000000,1086.731369379999900,17972.529870400002000,0.0179725
1059,PFO1A,Freshwater Forested/Shrub Wetland,2.304165170000000,432.013700907999980,9324.662900089999300,0.0093247
1060,PFO1A,Freshwater Forested/Shrub Wetland,0.124021790000000,86.013515633599994,501.900400000999980,0.0005019
1061,PFO1A,Freshwater Forested/Shrub Wetland,3.691252080000000,684.096542390999960,14938.026949900001000,0.0149380
1062,PFO1A,Freshwater Forested/Shrub Wetland,1.626624030000000,337.476520503000020,6582.740224940000200,0.0065827
1063,PFO1A,Freshwater Forested/Shrub Wetland,1.870618290000000,449.482035688999990,7570.153925079999700,0.0075701
1064,PFO1A,Freshwater Forested/Shrub Wetland,3.359339920000000,682.792055418000020,13594.820725000000000,0.0104016
1065,PFO1A,Freshwater Forested/Shrub Wetland,70.682284120000006,4969.364751799999800,286042.199617000010000,0.0075145
1066,PFO1A,Freshwater Forested/Shrub Wetland,0.197028470000000,117.157793775000000,797.349118773999980,0.0007973
1067,PFO1A,Freshwater Forested/Shrub Wetland,0.228560120000000,129.576677246000000,924.953700004999970,0.0009250
1068,PFO1A,Freshwater Forested/Shrub Wetland,42.274315469999998,4809.069537059999700,171078.769375000000000,0.0039769
1069,PFO1A,Freshwater Forested/Shrub Wetland,6.441125380000000,1245.886571420000100,26066.413874900001000,0.0014518
1070,PFO1Ad,Freshwater Forested/Shrub Wetland,3.191255630000000,447.141247347999980,12914.605000000000000,0.0129146
1071,PFO1C,Freshwater Forested/Shrub Wetland,15.198948310000000,1418.551412300000000,61508.207607700002000,0.0003314
1072,PFO1C,Freshwater Forested/Shrub Wetland,1.318926370000000,284.509607308999990,5337.527000050000400,0.0053375
1073,PFO1C,Freshwater Forested/Shrub Wetland,15.875156380000000,2858.256729270000100,64244.735524099997000,0.0479704
1074,PFO1C,Freshwater Forested/Shrub Wetland,14.593508020000000,1826.919230479999900,59058.067899900001000,0.0028374
1075,PFO1C,Freshwater Forested/Shrub Wetland,33.493856510000001,2669.741752009999800,135545.370499999990000,0.1355450
1076,PFO1C,Freshwater Forested/Shrub Wetland,45.586567950000003,3531.646167989999900,184483.033208999990000,0.0162082
1077,PFO1C,Freshwater Forested/Shrub Wetland,3.946928260000000,676.709720698999940,15972.715850000001000,0.0089095
