FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
746,PEM/FO1A,Freshwater Emergent Wetland,3.389848690000000,555.233780374000050,13718.230950100000000,0.0137182
747,PEMCx,Freshwater Emergent Wetland,0.523748550000000,189.712822987000010,2119.535199970000100,0.0021195
748,PEMA,Freshwater Emergent Wetland,0.747853510000000,243.621563294000000,3026.455799910000200,0.0030265
749,PEMFd,Freshwater Emergent Wetland,32.822878320000001,3265.770128459999800,132829.476200000000000,0.1328290
750,PEMAf,Freshwater Emergent Wetland,1.453506720000000,360.717001704999970,5882.132999999999800,0.0058821
751,PFO1A,Freshwater Forested/Shrub Wetland,0.345018610000000,134.957921418000010,1396.240800020000100,0.0013962
752,PEMAd,Freshwater Emergent Wetland,3.703072030000000,647.529025736999980,14985.800850100000000,0.0149858
753,PEMF,Freshwater Emergent Wetland,3.733638820000000,946.059496347000050,15109.500250200001000,0.0151095
754,PEMAf,Freshwater Emergent Wetland,0.529151620000000,224.528782315000000,2141.400649979999800,0.0021414
755,PEMF,Freshwater Emergent Wetland,2.429673150000000,587.984956372000060,9832.538399970000700,0.0098325
756,PEM/FO1A,Freshwater Emergent Wetland,2.075254420000000,424.626183029999990,8398.256700019999700,0.0083983
757,PSS1C,Freshwater Forested/Shrub Wetland,1.776658230000000,498.094540365999990,7189.880800009999800,0.0071899
758,PEMC,Freshwater Emergent Wetland,2.726024090000000,590.969516772000020,11031.828100100000000,0.0110318
759,PSS1A,Freshwater Forested/Shrub Wetland,0.647374200000000,243.393849157000010,2619.830449990000000,0.0026198
760,PFO1A,Freshwater Forested/Shrub Wetland,6.762011300000000,698.405702159000040,27364.888900000002000,0.0273649
761,PFO1C,Freshwater Forested/Shrub Wetland,4.326353330000000,1010.599848620000000,17508.118033499999000,0.0175081
762,PEMF,Freshwater Emergent Wetland,1.346726030000000,388.184727556999970,5449.997524989999900,0.0054500
763,PFO1A,Freshwater Forested/Shrub Wetland,0.489785510000000,177.797447064000010,1982.091650010000000,0.0019821
764,PEMC,Freshwater Emergent Wetland,1.297147690000000,300.145181329000020,5249.370449920000300,0.0052494
765,PEMCd,Freshwater Emergent Wetland,3.729624760000000,860.990030591000050,15093.255950400000000,0.0150933
766,PEMAf,Freshwater Emergent Wetland,0.600710300000000,199.876895405000000,2430.988350000000100,0.0024310
767,PEMA,Freshwater Emergent Wetland,0.656795770000000,232.177494349000000,2657.958199990000100,0.0026580
768,PEM/FO1A,Freshwater Emergent Wetland,4.406786420000000,774.116462232999990,17833.631949999999000,0.0178336
769,PEMC,Freshwater Emergent Wetland,1.070820530000000,291.326830589999990,4333.456949940000400,0.0043335
770,PFO1C,Freshwater Forested/Shrub Wetland,5.484396770000000,1482.709764450000000,22194.566350000001000,0.0221946
771,PFO1A,Freshwater Forested/Shrub Wetland,1.762721060000000,457.261303285999990,7133.479049939999600,0.0071335
772,PEMAf,Freshwater Emergent Wetland,0.925642750000000,258.204814802999980,3745.943300049999800,0.0037459
773,PFO1A,Freshwater Forested/Shrub Wetland,4.405642040000000,875.770150882000050,17829.000800099999000,0.0021544
774,PEMC,Freshwater Emergent Wetland,0.356545350000000,167.980459050000010,1442.887849980000100,0.0014429
775,PFO1A,Freshwater Forested/Shrub Wetland,1.360390040000000,298.356005529000020,5505.303199969999700,0.0055053
776,PFO1C,Freshwater Forested/Shrub Wetland,1.909681940000000,484.138930850000010,7728.208649979999800,0.0077282
777,PEMCd,Freshwater Emergent Wetland,0.855288890000000,269.468248344000020,3461.231350070000200,0.0034612
778,PEMC,Freshwater Emergent Wetland,3.313144770000000,980.950957776999990,13407.630600000000000,0.0134076
779,PFO1C,Freshwater Forested/Shrub Wetland,0.568174040000000,181.810898740999990,2299.318749990000000,0.0022993
780,PSS1A,Freshwater Forested/Shrub Wetland,1.238733370000000,320.845236974999980,5012.976100009999800,0.0034225
781,PEMCf,Freshwater Emergent Wetland,0.891982380000000,279.007282105000000,3609.724649870000100,0.0036097
782,PFO1A,Freshwater Forested/Shrub Wetland,10.722269069999999,1845.979148400000000,43391.483549800003000,0.0314651
783,PFO1A,Freshwater Forested/Shrub Wetland,70.256937739999998,5945.945232369999800,284319.791463000000000,0.0142378
784,PEMAf,Freshwater Emergent Wetland,5.044163380000000,737.500747003000010,20413.005000100002000,0.0204130
785,PEMAdf,Freshwater Emergent Wetland,0.280749030000000,127.471160239000000,1136.151000000000100,0.0011361
786,PEMAf,Freshwater Emergent Wetland,0.589798880000000,211.685668216000010,2386.831400019999800,0.0023868
787,PSS1A,Freshwater Forested/Shrub Wetland,17.984298580000001,1116.868551920000100,72779.874350200000000,0.0727799
788,PFO1A,Freshwater Forested/Shrub Wetland,8.263336900000001,1280.197832040000100,33440.538050100004000,0.0334405
789,PFO1A,Freshwater Forested/Shrub Wetland,2.558097160000000,628.264437721000040,10352.251949900001000,0.0103523
790,PFO1C,Freshwater Forested/Shrub Wetland,6.001262820000000,1268.775582320000000,24286.249050099999000,0.0242862
791,PEMC,Freshwater Emergent Wetland,1.243487440000000,380.471317919999990,5032.301075059999700,0.0050323
792,PFO1A,Freshwater Forested/Shrub Wetland,12.738385050000000,1823.022942710000100,51550.476799800002000,0.0515505
793,PFO1A,Freshwater Forested/Shrub Wetland,7.943622580000000,1103.399705520000000,32146.571125099999000,0.0321466
794,PEMC,Freshwater Emergent Wetland,0.235707400000000,115.055904557999990,953.873999971999980,0.0009539
795,PFO1C,Freshwater Forested/Shrub Wetland,4.334010310000000,1295.012031410000000,17539.117499900000000,0.0175391
796,PEMAf,Freshwater Emergent Wetland,1.678099510000000,441.723721420999990,6791.027799980000100,0.0067910
797,PEMF,Freshwater Emergent Wetland,3.263440150000000,712.937608998999960,13206.673750300000000,0.0132067
798,PFO1Ad,Freshwater Forested/Shrub Wetland,1.432570030000000,324.711406279000020,5797.405250030000400,0.0057974
799,PFO1A,Freshwater Forested/Shrub Wetland,1.283859770000000,317.164410565000030,5195.596149990000400,0.0051956
800,PFO1A,Freshwater Forested/Shrub Wetland,1.874139130000000,459.062861188000000,7584.372000100000200,0.0075844
801,PFO1C,Freshwater Forested/Shrub Wetland,1.310640020000000,279.932385086000010,5303.972000030000300,0.0053040
802,PFO1C,Freshwater Forested/Shrub Wetland,2.823599110000000,703.409704229000000,11426.821650200000000,0.0114268
803,PFO1A,Freshwater Forested/Shrub Wetland,42.745475319999997,7363.365206939999600,172984.380349999990000,0.1729840
804,PFO1A,Freshwater Forested/Shrub Wetland,8.957581220000000,1251.750078630000000,36250.137524899998000,0.0362501
805,PFO1A,Freshwater Forested/Shrub Wetland,5.080364480000000,1105.913390030000100,20559.629949900002000,0.0205596
806,PFO1C,Freshwater Forested/Shrub Wetland,2.252492080000000,475.869562902999970,9115.512049999999400,0.0091155
807,PFO1C,Freshwater Forested/Shrub Wetland,1.165884470000000,414.540237612000000,4718.167049980000200,0.0001965
808,PEMC,Freshwater Emergent Wetland,0.346723360000000,173.600578391999990,1403.139649990000000,0.0014031
809,PFO1A,Freshwater Forested/Shrub Wetland,4.426430960000000,818.644958716000020,17913.130600199998000,0.0179131
810,PFO1A,Freshwater Forested/Shrub Wetland,16.697397209999998,2081.800180340000200,67571.969249799993000,0.0001268
811,PFO1A,Freshwater Forested/Shrub Wetland,2.201218600000000,469.415329351000030,8908.015650060000600,0.0089080
812,PEMC,Freshwater Emergent Wetland,0.377884800000000,167.755494628000010,1529.245549980000100,0.0015292
813,PFO1A,Freshwater Forested/Shrub Wetland,1.350424270000000,341.055493022000010,5464.973150150000000,0.0054650
814,PFO1A,Freshwater Forested/Shrub Wetland,16.197545760000001,1353.485520700000100,65549.142200000002000,0.0655491
815,PFO1A,Freshwater Forested/Shrub Wetland,5.597362460000000,605.866562847999940,22651.722249999999000,0.0011298
816,PFO1A,Freshwater Forested/Shrub Wetland,6.039442390000000,1066.306220400000000,24440.756250099999000,0.0244408
817,PEMAf,Freshwater Emergent Wetland,0.549331090000000,215.950148156000010,2223.064049950000000,0.0022231
818,PFO1A,Freshwater Forested/Shrub Wetland,61.356767159999997,3530.872170109999800,248301.856275000000000,0.2483020
819,PFO1C,Freshwater Forested/Shrub Wetland,2.447981490000000,640.386771361000000,9906.629649880000200,0.0099066
820,PFO1A,Freshwater Forested/Shrub Wetland,2.558157960000000,492.798732572000010,10352.497999900001000,0.0103525
821,PEMAf,Freshwater Emergent Wetland,0.430208530000000,195.397157644000000,1740.992149969999900,0.0017410
822,PFO1A,Freshwater Forested/Shrub Wetland,50.315956499999999,6104.149122720000400,203621.702725000010000,0.1553650
823,PEMC,Freshwater Emergent Wetland,1.615801600000000,355.637549889000010,6538.917100030000300,0.0065389
824,PFO5F,Freshwater Forested/Shrub Wetland,6.292166840000000,811.894387680000020,25463.495849999999000,0.0254635
825,PEMAf,Freshwater Emergent Wetland,1.557000150000000,384.184971422999980,6300.956049860000300,0.0063010
826,PFO1C,Freshwater Forested/Shrub Wetland,0.883663410000000,237.410677209000000,3576.058950080000200,0.0035761
827,PSS1A,Freshwater Forested/Shrub Wetland,10.743989740000000,2070.551263590000000,43479.383950099997000,0.0341458
828,PFO1A,Freshwater Forested/Shrub Wetland,27.367169499999999,2390.541348610000100,110751.005850000000000,0.1107510
829,PEMC,Freshwater Emergent Wetland,1.023723260000000,288.385407009999990,4142.861050020000200,0.0041429
830,PFO1A,Freshwater Forested/Shrub Wetland,7.341314380000000,925.497436091000050,29709.245300099999000,0.0297092
831,PFO1Cd,Freshwater Forested/Shrub Wetland,19.316178140000002,1736.150704060000000,78169.799699800002000,0.0781698
832,PFO1A,Freshwater Forested/Shrub Wetland,153.695116140000010,12705.582018200001000,621982.282699999980000,0.6219820
833,PEMC,Freshwater Emergent Wetland,0.486681210000000,169.296888650000000,1969.528999980000000,0.0019695
834,PFO1A,Freshwater Forested/Shrub Wetland,4.156493590000000,568.993657226999970,16820.801324900000000,0.0168208
835,PFO1C,Freshwater Forested/Shrub Wetland,8.846385750000000,1091.640914340000100,35800.053050000002000,0.0358001
836,PFO1A,Freshwater Forested/Shrub Wetland,2.343340360000000,498.083977686000030,9483.182275049999600,0.0094832
837,PFO1C,Freshwater Forested/Shrub Wetland,1.146274360000000,283.809453102000020,4638.807750060000200,0.0046388
838,PEMAf,Freshwater Emergent Wetland,0.098322000000000,70.806441278199998,397.895000013000010,0.0003979
839,PFO1C,Freshwater Forested/Shrub Wetland,1.387981310000000,302.768697483999970,5616.961100040000000,0.0056170
840,PEM/FO1A,Freshwater Emergent Wetland,3.184568780000000,497.761302998000020,12887.450633599999000,0.0128875
841,PFO1C,Freshwater Forested/Shrub Wetland,1.811675650000000,428.482557489999980,7331.591249950000000,0.0073316
842,PFO1C,Freshwater Forested/Shrub Wetland,2.561478730000000,567.519053897000050,10365.936649699999000,0.0103659
843,PEMC,Freshwater Emergent Wetland,1.588492480000000,392.506825881000000,6428.401000060000100,0.0064284
844,PSS1A,Freshwater Forested/Shrub Wetland,1.650964810000000,391.049704803000000,6681.217550000000300,0.0066812
845,PFO1A,Freshwater Forested/Shrub Wetland,36.784466799999997,1501.837335409999900,148861.456000000010000,0.1488610
846,PEMC,Freshwater Emergent Wetland,1.261792400000000,346.346549372000030,5106.292699970000300,0.0051063
847,PFO1A,Freshwater Forested/Shrub Wetland,41.980567399999998,1865.498211079999900,169889.329100000000000,0.1698890
848,PFO1A,Freshwater Forested/Shrub Wetland,2.255458360000000,471.876744866000020,9127.516150069999600,0.0091275
849,PFO1A,Freshwater Forested/Shrub Wetland,3.311346520000000,630.347843999000020,13400.543949900000000,0.0134005
850,PFO1C,Freshwater Forested/Shrub Wetland,0.339139550000000,165.597582668999990,1372.449049910000000,0.0013725
851,PFO1C,Freshwater Forested/Shrub Wetland,3.623412590000000,1014.478583920000000,14663.541524900000000,0.0146635
852,PEMAf,Freshwater Emergent Wetland,1.275215220000000,302.591649577999990,5160.612900029999800,0.0018163
853,PSS1C,Freshwater Forested/Shrub Wetland,3.269748510000000,488.536591971000010,13232.202799999999000,0.0132322
854,PFO1A,Freshwater Forested/Shrub Wetland,0.553636310000000,212.287027133000010,2240.486649930000100,0.0022405
855,PFO1C,Freshwater Forested/Shrub Wetland,0.301957520000000,130.465043726999990,1221.978750029999900,0.0012220
856,PEM/FO1F,Freshwater Emergent Wetland,0.674871900000000,207.097104659000000,2731.109699940000200,0.0027311
857,PFO1C,Freshwater Forested/Shrub Wetland,9.819124730000000,1507.460327439999900,39736.631200199998000,0.0397366
858,PEMAFx,Freshwater Emergent Wetland,0.626989010000000,207.865939450000010,2537.334500030000100,0.0025373
859,PFO1C,Freshwater Forested/Shrub Wetland,1.881846000000000,436.231304306000030,7615.560599929999600,0.0076156
860,PEMAf,Freshwater Emergent Wetland,0.249977800000000,121.502516725000010,1011.624250010000000,0.0010116
861,PFO1C,Freshwater Forested/Shrub Wetland,13.429208520000000,986.975413187999950,54346.078850300000000,0.0170522
862,PSS1F,Freshwater Forested/Shrub Wetland,3.194228070000000,461.311571178000010,12926.582399999999000,0.0129266
863,PFO1A,Freshwater Forested/Shrub Wetland,9.030981170000000,1707.573257970000000,36547.117675399997000,0.0365471
864,PFO1C,Freshwater Forested/Shrub Wetland,6.096078000000000,618.683166799999980,24669.952450100001000,0.0246700
865,PFO1A,Freshwater Forested/Shrub Wetland,9.236641660000000,2595.545560229999900,37379.018387900003000,0.0373790
866,PEMC,Freshwater Emergent Wetland,18.778287200000001,2744.851034750000100,75993.032299700004000,0.0759930
867,PEMC,Freshwater Emergent Wetland,0.407627620000000,188.564773285999990,1649.610450019999900,0.0016496
868,PFO1A,Freshwater Forested/Shrub Wetland,37.514674829999997,3471.075157899999800,151816.503050000000000,0.0112644
869,PEMAf,Freshwater Emergent Wetland,1.729635920000000,329.280745120000010,6999.588250040000300,0.0069996
870,PFO1A,Freshwater Forested/Shrub Wetland,2.318994860000000,478.956076001999970,9384.639250009999200,0.0093846
871,PEMC,Freshwater Emergent Wetland,0.355683230000000,165.120951867999990,1439.398950029999900,0.0014394
872,PFO1C,Freshwater Forested/Shrub Wetland,3.579758120000000,748.945383473999980,14486.767149900001000,0.0144868
873,PFO1A,Freshwater Forested/Shrub Wetland,5.912660780000000,905.592734094999970,23927.651474999999000,0.0238944
874,PEMAf,Freshwater Emergent Wetland,3.052489420000000,547.278780147000020,12352.949225000000000,0.0123529
875,PFO1C,Freshwater Forested/Shrub Wetland,0.636457020000000,193.733939964000000,2575.650200040000100,0.0025757
876,PEMA,Freshwater Emergent Wetland,0.707188230000000,231.784968574000000,2861.889249920000100,0.0028619
877,PEMCd,Freshwater Emergent Wetland,0.692746950000000,243.994232442999990,2803.447450019999900,0.0028034
878,PFO1A,Freshwater Forested/Shrub Wetland,1.262149250000000,291.553965527000000,5107.734100009999600,0.0051077
879,PEMAf,Freshwater Emergent Wetland,0.422147890000000,160.635614056000010,1708.371900030000000,0.0017084
880,PFO1A,Freshwater Forested/Shrub Wetland,1.060138450000000,292.326640954000030,4290.138999959999600,0.0042901
881,PFO1A,Freshwater Forested/Shrub Wetland,2.188818640000000,490.138449505999970,8857.978974960000400,0.0018924
882,PEMC,Freshwater Emergent Wetland,0.396914150000000,154.938962976000000,1606.254600069999900,0.0016062
883,PEMA,Freshwater Emergent Wetland,0.363239610000000,147.476265574000000,1469.930625060000000,0.0014699
884,PSS1C,Freshwater Forested/Shrub Wetland,3.808717410000000,705.003631137999950,15413.332549999999000,0.0154133
885,PFO1A,Freshwater Forested/Shrub Wetland,1.010082650000000,271.909017421999980,4087.659450019999900,0.0040877
886,PFO1A,Freshwater Forested/Shrub Wetland,39.377752180000002,4410.015093130000400,159356.226877000010000,0.1593560
887,PFO1C,Freshwater Forested/Shrub Wetland,2.565465050000000,485.427601245999990,10382.068750099999000,0.0103821
888,PEMAf,Freshwater Emergent Wetland,0.350643380000000,136.852508691999990,1419.003400030000000,0.0014190
889,PFO1A,Freshwater Forested/Shrub Wetland,0.694924830000000,237.926600011999990,2812.260999980000200,0.0028123
890,PFO1A,Freshwater Forested/Shrub Wetland,74.897254399999994,13043.528001999999000,303098.570936999980000,0.2607140
891,PEMC,Freshwater Emergent Wetland,3.019593220000000,660.231678508999950,12219.860249900001000,0.0122199
892,PFO1C,Freshwater Forested/Shrub Wetland,1.661117550000000,360.633770528000010,6722.304250090000100,0.0067223
893,PEMC,Freshwater Emergent Wetland,1.224887070000000,343.287761201000020,4956.935600040000300,0.0049569
894,PFO1A,Freshwater Forested/Shrub Wetland,4.658324680000000,781.388739868000020,18851.571199999998000,0.0188516
895,PFO1A,Freshwater Forested/Shrub Wetland,1.983728480000000,467.543563944000030,8027.864349880000200,0.0080279
